TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
200.925,192.654,1,1,2,0,-3.99908130999256,-0.19964505918324
200.936,192.665,1,1,2,0,-3.99924075241956,-0.189793994650245
200.947,192.676,1,1,2,0,-3.99987852212756,-0.193889252841473
200.958,192.687,1,1,2,0,-3.99959912535126,-0.195886474102736
200.968,192.697,1,1,2,0,-3.99934133525906,-0.193338608369231
200.979,192.708,1,1,2,0,-3.99965351459046,-0.197360757738352
200.99,192.719,1,1,2,0,-3.99923106666466,-0.200494192540646
201.001,192.73,1,1,2,0,-3.99886971350066,-0.192398205399513
201.012,192.741,1,1,2,0,-3.99897402163046,-0.192520907148719
201.023,192.752,1,1,2,0,-3.99904852743746,-0.199793605133891
201.033,192.762,1,1,2,0,-3.99928322072956,-0.196268083527684
201.044,192.773,1,1,2,0,-3.99958645936416,-0.19619707018137
201.055,192.784,1,1,2,0,-3.99881606931956,-0.196558423340321
201.066,192.795,1,1,2,0,-3.99881532426156,-0.195706728845835
201.077,192.806,1,1,2,0,-3.99956187244776,-0.198137713596225
201.087,192.816,1,1,2,0,-3.99902766581156,-0.196639681234956
201.098,192.827,1,1,2,0,-3.99895912046906,-0.193210784345865
201.109,192.838,1,1,2,0,-3.99875944490626,-0.19090436398983
201.12,192.849,1,1,2,0,-3.99903958674066,-0.193310901522636
201.131,192.86,1,1,2,0,-3.99941286083376,-0.194783555343747
201.142,192.871,1,1,2,0,-3.99891367192676,-0.196090200915933
201.152,192.881,1,1,2,0,-3.99937262769796,-0.196427805349231
201.163,192.892,1,1,2,0,-3.99934953089786,-0.196743058040738
201.174,192.903,1,1,2,0,-3.99908652539906,-0.191820086911321
201.185,192.914,1,1,2,0,-3.99931898351696,-0.192331150174141
201.196,192.925,1,1,2,0,-3.99907311435376,-0.190516468137503
201.206,192.935,1,1,2,0,-3.99898519750156,-0.197993358597159
201.217,192.946,1,1,2,0,-3.99995526310886,-0.196648295968771
201.228,192.957,1,1,2,0,-3.99935772653656,-0.196002889424562
201.239,192.968,1,1,2,0,-3.99929588671676,-0.19691907800734
201.25,192.979,1,1,2,0,-3.99897849197886,-0.201235990971327
201.261,192.99,1,1,2,0,-3.99890100593956,-0.193983549252152
201.271,193,1,1,2,0,-3.99927278991656,-0.191394239664078
201.282,193.011,1,1,2,0,-3.99882501001646,-0.197608955204487
201.293,193.022,1,1,2,0,-3.99939572449816,-0.197093933820724
201.304,193.033,1,1,2,0,-3.99890249605576,-0.193995423614979
201.315,193.044,1,1,2,0,-3.99862235422136,-0.193165149539709
201.325,193.054,1,1,2,0,-3.99937784310446,-0.199189875274897
201.336,193.065,1,1,2,0,-3.99939125414976,-0.194984953850508
201.347,193.076,1,1,2,0,-3.99914091463816,-0.193878309801221
201.358,193.087,1,1,2,0,-3.99945607420186,-0.195731408894062
201.369,193.098,1,1,2,0,-3.99925043817446,-0.192516949027777
201.38,193.109,1,1,2,0,-3.99915358062536,-0.189897604286671
201.39,193.119,1,1,2,0,-3.99901947017276,-0.194241059944034
201.401,193.13,1,1,2,0,-3.99914240475436,-0.195410568267107
201.412,193.141,1,1,2,0,-3.99941584106606,-0.19248528406024
201.423,193.152,1,1,2,0,-3.99928098555536,-0.195016618818045
201.434,193.163,1,1,2,0,-3.99896210070136,-0.196052016690373
201.444,193.173,1,1,2,0,-3.99922585125816,-0.195101136341691
201.455,193.184,1,1,2,0,-3.99922063585166,-0.199788948521018
201.466,193.195,1,1,2,0,-3.99897253151436,-0.195086002349854
201.477,193.206,1,1,2,0,-3.99946650501486,-0.195188913494349
201.488,193.217,1,1,2,0,-3.99879595275176,-0.19231578335166
201.499,193.228,1,1,2,0,-3.99886151786186,-0.197684159502387
201.509,193.238,1,1,2,0,-3.99955814715746,-0.19557774066925
201.52,193.249,1,1,2,0,-3.99997388956056,-0.194189604371786
201.531,193.26,1,1,2,0,-3.99970492359726,-0.199133530259132
201.542,193.271,1,1,2,0,-3.99891218181066,-0.194603810086846
201.553,193.282,1,1,2,0,-3.99900978441786,-0.200579641386867
201.563,193.292,1,1,2,0,-3.99957826372536,-0.18966943025589
201.574,193.303,1,1,2,0,-3.99922808643236,-0.19469391554594
201.585,193.314,1,1,2,0,-3.99919828410956,-0.196749810129404
201.596,193.325,1,1,2,0,-3.99944415327276,-0.192172592505813
201.607,193.336,1,1,2,0,-3.99901723499856,-0.193600775673985
201.618,193.347,1,1,2,0,-3.99925043817446,-0.188607489690185
201.628,193.357,1,1,2,0,-3.99935102101396,-0.200338196009398
201.639,193.368,1,1,2,0,-4.00004988548376,-0.20118267275393
201.65,193.379,1,1,2,0,-3.99919381376116,-0.198070658370852
201.661,193.39,1,1,2,0,-3.99962892767406,-0.200311653316021
201.672,193.401,1,1,2,0,-3.99973249074586,-0.193406129255891
201.682,193.411,1,1,2,0,-3.99887120361676,-0.192220089957118
201.693,193.422,1,1,2,0,-3.99900307889516,-0.194828491657972
201.704,193.433,1,1,2,0,-3.99912452336066,-0.192919746041298
201.715,193.444,1,1,2,0,-3.99935921665276,-0.194023828953505
201.726,193.455,1,1,2,0,-3.99922734137436,-0.19518006592989
201.737,193.466,1,1,2,0,-3.99899339314026,-0.196437118574977
201.747,193.476,1,1,2,0,-3.99908056493446,-0.19573955796659
201.758,193.487,1,1,2,0,-3.99897104139816,-0.197384739294648
201.769,193.498,1,1,2,0,-3.99913420911556,-0.191875733435154
201.78,193.509,1,1,2,0,-3.99898296232736,-0.195350265130401
201.791,193.52,1,1,2,0,-3.99891590710096,-0.198910478502512
201.801,193.53,1,1,2,0,-3.99879073734526,-0.192855950444937
201.812,193.541,1,1,2,0,-3.99925937887136,-0.196700217202306
201.823,193.552,1,1,2,0,-3.99930929776206,-0.194133492186666
201.834,193.563,1,1,2,0,-3.99954846140256,-0.193743035197258
201.845,193.574,1,1,2,0,-3.99924373265186,-0.192024046555161
201.855,193.584,1,1,2,0,-3.99928769107796,-0.192709499970078
201.866,193.595,1,1,2,0,-3.99977942940426,-0.191492028534412
201.877,193.606,1,1,2,0,-3.99923553701306,-0.193539308384061
201.888,193.617,1,1,2,0,-3.99898147221116,-0.195825705304742
201.899,193.628,1,1,2,0,-3.99892261262366,-0.196319539099932
201.91,193.639,1,1,2,0,-3.99911260243156,-0.19753654487431
201.92,193.649,1,1,2,0,-3.99914911027696,-0.193492509424686
201.931,193.66,1,1,2,0,-3.99933910008486,-0.198500929400325
201.942,193.671,1,1,2,0,-3.99885332222316,-0.193997286260128
201.953,193.682,1,1,2,0,-3.99960583087396,-0.193485524505377
201.964,193.693,1,1,2,0,-3.99937113758186,-0.193067127838731
201.974,193.703,1,1,2,0,-3.99917071696096,-0.195935368537903
201.985,193.714,1,1,2,0,-3.99927577014886,-0.195475528016686
201.996,193.725,1,1,2,0,-3.99949183698916,-0.192632433027029
202.007,193.736,1,1,2,0,-3.99889132018466,-0.195113476365805
202.018,193.747,1,1,2,0,-3.99954548117026,-0.201208284124732
202.029,193.758,1,1,2,0,-3.99933462973646,-0.193868530914187
202.039,193.768,1,1,2,0,-3.99934580560746,-0.203952193260193
202.05,193.779,1,1,2,0,-3.99886822338456,-0.192561186850071
202.061,193.79,1,1,2,0,-3.99973547097816,-0.191347440704703
202.072,193.801,1,1,2,0,-3.99928843613606,-0.194121617823839
202.083,193.812,1,1,2,0,-3.99923255678076,-0.197669724002481
202.093,193.822,1,1,2,0,-3.99924671288416,-0.193372135981917
202.104,193.833,1,1,2,0,-3.99902319546306,-0.192299950867891
202.115,193.844,1,1,2,0,-3.99937188263996,-0.195595668628812
202.126,193.855,1,1,2,0,-3.99917816754166,-0.197981717064977
202.137,193.866,1,1,2,0,-3.99986809131466,-0.196612672880292
202.148,193.877,1,1,2,0,-3.99937560793026,-0.190927181392908
202.158,193.887,1,1,2,0,-3.99923032160656,-0.194228952750564
202.169,193.898,1,1,2,0,-3.99926459427786,-0.197817338630557
202.18,193.909,1,1,2,0,-3.99962222215146,-0.195495318621397
202.191,193.92,1,1,2,0,-3.99962147709336,-0.195539789274335
202.202,193.931,1,1,2,0,-3.99911632772186,-0.192421022802591
202.212,193.941,1,1,2,0,-3.99902394052116,-0.199330737814307
202.223,193.952,1,1,2,0,-3.99895837541096,-0.196712324395776
202.234,193.963,1,1,2,0,-3.99936964746566,-0.197063433006406
202.245,193.974,1,1,2,0,-3.99898743267576,-0.194436172023416
202.256,193.985,1,1,2,0,-3.99922361608396,-0.195437343791127
202.267,193.996,1,1,2,0,-3.99866109724106,-0.195721862837672
202.277,194.006,1,1,2,0,-3.99909397597976,-0.19749952480197
202.288,194.017,1,1,2,0,-3.99935251113006,-0.196437351405621
202.299,194.028,1,1,2,0,-3.99908578034096,-0.197306973859668
202.31,194.039,1,1,2,0,-3.99925341840676,-0.194098334759474
202.321,194.05,1,1,2,0,-3.99935176607206,-0.195151660591364
202.331,194.06,1,1,2,0,-3.99944787856306,-0.195321161299944
202.342,194.071,1,1,2,0,-3.99904703732136,-0.192941166460514
202.353,194.082,1,1,2,0,-3.99921616550326,-0.193666201084852
202.364,194.093,1,1,2,0,-3.99932419892346,-0.194158405065536
202.375,194.104,1,1,2,0,-3.99914463992856,-0.199304195120931
202.386,194.115,1,1,2,0,-3.99856796498226,-0.197892310097814
202.396,194.125,1,1,2,0,-3.99944713350496,-0.195036875084043
202.407,194.136,1,1,2,0,-3.99948587652466,-0.199095113202929
202.418,194.147,1,1,2,0,-3.99945532914376,-0.191859668120742
202.429,194.158,1,1,2,0,-3.99882128472606,-0.193967251107097
202.44,194.169,1,1,2,0,-3.99907758470226,-0.193159794434905
202.45,194.179,1,1,2,0,-3.99921095009676,-0.193999847397208
202.461,194.19,1,1,2,0,-3.99920871492256,-0.196613138541579
202.472,194.201,1,1,2,0,-3.99889355535886,-0.199858797714114
202.483,194.212,1,1,2,0,-3.99924224253576,-0.193019164726138
202.494,194.223,1,1,2,0,-3.99994557735396,-0.194803345948458
202.505,194.234,1,1,2,0,-3.99936592217536,-0.199021771550179
202.515,194.244,1,1,2,0,-3.99927204485856,-0.19912957213819
202.526,194.255,1,1,2,0,-3.99964382883556,-0.195947708562016
202.537,194.266,1,1,2,0,-3.99865737195066,-0.190844992175698
202.548,194.277,1,1,2,0,-3.99957751866726,-0.197974033653736
202.559,194.288,1,1,2,0,-3.99903362627606,-0.19714911468327
202.569,194.298,1,1,2,0,-3.99896508093366,-0.19291671924293
202.58,194.309,1,1,2,0,-3.99918412800626,-0.195000786334276
202.591,194.32,1,1,2,0,-3.99930184718136,-0.196931650862098
202.602,194.331,1,1,2,0,-3.99924596782606,-0.19430834800005
202.613,194.342,1,1,2,0,-3.99957602855116,-0.196740496903658
202.624,194.353,1,1,2,0,-3.99914613004466,-0.188360223546624
202.634,194.363,1,1,2,0,-3.99930184718136,-0.200885348021984
202.645,194.374,1,1,2,0,-3.99915581579956,-0.192445702850819
202.656,194.385,1,1,2,0,-3.99891739721716,-0.18726009875536
202.667,194.396,1,1,2,0,-3.99918487306436,-0.200072070583701
202.678,194.407,1,1,2,0,-3.99899711843066,-0.194024061784148
202.688,194.417,1,1,2,0,-3.99913346405746,-0.195574015378952
202.699,194.428,1,1,2,0,-3.99905746813436,-0.197871588170528
202.71,194.439,1,1,2,0,-3.99950152274416,-0.195573084056377
202.721,194.45,1,1,2,0,-3.99922138090976,-0.190563965588808
202.732,194.461,1,1,2,0,-3.99922063585166,-0.196031993255019
202.743,194.472,1,1,2,0,-3.99900307889516,-0.187168596312404
202.753,194.482,1,1,2,0,-3.99919977422576,-0.199171248823404
202.764,194.493,1,1,2,0,-3.99933388467836,-0.193229643628001
202.775,194.504,1,1,2,0,-3.99868344898316,-0.19841268658638
202.786,194.515,1,1,2,0,-3.99890994663646,-0.197732821106911
202.797,194.526,1,1,2,0,-3.99924373265186,-0.194126740098
202.807,194.536,1,1,2,0,-3.99895166988836,-0.195405445992947
202.818,194.547,1,1,2,0,-3.99944266315656,-0.199224334210157
202.829,194.558,1,1,2,0,-3.99925714369716,-0.200595939531922
202.84,194.569,1,1,2,0,-3.99921691056136,-0.190864782780409
202.851,194.58,1,1,2,0,-3.99891367192676,-0.18859445117414
202.861,194.59,1,1,2,0,-3.99894868965606,-0.195671571418643
202.872,194.601,1,1,2,0,-3.99966171022916,-0.187844503670931
202.883,194.612,1,1,2,0,-3.99903064604376,-0.197015702724457
202.894,194.623,1,1,2,0,-3.99878105159036,-0.197244575247169
202.905,194.634,1,1,2,0,-3.99973621603616,-0.195325817912817
202.916,194.645,1,1,2,0,-3.99928694601996,-0.189431477338076
202.926,194.655,1,1,2,0,-3.99897253151436,-0.196330947801471
202.937,194.666,1,1,2,0,-3.99992397066986,-0.194505788385868
202.948,194.677,1,1,2,0,-3.99883916611976,-0.188190490007401
202.959,194.688,1,1,2,0,-3.99912452336066,-0.198466470465064
202.97,194.699,1,1,2,0,-3.99909323092166,-0.190887600183487
202.98,194.709,1,1,2,0,-3.99926682945206,-0.198278808966279
202.991,194.72,1,1,2,0,-3.99916028614796,-0.192308332771063
203.002,194.731,1,1,2,0,-3.99921318527096,-0.199605245143175
203.013,194.742,1,1,2,0,-3.99896135564326,-0.19081262871623
203.024,194.753,1,1,2,0,-3.99906119342466,-0.20023831166327
203.035,194.764,1,1,2,0,-3.99954920646056,-0.196426874026656
203.045,194.774,1,1,2,0,-3.99898966784996,-0.198476249352098
203.056,194.785,1,1,2,0,-3.99930035706516,-0.198369147256017
203.067,194.796,1,1,2,0,-3.99922436114206,-0.196371227502823
203.078,194.807,1,1,2,0,-3.99919455881926,-0.195012195035815
203.089,194.818,1,1,2,0,-3.99921765561936,-0.190781196579337
203.099,194.828,1,1,2,0,-3.99931600328466,-0.197046436369419
203.11,194.839,1,1,2,0,-3.99884214635206,-0.194771215319633
203.121,194.85,1,1,2,0,-3.99921765561936,-0.190600054338574
203.132,194.861,1,1,2,0,-3.99867152805396,-0.192370498552918
203.143,194.872,1,1,2,0,-3.99962222215146,-0.195148400962353
203.154,194.883,1,1,2,0,-3.99871846671246,-0.193569576367736
203.164,194.893,1,1,2,0,-3.99920722480646,-0.195241067558527
203.175,194.904,1,1,2,0,-3.99939497944006,-0.195348169654608
203.186,194.915,1,1,2,0,-3.99917295213516,-0.196481589227915
203.197,194.926,1,1,2,0,-3.99907385941186,-0.196440145373344
203.208,194.937,1,1,2,0,-3.99953132506696,-0.191224971786141
203.218,194.947,1,1,2,0,-3.99962222215146,-0.195055268704891
203.229,194.958,1,1,2,0,-3.99902617569536,-0.198015244677663
203.24,194.969,1,1,2,0,-3.99899637337256,-0.192034291103482
203.251,194.98,1,1,2,0,-3.99896657104976,-0.196086941286922
203.262,194.991,1,1,2,0,-3.99912973876716,-0.195699511095881
203.273,195.002,1,1,2,0,-3.99934580560746,-0.193046638742089
203.283,195.012,1,1,2,0,-3.99923851724536,-0.188498757779598
203.294,195.023,1,1,2,0,-3.99968182679706,-0.192052451893687
203.305,195.034,1,1,2,0,-3.99914613004466,-0.193061074241996
203.316,195.045,1,1,2,0,-3.99959092971256,-0.197072513401508
203.327,195.056,1,1,2,0,-3.99938752885936,-0.189140206202865
203.337,195.066,1,1,2,0,-3.99935698147856,-0.199157744646072
203.348,195.077,1,1,2,0,-3.99928471084576,-0.196685781702399
203.359,195.088,1,1,2,0,-3.99916773672866,-0.194701133295894
203.37,195.099,1,1,2,0,-3.99978687998496,-0.196072040125728
203.381,195.11,1,1,2,0,-3.99900009866296,-0.19622128456831
203.392,195.121,1,1,2,0,-3.99882053966806,-0.1924610696733
203.402,195.131,1,1,2,0,-3.99882799024876,-0.194768887013197
203.413,195.142,1,1,2,0,-3.99955814715746,-0.195651780813932
203.424,195.153,1,1,2,0,-3.99877434606766,-0.192781211808324
203.435,195.164,1,1,2,0,-3.99927204485856,-0.200503040105104
203.446,195.175,1,1,2,0,-3.99939274426586,-0.196634558960795
203.456,195.185,1,1,2,0,-3.99894570942376,-0.192483654245734
203.467,195.196,1,1,2,0,-3.99904256697296,-0.19086548127234
203.478,195.207,1,1,2,0,-3.99965053435816,-0.197408953681588
203.489,195.218,1,1,2,0,-3.99917369719326,-0.195711851119995
203.5,195.229,1,1,2,0,-3.99947097536326,-0.194848049432039
203.511,195.24,1,1,2,0,-3.99913867946396,-0.190882245078683
203.521,195.25,1,1,2,0,-3.99922138090976,-0.199144706130028
203.532,195.261,1,1,2,0,-3.99939572449816,-0.193465035408735
203.543,195.272,1,1,2,0,-3.99958571430606,-0.194321386516094
203.554,195.283,1,1,2,0,-3.99907385941186,-0.192183069884777
203.565,195.294,1,1,2,0,-3.99919902916766,-0.194477150216699
203.575,195.304,1,1,2,0,-3.99925639863906,-0.191974686458707
203.586,195.315,1,1,2,0,-3.99934059020096,-0.194767722859979
203.597,195.326,1,1,2,0,-3.99928769107796,-0.197059940546751
203.608,195.337,1,1,2,0,-3.99923255678076,-0.191737432032824
203.619,195.348,1,1,2,0,-3.99926086898746,-0.199149595573545
203.63,195.359,1,1,2,0,-3.99920871492256,-0.191152095794678
203.64,195.369,1,1,2,0,-3.99917295213516,-0.1919767819345
203.651,195.38,1,1,2,0,-3.99969970819076,-0.193285290151834
203.662,195.391,1,1,2,0,-3.99892186756556,-0.197998015210032
203.673,195.402,1,1,2,0,-3.99906789894726,-0.192582141608
203.684,195.413,1,1,2,0,-3.99952014919586,-0.196425011381507
203.694,195.423,1,1,2,0,-3.99871027107366,-0.193489249795675
203.705,195.434,1,1,2,0,-3.99937933322066,-0.196791486814618
203.716,195.445,1,1,2,0,-3.99912601347676,-0.196422450244427
203.727,195.456,1,1,2,0,-3.99889951582346,-0.196969835087657
203.738,195.467,1,1,2,0,-3.99969970819076,-0.199001282453537
203.749,195.478,1,1,2,0,-3.99952461954426,-0.193605665117502
203.759,195.488,1,1,2,0,-3.99911781783796,-0.196880893781781
203.77,195.499,1,1,2,0,-3.99973398086196,-0.193555140867829
203.781,195.51,1,1,2,0,-3.99891069169456,-0.190535327419639
203.792,195.521,1,1,2,0,-3.99909472103786,-0.190719030797482
203.803,195.532,1,1,2,0,-3.99915134545116,-0.199616886675358
203.813,195.542,1,1,2,0,-3.99958869453836,-0.195922097191215
203.824,195.553,1,1,2,0,-3.99887045855876,-0.199691159650683
203.835,195.564,1,1,2,0,-3.99939274426586,-0.192223116755486
203.846,195.575,1,1,2,0,-3.99923926230346,-0.196214765310287
203.857,195.586,1,1,2,0,-3.99929365154256,-0.194231513887644
203.868,195.597,1,1,2,0,-3.99937635298836,-0.189842889085412
203.878,195.607,1,1,2,0,-3.99867823357666,-0.196107197552919
203.889,195.618,1,1,2,0,-3.99916177626416,-0.201282789930701
203.9,195.629,1,1,2,0,-3.99951195355706,-0.197990564629436
203.911,195.64,1,1,2,0,-3.99856274957576,-0.19412231631577
203.922,195.651,1,1,2,0,-3.99940913554346,-0.198380323126912
203.932,195.661,1,1,2,0,-3.99907087917956,-0.192787265405059
203.943,195.672,1,1,2,0,-3.99838021034856,-0.194949563592672
203.954,195.683,1,1,2,0,-3.99936592217536,-0.199837842956185
203.965,195.694,1,1,2,0,-3.99870878095746,-0.196554698050022
203.976,195.705,1,1,2,0,-3.99988224741796,-0.194373307749629
203.986,195.715,1,1,2,0,-3.99921840067746,-0.198539113625884
203.997,195.726,1,1,2,0,-3.99927428003276,-0.193939078599215
204.008,195.737,1,1,2,0,-3.99949630733766,-0.195636181160808
204.019,195.748,1,1,2,0,-3.99898594255956,-0.193325104191899
204.03,195.759,1,1,2,0,-3.99909025068946,-0.196146545931697
204.041,195.77,1,1,2,0,-3.99851953620766,-0.194134656339884
204.051,195.78,1,1,2,0,-3.99894198413346,-0.194592634215951
204.062,195.791,1,1,2,0,-3.99926608439396,-0.192103441804647
204.073,195.802,1,1,2,0,-3.99928992625216,-0.195434549823403
204.084,195.813,1,1,2,0,-3.99882277484226,-0.19731605425477
204.095,195.824,1,1,2,0,-3.99927428003276,-0.195583794265985
204.105,195.834,1,1,2,0,-3.99936517711726,-0.19597914069891
204.116,195.845,1,1,2,0,-3.99906044836656,-0.194743275642395
204.127,195.856,1,1,2,0,-3.99922808643236,-0.199498143047094
204.138,195.867,1,1,2,0,-3.99906044836656,-0.193071085959673
204.149,195.878,1,1,2,0,-3.99923851724536,-0.193871557712555
204.16,195.889,1,1,2,0,-3.99953430529916,-0.201375922188163
204.17,195.899,1,1,2,0,-3.99938901897556,-0.19409297965467
204.181,195.91,1,1,2,0,-3.99932121869116,-0.197052722796798
204.192,195.921,1,1,2,0,-3.99921318527096,-0.195801723748446
204.203,195.932,1,1,2,0,-3.99959167477056,-0.196713488548994
204.214,195.943,1,1,2,0,-3.99930184718136,-0.198384048417211
204.224,195.953,1,1,2,0,-3.99920722480646,-0.198899069800973
204.235,195.964,1,1,2,0,-3.99865141148606,-0.201500719413161
204.246,195.975,1,1,2,0,-3.99921393032906,-0.191782368347049
204.257,195.986,1,1,2,0,-3.99949556227956,-0.195014057680964
204.268,195.997,1,1,2,0,-3.99942627187906,-0.198932830244303
204.279,196.008,1,1,2,0,-3.99951791402166,-0.197483692318201
204.289,196.018,1,1,2,0,-3.99892261262366,-0.19389227963984
204.3,196.029,1,1,2,0,-3.99879297251946,-0.195933971554041
204.311,196.04,1,1,2,0,-3.99960285064166,-0.193956308066845
204.322,196.051,1,1,2,0,-3.99926012392936,-0.195376109331846
204.333,196.062,1,1,2,0,-3.99959390994486,-0.195381930097938
204.343,196.072,1,1,2,0,-3.99951046344096,-0.193202402442694
204.354,196.083,1,1,2,0,-3.99880191321626,-0.193191226571798
204.365,196.094,1,1,2,0,-3.99947991606006,-0.20270561799407
204.376,196.105,1,1,2,0,-3.99956932302846,-0.195315107703209
204.387,196.116,1,1,2,0,-3.99983828899186,-0.19258726388216
204.398,196.127,1,1,2,0,-3.99942701693706,-0.194861553609371
