TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
193.762,181.516,1,1,2,0,-5.99930667335534,-0.00526243820786476
193.773,181.527,1,1,2,0,-5.99949144775664,-0.00532646663486958
193.783,181.537,1,1,2,0,-5.99933796579424,-0.0122482888400555
193.794,181.548,1,1,2,0,-5.99993252213424,-0.0107553787529469
193.805,181.559,1,1,2,0,-5.99884771758414,-0.00501167960464954
193.816,181.57,1,1,2,0,-5.99894457513324,-0.0115921720862389
193.827,181.581,1,1,2,0,-5.99935733730404,-0.00727619044482708
193.837,181.591,1,1,2,0,-5.99952870066024,-0.0110501423478127
193.848,181.602,1,1,2,0,-5.99934243614264,-0.00605103559792042
193.859,181.613,1,1,2,0,-5.99980884249454,-0.00781519338488579
193.87,181.624,1,1,2,0,-5.99963300879004,-0.00868178904056549
193.881,181.635,1,1,2,0,-5.99997871573454,-0.00470783561468124
193.892,181.646,1,1,2,0,-5.99896692687534,-0.00670552253723145
193.902,181.656,1,1,2,0,-5.99921875650304,-0.00935979187488556
193.913,181.667,1,1,2,0,-5.99927091056794,-0.00400468707084656
193.924,181.678,1,1,2,0,-5.99997424538614,-0.00620679929852486
193.935,181.689,1,1,2,0,-5.99958234484124,-0.00748829916119576
193.946,181.7,1,1,2,0,-5.99922322685144,-0.00920798629522324
193.956,181.71,1,1,2,0,-5.99927538091634,-0.00782078132033348
193.967,181.721,1,1,2,0,-5.99945419485314,-0.00971416011452675
193.978,181.732,1,1,2,0,-5.99955999309914,-0.00943755730986595
193.989,181.743,1,1,2,0,-5.99950336868584,-0.011419877409935
194,181.754,1,1,2,0,-5.99946015531774,-0.0109917018562555
194.011,181.765,1,1,2,0,-5.99923216754824,-0.00228593125939369
194.021,181.775,1,1,2,0,-5.99989824946294,-0.00901264138519764
194.032,181.786,1,1,2,0,-5.99942886287884,-0.0113476999104023
194.043,181.797,1,1,2,0,-5.99976115877804,-0.00645802356302738
194.054,181.808,1,1,2,0,-5.99953019077634,-0.00823079608380795
194.065,181.819,1,1,2,0,-5.99969708378404,-0.00580400228500366
194.075,181.829,1,1,2,0,-5.99913978034754,-0.00683777034282684
194.086,181.84,1,1,2,0,-5.99942886287884,-0.0089684035629034
194.097,181.851,1,1,2,0,-5.99972986633914,-0.00943103805184364
194.108,181.862,1,1,2,0,-5.99948399717594,-0.00631809234619141
194.119,181.873,1,1,2,0,-5.99926196987104,-0.00692368485033512
194.13,181.884,1,1,2,0,-6.00008749421274,-0.00590900890529156
194.14,181.894,1,1,2,0,-5.99946164543384,-0.008023576810956
194.151,181.905,1,1,2,0,-6.00011282618714,-0.00668060965836048
194.162,181.916,1,1,2,0,-5.99982523377214,-0.00793556682765484
194.173,181.927,1,1,2,0,-5.99963598902234,-0.0119959004223347
194.184,181.938,1,1,2,0,-5.99944674427244,-0.00674743205308914
194.194,181.948,1,1,2,0,-5.99925302917424,-0.01134118065238
194.205,181.959,1,1,2,0,-5.99914276057984,-0.00616465695202351
194.216,181.97,1,1,2,0,-5.99952572042794,-0.00969530083239079
194.227,181.981,1,1,2,0,-5.99963002855774,-0.00675488263368607
194.238,181.992,1,1,2,0,-5.99943035299494,-0.0113591086119413
194.249,182.003,1,1,2,0,-5.99922024661914,-0.00945036299526691
194.259,182.013,1,1,2,0,-5.99963598902234,-0.00670459121465683
194.27,182.024,1,1,2,0,-5.99965089018374,-0.00305427238345146
194.281,182.035,1,1,2,0,-5.99940204078824,-0.00582379288971424
194.292,182.046,1,1,2,0,-5.99954062158934,-0.00888574868440628
194.303,182.057,1,1,2,0,-5.99947058613074,-0.0114229042083025
194.313,182.067,1,1,2,0,-5.99907719546974,-0.0104762148112059
194.324,182.078,1,1,2,0,-5.99963598902234,-0.0110659748315811
194.335,182.089,1,1,2,0,-5.99906378442444,-0.00814860686659813
194.346,182.1,1,1,2,0,-5.99977904017174,-0.0108738895505667
194.357,182.111,1,1,2,0,-5.99922918731604,-0.0100685283541679
194.368,182.122,1,1,2,0,-5.99927389080024,-0.0109707470983267
194.378,182.132,1,1,2,0,-5.99929922277464,-0.00435439869761467
194.389,182.143,1,1,2,0,-5.99961959774474,-0.0120177865028381
194.4,182.154,1,1,2,0,-5.99927687103254,-0.00823242589831352
194.411,182.165,1,1,2,0,-5.99975221808124,-0.0111469998955727
194.422,182.176,1,1,2,0,-5.99905931407604,-0.00733602792024612
194.432,182.186,1,1,2,0,-5.99867784434414,-0.00921939499676228
194.443,182.197,1,1,2,0,-5.99950783903424,-0.0114587601274252
194.454,182.208,1,1,2,0,-5.99920534545774,-0.00648829154670238
194.465,182.219,1,1,2,0,-5.99958234484124,-0.00546942465007305
194.476,182.23,1,1,2,0,-5.99946313555004,-0.00321283005177975
194.487,182.241,1,1,2,0,-5.99917703325114,-0.00606197863817215
194.497,182.251,1,1,2,0,-5.99916213208974,-0.00486173667013645
194.508,182.262,1,1,2,0,-5.99925749952264,-0.00772159546613693
194.519,182.273,1,1,2,0,-5.99940502102054,-0.0107572413980961
194.53,182.284,1,1,2,0,-5.99932753498124,-0.00941171310842037
194.541,182.295,1,1,2,0,-5.99951379949884,-0.00956561416387558
194.551,182.305,1,1,2,0,-5.99953019077634,-0.00552786514163017
194.562,182.316,1,1,2,0,-5.99966430122894,-0.0104987993836403
194.573,182.327,1,1,2,0,-5.99937670881384,-0.010661082342267
194.584,182.338,1,1,2,0,-5.99922918731604,-0.00757211819291115
194.595,182.349,1,1,2,0,-5.99901014024334,-0.00543822534382343
194.605,182.359,1,1,2,0,-5.99990570004364,-0.00873114913702011
194.616,182.37,1,1,2,0,-5.99951826984724,-0.0103660859167576
194.627,182.381,1,1,2,0,-5.99967920239034,-0.00721472315490246
194.638,182.392,1,1,2,0,-5.99916362220584,-0.00619725324213505
194.649,182.403,1,1,2,0,-5.99921726638684,-0.00749062746763229
194.66,182.414,1,1,2,0,-5.99946313555004,-0.0103069469332695
194.67,182.424,1,1,2,0,-5.99942141229814,-0.00633043237030506
194.681,182.435,1,1,2,0,-5.99985503609494,-0.00977842137217522
194.692,182.446,1,1,2,0,-5.99949591810514,-0.0098526943475008
194.703,182.457,1,1,2,0,-5.99953466112474,-0.0107812229543924
194.714,182.468,1,1,2,0,-5.99956893379594,-0.004997244104743
194.724,182.478,1,1,2,0,-5.99956446344754,-0.0114357098937035
194.735,182.489,1,1,2,0,-5.99954211170544,-0.005361158400774
194.746,182.5,1,1,2,0,-5.99882536584204,-0.00629061833024025
194.757,182.511,1,1,2,0,-5.99918895418024,-0.00640633516013622
194.768,182.522,1,1,2,0,-5.99945419485314,-0.00852765515446663
194.779,182.533,1,1,2,0,-5.99963747913844,-0.0113716814666986
194.789,182.543,1,1,2,0,-5.99983119423664,-0.00690831802785397
194.8,182.554,1,1,2,0,-5.99975221808124,-0.0079064629971981
194.811,182.565,1,1,2,0,-5.99906676465674,-0.00733835622668266
194.822,182.576,1,1,2,0,-5.99950932915034,-0.00975374132394791
194.833,182.587,1,1,2,0,-5.99923961812894,-0.00890204682946205
194.843,182.597,1,1,2,0,-5.99983119423664,-0.0105069484561682
194.854,182.608,1,1,2,0,-5.99930965358754,-0.00839494168758392
194.865,182.619,1,1,2,0,-5.99946611578234,-0.00867107883095741
194.876,182.63,1,1,2,0,-5.99973135645524,-0.00756350345909595
194.887,182.641,1,1,2,0,-5.99940502102054,-0.0104578211903572
194.898,182.652,1,1,2,0,-5.99981331284294,-0.00481423921883106
194.908,182.662,1,1,2,0,-5.99926644021954,-0.00515882857143879
194.919,182.673,1,1,2,0,-5.99971645529384,-0.00952323898673058
194.93,182.684,1,1,2,0,-5.99883132630654,-0.00866060145199299
194.941,182.695,1,1,2,0,-5.99983119423664,-0.00637304037809372
194.952,182.706,1,1,2,0,-5.99975370819734,-0.00480911694467068
194.962,182.716,1,1,2,0,-5.99894457513324,-0.00883638858795166
194.973,182.727,1,1,2,0,-5.99952572042794,-0.00793463550508022
194.984,182.738,1,1,2,0,-5.99957638437664,-0.00485661439597607
194.995,182.749,1,1,2,0,-5.99911593848934,-0.00728201121091843
195.006,182.76,1,1,2,0,-5.99908464605044,-0.00769132748246193
195.017,182.771,1,1,2,0,-5.99935435707174,-0.00697653740644455
195.027,182.781,1,1,2,0,-5.99967473204194,-0.00514741986989975
195.038,182.792,1,1,2,0,-5.99981480295914,-0.00627990812063217
195.049,182.803,1,1,2,0,-5.99969112331944,-0.00745803117752075
195.06,182.814,1,1,2,0,-5.99960320646724,-0.00925827771425247
195.071,182.825,1,1,2,0,-5.99938564951074,-0.0104589853435755
195.081,182.835,1,1,2,0,-5.99949442798894,-0.00955676659941673
195.092,182.846,1,1,2,0,-5.99954658205384,-0.00800914131104946
195.103,182.857,1,1,2,0,-5.99941545183354,-0.00711553730070591
195.114,182.868,1,1,2,0,-5.99901163035954,-0.00467919744551182
195.125,182.879,1,1,2,0,-5.99989824946294,-0.00661937519907951
195.136,182.89,1,1,2,0,-5.99957936460894,-0.00746129080653191
195.146,182.9,1,1,2,0,-5.99955105240234,-0.00547966919839382
195.157,182.911,1,1,2,0,-5.99944078380794,-0.00859308056533337
195.168,182.922,1,1,2,0,-5.99940055067214,-0.00961730256676674
195.179,182.933,1,1,2,0,-5.99944823438864,-0.0103104393929243
195.19,182.944,1,1,2,0,-5.99934094602654,-0.00770553015172482
195.2,182.954,1,1,2,0,-5.99919938499324,-0.0128247775137424
195.211,182.965,1,1,2,0,-5.99946313555004,-0.00852113589644432
195.222,182.976,1,1,2,0,-5.99994891341174,-0.00720657408237457
195.233,182.987,1,1,2,0,-5.99932604486514,-0.00622705556452274
195.244,182.998,1,1,2,0,-5.99989526923074,-0.00491156242787838
195.255,183.009,1,1,2,0,-5.99962257797704,-0.00694603659212589
195.265,183.019,1,1,2,0,-5.99927389080024,-0.00486546196043491
195.276,183.03,1,1,2,0,-5.99948846752444,-0.0132420100271702
195.287,183.041,1,1,2,0,-5.99941545183354,-0.00561843626201153
195.298,183.052,1,1,2,0,-5.99968367273874,-0.00626407563686371
195.309,183.063,1,1,2,0,-5.99949740822124,-0.010710209608078
195.319,183.073,1,1,2,0,-5.99952125007954,-0.00644358806312084
195.33,183.084,1,1,2,0,-5.99939160997534,-0.00189850106835365
195.341,183.095,1,1,2,0,-5.99975966866194,-0.011425232514739
195.352,183.106,1,1,2,0,-5.99958830530584,-0.00288872979581356
195.363,183.117,1,1,2,0,-5.99915617162514,-0.0117551535367966
195.374,183.128,1,1,2,0,-5.99962704832544,-0.00980077311396599
195.384,183.138,1,1,2,0,-5.99957787449284,-0.00936118885874748
195.395,183.149,1,1,2,0,-5.99950485880194,-0.0053041148930788
195.406,183.16,1,1,2,0,-5.99954509193774,-0.00719446688890457
195.417,183.171,1,1,2,0,-5.99935286695564,-0.0110571272671223
195.428,183.182,1,1,2,0,-5.99966728146124,-0.0101618934422731
195.438,183.192,1,1,2,0,-5.99923216754824,-0.00774301588535309
195.449,183.203,1,1,2,0,-5.99955403263454,-0.0110848341137171
195.46,183.214,1,1,2,0,-5.99939608032374,-0.00605545938014984
195.471,183.225,1,1,2,0,-5.99986099655944,-0.00649597495794296
195.482,183.236,1,1,2,0,-5.99989228899844,-0.00747363083064556
195.493,183.247,1,1,2,0,-5.99974029715214,-0.00813440419733524
195.503,183.257,1,1,2,0,-5.99933945591034,-0.00575138255953789
195.514,183.268,1,1,2,0,-5.99927240068404,-0.00847829505801201
195.525,183.279,1,1,2,0,-5.99915170127674,-0.00804243609309196
195.536,183.29,1,1,2,0,-5.99999957736054,-0.0061430037021637
195.547,183.301,1,1,2,0,-5.99919938499324,-0.00887457281351089
195.557,183.311,1,1,2,0,-5.99931114370374,-0.00923476181924343
195.568,183.322,1,1,2,0,-5.99938117916234,-0.0129493419080973
195.579,183.333,1,1,2,0,-5.99946909601454,-0.00470527447760105
195.59,183.344,1,1,2,0,-5.99944823438864,-0.00975676812231541
195.601,183.355,1,1,2,0,-5.99910401756024,-0.00981544144451618
195.612,183.366,1,1,2,0,-5.99926495010334,-0.00429432839155197
195.622,183.376,1,1,2,0,-5.99955403263454,-0.00966805964708328
195.633,183.387,1,1,2,0,-5.99931263381984,-0.00518746674060822
195.644,183.398,1,1,2,0,-5.99953764135704,-0.0129574909806252
195.655,183.409,1,1,2,0,-5.99947058613074,-0.0119898468255997
195.666,183.42,1,1,2,0,-5.99907719546974,-0.00459630973637104
195.676,183.43,1,1,2,0,-5.99940651113674,-0.00536814332008362
195.687,183.441,1,1,2,0,-5.99890881234584,-0.0120231416076422
195.698,183.452,1,1,2,0,-5.99963747913844,-0.0111490953713655
195.709,183.463,1,1,2,0,-5.99935137683954,-0.00432855449616909
195.72,183.474,1,1,2,0,-5.99962108786084,-0.00717304646968842
195.73,183.484,1,1,2,0,-5.99907719546974,-0.00948738306760788
195.741,183.495,1,1,2,0,-5.99968963320334,-0.0114394351840019
195.752,183.506,1,1,2,0,-5.99926942045184,-0.00526756048202515
195.763,183.517,1,1,2,0,-5.99922173673534,-0.00775209628045559
195.774,183.528,1,1,2,0,-5.99935137683954,-0.0104459468275309
195.785,183.539,1,1,2,0,-5.99931412393604,-0.0130061525851488
195.795,183.549,1,1,2,0,-6.00001149828964,-0.00680796802043915
195.806,183.56,1,1,2,0,-5.99994593317944,-0.00969506800174713
195.817,183.571,1,1,2,0,-5.99922173673534,-0.00423192977905273
195.828,183.582,1,1,2,0,-5.99923812801284,-0.00972161069512367
195.839,183.593,1,1,2,0,-5.99920236522544,-0.00793160870671272
195.849,183.603,1,1,2,0,-5.99928581172934,-0.00373111106455326
195.86,183.614,1,1,2,0,-5.99937074834934,-0.00814162194728851
195.871,183.625,1,1,2,0,-5.99934541637494,-0.0102180056273937
195.882,183.636,1,1,2,0,-5.99950038845354,-0.00637676566839218
195.893,183.647,1,1,2,0,-5.99931710416824,-0.00630435533821583
195.904,183.658,1,1,2,0,-5.99945419485314,-0.00917725265026093
195.914,183.668,1,1,2,0,-5.99896543675914,-0.0055418349802494
195.925,183.679,1,1,2,0,-5.99930369312304,-0.00803777948021889
195.936,183.69,1,1,2,0,-5.99939011985914,-0.0110487453639507
195.947,183.701,1,1,2,0,-5.99928730184544,-0.0056978315114975
195.958,183.712,1,1,2,0,-5.99953764135704,-0.0065190251916647
195.968,183.722,1,1,2,0,-5.99936031753634,-0.0132287386804819
195.979,183.733,1,1,2,0,-5.99934988672334,-0.00964803621172905
195.99,183.744,1,1,2,0,-5.99913680011534,-0.00834441743791103
196.001,183.755,1,1,2,0,-5.99946164543384,-0.011862488463521
196.012,183.766,1,1,2,0,-5.99966281111284,-0.010461313650012
196.023,183.777,1,1,2,0,-5.99958830530584,-0.00869901850819588
196.033,183.787,1,1,2,0,-5.99965685064824,-0.0100850593298674
196.044,183.798,1,1,2,0,-5.99944525415634,-0.0100783072412014
196.055,183.809,1,1,2,0,-5.99935584718794,-0.00623194500803947
196.066,183.82,1,1,2,0,-5.99958532507354,-0.0102799385786057
196.077,183.831,1,1,2,0,-5.99960171635104,-0.0113635323941708
196.087,183.841,1,1,2,0,-5.99958830530584,-0.00870227813720703
196.098,183.852,1,1,2,0,-5.99968218262264,-0.00531622208654881
196.109,183.863,1,1,2,0,-5.99876129084794,-0.00750459730625153
196.12,183.874,1,1,2,0,-5.99932306463284,-0.00634999014437199
196.131,183.885,1,1,2,0,-5.99906676465674,-0.0119509641081095
196.142,183.896,1,1,2,0,-5.99932157451674,-0.0100096222013235
196.152,183.906,1,1,2,0,-5.99923514778054,-0.0054510310292244
196.163,183.917,1,1,2,0,-5.99969410355174,-0.0108212698251009
196.174,183.928,1,1,2,0,-5.99903547221774,-0.00625709071755409
196.185,183.939,1,1,2,0,-5.99956446344754,0.000152736902236938
196.196,183.95,1,1,2,0,-5.99936329776864,-0.00899098813533783
196.206,183.96,1,1,2,0,-5.99967622215804,-0.0102415215224028
196.217,183.971,1,1,2,0,-5.99965983088054,-0.0084959901869297
196.228,183.982,1,1,2,0,-5.99998318608294,-0.00563752837479115
196.239,183.993,1,1,2,0,-5.99957191402824,-0.00802287831902504
196.25,184.004,1,1,2,0,-5.99940651113674,-0.00309431925415993
196.261,184.015,1,1,2,0,-5.99937074834934,-0.00826758332550526
196.271,184.025,1,1,2,0,-5.99968963320334,-0.0134368892759085
196.282,184.036,1,1,2,0,-5.99930965358754,-0.00574067234992981
196.293,184.047,1,1,2,0,-5.99936776811704,-0.00668340362608433
196.304,184.058,1,1,2,0,-5.99905633384374,-0.00664149411022663
196.315,184.069,1,1,2,0,-5.99959426577034,-0.00838190317153931
196.325,184.079,1,1,2,0,-6.00002788956714,-0.00863056629896164
196.336,184.09,1,1,2,0,-5.99977904017174,-0.00728224404156208
196.347,184.101,1,1,2,0,-5.99918299371564,-0.00774627551436424
196.358,184.112,1,1,2,0,-5.99925600940654,-0.00445987097918987
196.369,184.123,1,1,2,0,-5.99888050013914,-0.014257850125432
196.38,184.134,1,1,2,0,-5.99982076342364,-0.0128750689327717
196.39,184.144,1,1,2,0,-5.99934988672334,-0.00915303826332092
196.401,184.155,1,1,2,0,-6.00000106747664,-0.0102082267403603
196.412,184.166,1,1,2,0,-5.99937372858164,-0.0147437676787376
196.423,184.177,1,1,2,0,-5.99931114370374,-0.00956538133323193
196.434,184.188,1,1,2,0,-5.99976115877804,-0.00627106055617332
196.444,184.198,1,1,2,0,-5.99962555820934,-0.00982568599283695
196.455,184.209,1,1,2,0,-5.99969261343564,-0.00585243105888367
196.466,184.22,1,1,2,0,-5.99921875650304,-0.00532530248165131
196.477,184.231,1,1,2,0,-5.99944227392404,-0.00994745641946793
196.488,184.242,1,1,2,0,-5.99953317100864,-0.0108436215668917
196.499,184.253,1,1,2,0,-5.99945866520164,-0.0122187193483114
196.509,184.263,1,1,2,0,-5.99978202040404,-0.0103544443845749
196.52,184.274,1,1,2,0,-5.99954509193774,-0.00952742993831635
196.531,184.285,1,1,2,0,-5.99933498556194,-0.00974163413047791
196.542,184.296,1,1,2,0,-5.99947207624684,-0.00917166471481323
196.553,184.307,1,1,2,0,-5.99942141229814,-0.0022470485419035
196.563,184.317,1,1,2,0,-5.99917703325114,-0.00962079502642155
196.574,184.328,1,1,2,0,-5.99938266927844,-0.00599771738052368
196.585,184.339,1,1,2,0,-5.99953317100864,-0.00377232208848
196.596,184.35,1,1,2,0,-5.99945866520164,-0.0074068084359169
196.607,184.361,1,1,2,0,-5.99908762628264,-0.0104776117950678
196.618,184.372,1,1,2,0,-5.99909060651494,-0.0108035746961832
196.628,184.382,1,1,2,0,-6.00006961281914,-0.00698049552738667
196.639,184.393,1,1,2,0,-5.99894159490094,-0.0056256540119648
196.65,184.404,1,1,2,0,-5.99929028207774,-0.00487593933939934
196.661,184.415,1,1,2,0,-5.99929922277464,-0.00836164690554142
196.672,184.426,1,1,2,0,-5.99992209132124,-0.00752275809645653
196.682,184.436,1,1,2,0,-5.99997573550224,-0.00338582322001457
196.693,184.447,1,1,2,0,-5.99929326231004,-0.00945897772908211
196.704,184.458,1,1,2,0,-5.99994444306334,-0.00840774737298489
196.715,184.469,1,1,2,0,-5.99956744367984,-0.00714464113116264
196.726,184.48,1,1,2,0,-5.99919044429634,-0.00839610584080219
196.737,184.491,1,1,2,0,-5.99935286695564,-0.00914209522306919
196.747,184.501,1,1,2,0,-5.99985354597874,-0.0068082008510828
196.758,184.512,1,1,2,0,-5.99903994256624,-0.00526849180459976
196.769,184.523,1,1,2,0,-5.99936776811704,-0.0146152451634407
196.78,184.534,1,1,2,0,-5.99997275526994,-0.00561634078621864
196.791,184.545,1,1,2,0,-5.99953019077634,-0.00848853960633278
196.801,184.555,1,1,2,0,-5.99965685064824,-0.0069858506321907
196.812,184.566,1,1,2,0,-5.99959575588654,-0.00391644425690174
196.823,184.577,1,1,2,0,-5.99947803671144,-0.00718957744538784
196.834,184.588,1,1,2,0,-5.99915319139284,-0.00943383201956749
196.845,184.599,1,1,2,0,-5.99930667335534,-0.010735122486949
196.855,184.609,1,1,2,0,-5.99928134138094,-0.00784150324761868
196.866,184.62,1,1,2,0,-5.99961512739634,-0.00552739948034287
196.877,184.631,1,1,2,0,-5.99998765643134,-0.0124711077660322
196.888,184.642,1,1,2,0,-5.99972837622294,-0.0107355881482363
196.899,184.653,1,1,2,0,-5.99936478788474,-0.0149514526128769
196.91,184.664,1,1,2,0,-5.99995040352784,-0.00514904968440533
196.92,184.674,1,1,2,0,-5.99987142737244,-0.00784732401371002
196.931,184.685,1,1,2,0,-5.99981629307524,-0.00778050161898136
196.942,184.696,1,1,2,0,-5.99920981580614,-0.00645313411951065
196.953,184.707,1,1,2,0,-5.99931859428444,-0.00496907159686089
196.964,184.718,1,1,2,0,-5.99896692687534,-0.00964966602623463
196.974,184.728,1,1,2,0,-5.99947654659524,-0.00657793134450912
196.985,184.739,1,1,2,0,-5.99943184311104,-0.0114180147647858
196.996,184.75,1,1,2,0,-5.99894904548164,-0.00900635495781899
197.007,184.761,1,1,2,0,-5.99930965358754,-0.00196229666471481
197.018,184.772,1,1,2,0,-5.99984609539804,-0.00531552359461784
197.029,184.783,1,1,2,0,-5.99944376404024,-0.00699213705956936
197.039,184.793,1,1,2,0,-5.99891477281044,-0.00484357587993145
197.05,184.804,1,1,2,0,-5.99928581172934,-0.00572972930967808
197.061,184.815,1,1,2,0,-5.99930369312304,-0.00409688800573349
197.072,184.826,1,1,2,0,-5.99921130592234,-0.0121111515909433
197.083,184.837,1,1,2,0,-5.99927091056794,-0.00982196070253849
197.093,184.847,1,1,2,0,-5.99977307970724,-0.0100466422736645
197.104,184.858,1,1,2,0,-5.99959575588654,-0.014027114957571
197.115,184.869,1,1,2,0,-5.99973582680364,-0.00349385663866997
197.126,184.88,1,1,2,0,-5.99974923784894,-0.00054691918194294
197.137,184.891,1,1,2,0,-5.99954807217004,-0.00339141115546227
