TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
192.441,184.184,1,1,2,0,-3.99936964746566,-0.10865181684494
192.452,184.195,1,1,2,0,-3.99931525822656,-0.105194980278611
192.462,184.205,1,1,2,0,-3.99968108173906,-0.110787572339177
192.473,184.216,1,1,2,0,-3.99941807624026,-0.107752159237862
192.484,184.227,1,1,2,0,-3.99960136052556,-0.105148646980524
192.495,184.238,1,1,2,0,-3.99916401143836,-0.104663195088506
192.506,184.249,1,1,2,0,-3.99930184718136,-0.105272512882948
192.517,184.26,1,1,2,0,-3.99941956635636,-0.109517946839333
192.527,184.27,1,1,2,0,-3.99936219688496,-0.104513950645924
192.538,184.281,1,1,2,0,-3.99909397597976,-0.108616659417748
192.549,184.292,1,1,2,0,-3.99918859835466,-0.107251573354006
192.56,184.303,1,1,2,0,-3.99912154312836,-0.10871235281229
192.571,184.314,1,1,2,0,-3.99884661670046,-0.106575898826122
192.581,184.324,1,1,2,0,-3.99892708297206,-0.109567539766431
192.592,184.335,1,1,2,0,-3.99950673815066,-0.107535626739264
192.603,184.346,1,1,2,0,-3.99969896313266,-0.108760548755527
192.614,184.357,1,1,2,0,-3.99927726026506,-0.105375424027443
192.625,184.368,1,1,2,0,-3.99945085879536,-0.107754720374942
192.636,184.379,1,1,2,0,-3.99966990586796,-0.111338915303349
192.646,184.389,1,1,2,0,-3.99890696640416,-0.106888823211193
192.657,184.4,1,1,2,0,-3.99961030122236,-0.111469533294439
192.668,184.411,1,1,2,0,-3.99936517711726,-0.113136833533645
192.679,184.422,1,1,2,0,-3.99929216142646,-0.10380451567471
192.69,184.433,1,1,2,0,-3.99959912535126,-0.106066698208451
192.7,184.443,1,1,2,0,-3.99988597270826,-0.110554276034236
192.711,184.454,1,1,2,0,-3.99956783291236,-0.104985199868679
192.722,184.465,1,1,2,0,-3.99902990098576,-0.10735890828073
192.733,184.476,1,1,2,0,-3.99921169515486,-0.108003849163651
192.744,184.487,1,1,2,0,-3.99915656085766,-0.109595246613026
192.755,184.498,1,1,2,0,-3.99969300266816,-0.11253752745688
192.765,184.508,1,1,2,0,-3.99883842106176,-0.105320708826184
192.776,184.519,1,1,2,0,-3.99882724519066,-0.107753789052367
192.787,184.53,1,1,2,0,-3.99958571430606,-0.110557768493891
192.798,184.541,1,1,2,0,-3.99943074222746,-0.107216881588101
192.809,184.552,1,1,2,0,-3.99931749340076,-0.104250852018595
192.819,184.562,1,1,2,0,-3.99941360589186,-0.107876257970929
192.83,184.573,1,1,2,0,-3.99928918119416,-0.103856436908245
192.841,184.584,1,1,2,0,-3.99938529368516,-0.108096981421113
192.852,184.595,1,1,2,0,-3.99916550155446,-0.106269028037786
192.863,184.606,1,1,2,0,-3.99914463992856,-0.107500702142715
192.874,184.617,1,1,2,0,-3.99913420911556,-0.103652942925692
192.884,184.627,1,1,2,0,-3.99962669249986,-0.110166380181909
192.895,184.638,1,1,2,0,-3.99928247567146,-0.106117455288768
192.906,184.649,1,1,2,0,-3.99951195355706,-0.099272932857275
192.917,184.66,1,1,2,0,-3.99930706258786,-0.106991734355688
192.928,184.671,1,1,2,0,-3.99915507074156,-0.112668378278613
192.938,184.681,1,1,2,0,-3.99935772653656,-0.108755193650723
192.949,184.692,1,1,2,0,-3.99897476668856,-0.104509759694338
192.96,184.703,1,1,2,0,-3.99935847159466,-0.10493746958673
192.971,184.714,1,1,2,0,-3.99940839048536,-0.114492373540998
192.982,184.725,1,1,2,0,-3.99953207012496,-0.105937942862511
192.993,184.736,1,1,2,0,-3.99909993644436,-0.106451334431767
193.003,184.746,1,1,2,0,-3.99866258735716,-0.106508377939463
193.014,184.757,1,1,2,0,-3.99960657593196,-0.111913541331887
193.025,184.768,1,1,2,0,-3.99963488813866,-0.106667401269078
193.036,184.779,1,1,2,0,-3.99916177626416,-0.1059474889189
193.047,184.79,1,1,2,0,-3.99931898351696,-0.10824017226696
193.057,184.8,1,1,2,0,-3.99874528880296,-0.105365645140409
193.068,184.811,1,1,2,0,-3.99920796986446,-0.105376355350018
193.079,184.822,1,1,2,0,-3.99970194336496,-0.106047838926315
193.09,184.833,1,1,2,0,-3.99943372245976,-0.110247172415257
193.101,184.844,1,1,2,0,-3.99932717915566,-0.104859471321106
193.112,184.855,1,1,2,0,-3.99916922684486,-0.109050888568163
193.122,184.865,1,1,2,0,-3.99899637337256,-0.107974512502551
193.133,184.876,1,1,2,0,-3.99965425964846,-0.107172410935163
193.144,184.887,1,1,2,0,-3.99923851724536,-0.106440391391516
193.155,184.898,1,1,2,0,-3.99953877564766,-0.108260195702314
193.166,184.909,1,1,2,0,-3.99881085391316,-0.104514881968498
193.176,184.919,1,1,2,0,-3.99949854251186,-0.105110928416252
193.187,184.93,1,1,2,0,-3.99903437133416,-0.105829210951924
193.198,184.941,1,1,2,0,-3.99939944978856,-0.106242252513766
193.209,184.952,1,1,2,0,-3.99958273407376,-0.104496721178293
193.22,184.963,1,1,2,0,-3.99906342859886,-0.102900434285402
193.23,184.973,1,1,2,0,-3.99975186225566,-0.10356935672462
193.241,184.984,1,1,2,0,-3.99912377830256,-0.105480663478374
193.252,184.995,1,1,2,0,-3.99893974895926,-0.103341182693839
193.263,185.006,1,1,2,0,-3.99906640883116,-0.10524014942348
193.274,185.017,1,1,2,0,-3.99918487306436,-0.106864375993609
193.285,185.028,1,1,2,0,-3.99888088937166,-0.107576139271259
193.295,185.038,1,1,2,0,-3.99926682945206,-0.104220816865563
193.306,185.049,1,1,2,0,-3.99894198413346,-0.106584513559937
193.317,185.06,1,1,2,0,-3.99983456370146,-0.115501694381237
193.328,185.071,1,1,2,0,-3.99925639863906,-0.110672321170568
193.339,185.082,1,1,2,0,-3.99963339802256,-0.101969810202718
193.349,185.092,1,1,2,0,-3.99924000736146,-0.109441811218858
193.36,185.103,1,1,2,0,-3.99954324599606,-0.107499305158854
193.371,185.114,1,1,2,0,-3.99908429022486,-0.104990089312196
193.382,185.125,1,1,2,0,-3.99923777218726,-0.105524668470025
193.393,185.136,1,1,2,0,-3.99948289629236,-0.105915823951364
193.404,185.147,1,1,2,0,-3.99930482741356,-0.108276261016726
193.414,185.157,1,1,2,0,-3.99971609946836,-0.104057369753718
193.425,185.168,1,1,2,0,-3.99895539517876,-0.103931641206145
193.436,185.179,1,1,2,0,-3.99896433587556,-0.105733750388026
193.447,185.19,1,1,2,0,-3.99950971838286,-0.109481159597635
193.458,185.201,1,1,2,0,-3.99907981987646,-0.107602681964636
193.468,185.211,1,1,2,0,-3.99907013412156,-0.102530466392636
193.479,185.222,1,1,2,0,-3.99907460446996,-0.0999053008854389
193.49,185.233,1,1,2,0,-3.99945905443416,-0.107345636934042
193.501,185.244,1,1,2,0,-3.99966841575186,-0.105883926153183
193.512,185.255,1,1,2,0,-3.99912824865096,-0.104418490082026
193.523,185.266,1,1,2,0,-3.99935921665276,-0.105089275166392
193.533,185.276,1,1,2,0,-3.99941360589186,-0.104494858533144
193.544,185.287,1,1,2,0,-3.99886896844256,-0.107560306787491
193.555,185.298,1,1,2,0,-3.99944191809846,-0.102827791124582
193.566,185.309,1,1,2,0,-3.99890473122996,-0.105218030512333
193.577,185.32,1,1,2,0,-3.99922138090976,-0.105148181319237
193.587,185.33,1,1,2,0,-3.99946650501486,-0.10898127220571
193.598,185.341,1,1,2,0,-3.99933313962026,-0.10717217810452
193.609,185.352,1,1,2,0,-3.99896582599166,-0.102539313957095
193.62,185.363,1,1,2,0,-3.99953803058956,-0.105753540992737
193.631,185.374,1,1,2,0,-3.99951344367326,-0.108196400105953
193.642,185.385,1,1,2,0,-3.99900754924366,-0.109160086140037
193.652,185.395,1,1,2,0,-3.99953207012496,-0.104016158729792
193.663,185.406,1,1,2,0,-3.99972578522326,-0.105176586657763
193.674,185.417,1,1,2,0,-3.99938529368516,-0.101316487416625
193.685,185.428,1,1,2,0,-3.99940988060146,-0.107814790681005
193.696,185.439,1,1,2,0,-3.99925937887136,-0.104762613773346
193.706,185.449,1,1,2,0,-3.99862682456976,-0.102756079286337
193.717,185.46,1,1,2,0,-3.99946874018906,-0.107251340523362
193.728,185.471,1,1,2,0,-3.99911185737346,-0.110504683107138
193.739,185.482,1,1,2,0,-3.99909695621206,-0.102480873465538
193.75,185.493,1,1,2,0,-3.99898445244346,-0.111405504867435
193.761,185.504,1,1,2,0,-3.99927800532306,-0.101115554571152
193.771,185.514,1,1,2,0,-3.99947470065356,-0.112215988337994
193.782,185.525,1,1,2,0,-3.99936964746566,-0.104567967355251
193.793,185.536,1,1,2,0,-3.99891218181066,-0.106930267065763
193.804,185.547,1,1,2,0,-3.99953356024116,-0.113376649096608
193.815,185.558,1,1,2,0,-3.99946203466636,-0.113569665700197
193.825,185.568,1,1,2,0,-3.99899115796606,-0.103473896160722
193.836,185.579,1,1,2,0,-3.99915507074156,-0.111267203465104
193.847,185.59,1,1,2,0,-3.99905970330856,-0.10457425378263
193.858,185.601,1,1,2,0,-3.99950524803446,-0.105306040495634
193.869,185.612,1,1,2,0,-3.99948662158276,-0.111901666969061
193.88,185.623,1,1,2,0,-3.99873187775766,-0.107401050627232
193.89,185.633,1,1,2,0,-3.99901350970816,-0.103971688076854
193.901,185.644,1,1,2,0,-3.99902990098576,-0.107811763882637
193.912,185.655,1,1,2,0,-3.99965574976466,-0.112247187644243
193.923,185.666,1,1,2,0,-3.99933537479446,-0.108120497316122
193.934,185.677,1,1,2,0,-3.99897551174666,-0.103226397186518
193.944,185.687,1,1,2,0,-3.99956187244776,-0.105458311736584
193.955,185.698,1,1,2,0,-3.99919008847076,-0.104857143014669
193.966,185.709,1,1,2,0,-3.99933686491066,-0.106193590909243
193.977,185.72,1,1,2,0,-3.99939050909166,-0.109328189864755
193.988,185.731,1,1,2,0,-3.99939497944006,-0.106311636045575
193.999,185.742,1,1,2,0,-3.99886673326836,-0.106684397906065
194.009,185.752,1,1,2,0,-3.99941584106606,-0.108201988041401
194.02,185.763,1,1,2,0,-3.99927502509076,-0.103752594441175
194.031,185.774,1,1,2,0,-3.99937709804636,-0.112583860754967
194.042,185.785,1,1,2,0,-3.99923628207116,-0.102234771475196
194.053,185.796,1,1,2,0,-3.99943819280816,-0.107443891465664
194.063,185.806,1,1,2,0,-3.99882053966806,-0.101883430033922
194.074,185.817,1,1,2,0,-3.99947619076976,-0.10294234380126
194.085,185.828,1,1,2,0,-3.99961030122236,-0.105850864201784
194.096,185.839,1,1,2,0,-3.99940466519496,-0.108082313090563
194.107,185.85,1,1,2,0,-3.99951195355706,-0.10938080959022
194.118,185.861,1,1,2,0,-3.99936145182696,-0.108766835182905
194.128,185.871,1,1,2,0,-3.99929290648446,-0.105582876130939
194.139,185.882,1,1,2,0,-3.99914687510276,-0.110880238935351
194.15,185.893,1,1,2,0,-3.99927577014886,-0.106675550341606
194.161,185.904,1,1,2,0,-3.99908876057326,-0.108721666038036
194.172,185.915,1,1,2,0,-3.99875646467396,-0.106158666312695
194.182,185.925,1,1,2,0,-3.99932047363306,-0.103463185951114
194.193,185.936,1,1,2,0,-3.99907236929576,-0.10108551941812
194.204,185.947,1,1,2,0,-3.99915730591576,-0.105051323771477
194.215,185.958,1,1,2,0,-3.99935325618816,-0.105923507362604
194.226,185.969,1,1,2,0,-3.99970492359726,-0.108586857095361
194.237,185.98,1,1,2,0,-3.99919381376116,-0.108455074951053
194.247,185.99,1,1,2,0,-3.99908130999256,-0.109062995761633
194.258,186.001,1,1,2,0,-3.99936070676886,-0.102894147858024
194.269,186.012,1,1,2,0,-3.99945756431796,-0.107225496321917
194.28,186.023,1,1,2,0,-3.99967884656476,-0.107981497421861
194.291,186.034,1,1,2,0,-3.99878403182256,-0.102758873254061
194.301,186.044,1,1,2,0,-3.99913346405746,-0.110062304884195
194.312,186.055,1,1,2,0,-3.99980103608826,-0.106964958831668
194.323,186.066,1,1,2,0,-3.99906566377306,-0.103898346424103
194.334,186.077,1,1,2,0,-3.99944638844696,-0.105884158983827
194.345,186.088,1,1,2,0,-3.99942999716936,-0.109629472717643
194.355,186.098,1,1,2,0,-3.99924224253576,-0.104049453511834
194.366,186.109,1,1,2,0,-3.99958869453836,-0.106356805190444
194.377,186.12,1,1,2,0,-4.00001039740606,-0.104954466223717
194.388,186.131,1,1,2,0,-3.99871772165436,-0.108188483864069
194.399,186.142,1,1,2,0,-3.99910515185086,-0.105991959571838
194.41,186.153,1,1,2,0,-3.99926310416166,-0.108412932604551
194.42,186.163,1,1,2,0,-3.99890547628806,-0.109091866761446
194.431,186.174,1,1,2,0,-3.99929663177486,-0.109391752630472
194.442,186.185,1,1,2,0,-3.99916252132226,-0.107442028820515
194.453,186.196,1,1,2,0,-3.99943819280816,-0.108598498627543
194.464,186.207,1,1,2,0,-3.99919753905146,-0.105363084003329
194.474,186.217,1,1,2,0,-3.99933090444606,-0.102668302133679
194.485,186.228,1,1,2,0,-3.99911707277996,-0.108914449810982
194.496,186.239,1,1,2,0,-3.99956261750586,-0.108067877590656
194.507,186.25,1,1,2,0,-3.99949034687306,-0.109098386019468
194.518,186.261,1,1,2,0,-3.99932717915566,-0.109468819573522
194.529,186.272,1,1,2,0,-3.99907609458606,-0.108049483969808
194.539,186.282,1,1,2,0,-3.99954548117026,-0.109068118035793
194.55,186.293,1,1,2,0,-3.99855976934346,-0.105555169284344
194.561,186.304,1,1,2,0,-3.99945830937606,-0.108396168798208
194.572,186.315,1,1,2,0,-3.99928843613606,-0.102294608950615
194.583,186.326,1,1,2,0,-3.99944489833076,-0.104049919173121
194.593,186.336,1,1,2,0,-3.99942999716936,-0.107544008642435
194.604,186.347,1,1,2,0,-3.99956559773816,-0.100127654150128
194.615,186.358,1,1,2,0,-3.99922659631626,-0.104926992207766
194.626,186.369,1,1,2,0,-3.99918263789006,-0.10704156011343
194.637,186.38,1,1,2,0,-3.99954771634446,-0.10778522118926
194.648,186.391,1,1,2,0,-3.99911558266376,-0.0975304283201694
194.658,186.401,1,1,2,0,-3.99915581579956,-0.104448758065701
194.669,186.412,1,1,2,0,-3.99963563319676,-0.104693463072181
194.68,186.423,1,1,2,0,-3.99901350970816,-0.105296494439244
194.691,186.434,1,1,2,0,-3.99965127941626,-0.100421719253063
194.702,186.445,1,1,2,0,-3.99925490852286,-0.102583784610033
194.712,186.455,1,1,2,0,-3.99919083352886,-0.0979492906481028
194.723,186.466,1,1,2,0,-3.99999251601236,-0.10436587035656
194.734,186.477,1,1,2,0,-3.99955740209936,-0.105116283521056
194.745,186.488,1,1,2,0,-3.99874007339646,-0.103188911452889
194.756,186.499,1,1,2,0,-3.99951195355706,-0.104031758382916
194.767,186.51,1,1,2,0,-3.99950897332486,-0.109553337097168
194.777,186.52,1,1,2,0,-3.99902170534696,-0.102106016129255
194.788,186.531,1,1,2,0,-3.99960061546746,-0.107642263174057
194.799,186.542,1,1,2,0,-3.99938156839486,-0.106468796730042
194.81,186.553,1,1,2,0,-3.99963712331286,-0.10437541641295
194.821,186.564,1,1,2,0,-3.99906789894726,-0.0996843446046114
194.831,186.574,1,1,2,0,-3.99953728553146,-0.106586143374443
194.842,186.585,1,1,2,0,-3.99839064116156,-0.105130951851606
194.853,186.596,1,1,2,0,-3.99957006808656,-0.107422238215804
194.864,186.607,1,1,2,0,-3.99876838560316,-0.100817065685987
194.875,186.618,1,1,2,0,-3.99920200939996,-0.108015490695834
194.886,186.629,1,1,2,0,-3.99928247567146,-0.111418310552835
194.896,186.639,1,1,2,0,-3.99937486287216,-0.103931408375502
194.914,186.657,1,1,2,0,-3.99952461954426,-0.104937935248017
194.925,186.668,1,1,2,0,-3.99952610966046,-0.0998496543616056
194.936,186.679,1,1,2,0,-3.99936666723346,-0.0987346284091473
194.947,186.69,1,1,2,0,-3.99936666723346,-0.101333716884255
194.958,186.701,1,1,2,0,-3.99944638844696,-0.105592189356685
194.968,186.711,1,1,2,0,-3.99938901897556,-0.100425444543362
194.979,186.722,1,1,2,0,-3.99983158346916,-0.106723047792912
194.99,186.733,1,1,2,0,-3.99886151786186,-0.103214289993048
195.001,186.744,1,1,2,0,-3.99880414839046,-0.102277845144272
195.012,186.755,1,1,2,0,-3.99910515185086,-0.0953124836087227
195.023,186.766,1,1,2,0,-3.99921691056136,-0.105503480881453
195.033,186.776,1,1,2,0,-3.99946352478256,-0.100223813205957
195.044,186.787,1,1,2,0,-3.99965574976466,-0.100317411124706
195.055,186.798,1,1,2,0,-3.99942105647256,-0.104132574051619
195.066,186.809,1,1,2,0,-3.99920945998066,-0.106805702671409
195.077,186.82,1,1,2,0,-3.99935176607206,-0.102692283689976
195.087,186.83,1,1,2,0,-3.99903958674066,-0.100674340501428
195.098,186.841,1,1,2,0,-3.99903139110186,-0.105483457446098
195.109,186.852,1,1,2,0,-3.99897253151436,-0.104550737887621
195.12,186.863,1,1,2,0,-3.99922510620006,-0.0986685045063496
195.131,186.874,1,1,2,0,-3.99964904424196,-0.105161685496569
195.142,186.885,1,1,2,0,-3.99935996171076,-0.105341896414757
195.152,186.895,1,1,2,0,-3.99926310416166,-0.103959115222096
195.163,186.906,1,1,2,0,-3.99916922684486,-0.102789374068379
195.174,186.917,1,1,2,0,-3.99917742248366,-0.10544853284955
195.185,186.928,1,1,2,0,-3.99988299247606,-0.100931152701378
195.196,186.939,1,1,2,0,-3.99942254658866,-0.0984456855803728
195.206,186.949,1,1,2,0,-3.99930855270396,-0.106444815173745
195.217,186.96,1,1,2,0,-3.99889802570736,-0.103144207969308
195.228,186.971,1,1,2,0,-3.99915283556726,-0.103928847238421
195.239,186.982,1,1,2,0,-3.99867599840246,-0.0978342723101377
195.25,186.993,1,1,2,0,-3.99951418873136,-0.107626663520932
195.261,187.004,1,1,2,0,-3.99969300266816,-0.105578685179353
195.271,187.014,1,1,2,0,-3.99886077280386,-0.100551173090935
195.282,187.025,1,1,2,0,-3.99870282049296,-0.100218923762441
195.293,187.036,1,1,2,0,-3.99946799513096,-0.105295097455382
195.304,187.047,1,1,2,0,-3.99940615531116,-0.104742823168635
195.315,187.058,1,1,2,0,-3.99972429510706,-0.103128841146827
195.325,187.068,1,1,2,0,-3.99900754924366,-0.101405195891857
195.336,187.079,1,1,2,0,-3.99901350970816,-0.101297395303845
195.347,187.09,1,1,2,0,-3.99912452336066,-0.0989658292382956
195.358,187.101,1,1,2,0,-3.99972876545546,-0.101734651252627
195.369,187.112,1,1,2,0,-3.99936070676886,-0.101317651569843
195.38,187.123,1,1,2,0,-3.99955442186706,-0.10567344725132
195.39,187.133,1,1,2,0,-3.99942701693706,-0.0998713076114655
195.401,187.144,1,1,2,0,-3.99960881110626,-0.105724204331636
195.412,187.155,1,1,2,0,-3.99946054455026,-0.104107894003391
195.423,187.166,1,1,2,0,-3.99937709804636,-0.104347709566355
195.434,187.177,1,1,2,0,-3.99907907481836,-0.101131154224277
195.444,187.187,1,1,2,0,-3.99901798005666,-0.103555386886001
195.455,187.198,1,1,2,0,-3.99948066111816,-0.100921373814344
195.466,187.209,1,1,2,0,-3.99902319546306,-0.102094607427716
195.477,187.22,1,1,2,0,-3.99923106666466,-0.0987623352557421
195.488,187.231,1,1,2,0,-3.99925937887136,-0.105007318779826
195.499,187.242,1,1,2,0,-3.99896284575946,-0.10226177982986
195.509,187.252,1,1,2,0,-3.99885406728116,-0.103486236184835
195.52,187.263,1,1,2,0,-3.99929961200716,-0.102509511634707
195.531,187.274,1,1,2,0,-3.99912005301226,-0.101639656350017
195.542,187.285,1,1,2,0,-3.99960657593196,-0.103358412161469
195.553,187.296,1,1,2,0,-3.99915060039306,-0.1044652890414
195.563,187.306,1,1,2,0,-3.99948736664076,-0.10522291995585
195.574,187.317,1,1,2,0,-3.99962669249986,-0.101674115285277
195.585,187.328,1,1,2,0,-3.99922212596786,-0.10295701213181
195.596,187.339,1,1,2,0,-3.99938529368516,-0.103195430710912
195.607,187.35,1,1,2,0,-3.99877956147416,-0.103709986433387
195.618,187.361,1,1,2,0,-3.99936890240766,-0.105930725112557
195.628,187.371,1,1,2,0,-3.99944489833076,-0.0993763096630573
195.639,187.382,1,1,2,0,-3.99914911027696,-0.101337675005198
195.65,187.393,1,1,2,0,-3.99911185737346,-0.102299032732844
195.661,187.404,1,1,2,0,-3.99946128960836,-0.111247645691037
195.672,187.415,1,1,2,0,-3.99922734137436,-0.0976633746176958
195.682,187.425,1,1,2,0,-3.99954250093796,-0.103567494079471
195.693,187.436,1,1,2,0,-3.99904703732136,-0.102047808468342
195.704,187.447,1,1,2,0,-3.99889951582346,-0.100749544799328
195.715,187.458,1,1,2,0,-3.99956410762206,-0.102379592135549
195.726,187.469,1,1,2,0,-3.99937858816256,-0.0992778223007917
195.737,187.48,1,1,2,0,-3.99952163931206,-0.101406127214432
195.747,187.49,1,1,2,0,-3.99917965765786,-0.100406119599938
195.758,187.501,1,1,2,0,-3.99913569923166,-0.100916717201471
195.769,187.512,1,1,2,0,-3.99936741229146,-0.101659679785371
195.78,187.523,1,1,2,0,-3.99903288121806,-0.100316014140844
195.791,187.534,1,1,2,0,-3.99923330183886,-0.10280916467309
195.801,187.544,1,1,2,0,-3.99888386960396,-0.101585173979402
195.812,187.555,1,1,2,0,-3.99923628207116,-0.0995800364762545
195.823,187.566,1,1,2,0,-3.99900680418556,-0.109449727460742
195.834,187.577,1,1,2,0,-3.99913420911556,-0.103664584457874
195.845,187.588,1,1,2,0,-3.99901052947586,-0.0994373112916946
195.855,187.598,1,1,2,0,-3.99916252132226,-0.100768404081464
195.866,187.609,1,1,2,0,-3.99934431549136,-0.103658996522427
195.877,187.62,1,1,2,0,-3.99902170534696,-0.100221484899521
195.888,187.631,1,1,2,0,-3.99919381376116,-0.100992387160659
195.899,187.642,1,1,2,0,-3.99929365154256,-0.102347461506724
195.91,187.653,1,1,2,0,-3.99904256697296,-0.10224012658
195.92,187.663,1,1,2,0,-3.99897774692086,-0.0984859652817249
