TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.865,206.644,1,1,2,0,-5.99947133118882,-0.187908299267292
218.876,206.655,1,1,2,0,-5.99941619689162,-0.190949533134699
218.887,206.666,1,1,2,0,-5.99933424050392,-0.188023317605257
218.898,206.677,1,1,2,0,-5.99932977015542,-0.187365803867579
218.908,206.687,1,1,2,0,-5.99976786430072,-0.188740203157067
218.919,206.698,1,1,2,0,-5.99995114858592,-0.186513876542449
218.93,206.709,1,1,2,0,-5.99948474223402,-0.190295279026031
218.941,206.72,1,1,2,0,-5.99902131611442,-0.18928200006485
218.952,206.731,1,1,2,0,-5.99964120442882,-0.180118717253208
218.962,206.741,1,1,2,0,-5.99971273000352,-0.189886195585132
218.973,206.752,1,1,2,0,-5.99929400736812,-0.192140927538276
218.984,206.763,1,1,2,0,-5.99923142249022,-0.185170443728566
218.995,206.774,1,1,2,0,-5.99889763647482,-0.180889386683702
219.006,206.785,1,1,2,0,-5.99918969923832,-0.185069162398577
219.017,206.796,1,1,2,0,-5.99934616143302,-0.184363219887018
219.027,206.806,1,1,2,0,-5.99972465093262,-0.182515708729625
219.038,206.817,1,1,2,0,-5.99937596375582,-0.184679869562387
219.049,206.828,1,1,2,0,-5.99975147302312,-0.188563950359821
219.06,206.839,1,1,2,0,-5.99924185330322,-0.18611061386764
219.071,206.85,1,1,2,0,-5.99979766662352,-0.186112942174077
219.081,206.86,1,1,2,0,-5.99957712943472,-0.188074540346861
219.092,206.871,1,1,2,0,-6.00029387529822,-0.191143248230219
219.103,206.882,1,1,2,0,-5.99975594337162,-0.186942284926772
219.114,206.893,1,1,2,0,-5.99946388060812,-0.18058461137116
219.125,206.904,1,1,2,0,-5.99964716489332,-0.187406316399574
219.136,206.915,1,1,2,0,-5.99965312535792,-0.191958621144295
219.146,206.925,1,1,2,0,-5.99905856901792,-0.185324111953378
219.157,206.936,1,1,2,0,-6.00013890321962,-0.190988648682833
219.168,206.947,1,1,2,0,-5.99971869046812,-0.187709694728255
219.179,206.958,1,1,2,0,-5.99871435218952,-0.182343414053321
219.19,206.969,1,1,2,0,-5.99976637418452,-0.189956044778228
219.2,206.979,1,1,2,0,-5.99924334341932,-0.183418160304427
219.211,206.99,1,1,2,0,-6.00009270961932,-0.184659147635102
219.222,207.001,1,1,2,0,-5.99930592829722,-0.188447069376707
219.233,207.012,1,1,2,0,-5.99986472184982,-0.18270593136549
219.244,207.023,1,1,2,0,-5.99969484860982,-0.185823300853372
219.255,207.034,1,1,2,0,-5.99879183822882,-0.186438439413905
219.265,207.044,1,1,2,0,-5.99976637418452,-0.184607459232211
219.276,207.055,1,1,2,0,-5.99930890852952,-0.187133671715856
219.287,207.066,1,1,2,0,-5.99982150848172,-0.18625077791512
219.298,207.077,1,1,2,0,-5.99944599921442,-0.185681506991386
219.309,207.088,1,1,2,0,-5.99944748933052,-0.184196978807449
219.319,207.098,1,1,2,0,-5.99923291260632,-0.184250762686133
219.33,207.109,1,1,2,0,-5.99935063178142,-0.190769787877798
219.341,207.12,1,1,2,0,-5.99973061139722,-0.19121658988297
219.352,207.131,1,1,2,0,-5.99987515266282,-0.187203055247664
219.363,207.142,1,1,2,0,-5.99972316081652,-0.183511292561889
219.374,207.153,1,1,2,0,-5.99906601959862,-0.182794872671366
219.384,207.163,1,1,2,0,-6.00038477238272,-0.185212353244424
219.395,207.174,1,1,2,0,-5.99956520850562,-0.17810077406466
219.406,207.185,1,1,2,0,-5.99943854863372,-0.180345727130771
219.417,207.196,1,1,2,0,-5.99947431142112,-0.183485448360443
219.428,207.207,1,1,2,0,-5.99919863993512,-0.192390754818916
219.438,207.217,1,1,2,0,-5.99991985614702,-0.184264034032822
219.449,207.228,1,1,2,0,-5.99930592829722,-0.185934128239751
219.46,207.239,1,1,2,0,-5.99929549748422,-0.190460355952382
219.471,207.25,1,1,2,0,-5.99918522888982,-0.190128339454532
219.482,207.261,1,1,2,0,-5.99993326719222,-0.184796750545502
219.492,207.271,1,1,2,0,-5.99977680499752,-0.182599993422627
219.503,207.282,1,1,2,0,-5.99935063178142,-0.185293843969703
219.514,207.293,1,1,2,0,-5.99932231957472,-0.184706877917051
219.525,207.304,1,1,2,0,-5.99948474223402,-0.181537587195635
219.536,207.315,1,1,2,0,-5.99965759570632,-0.18470361828804
219.547,207.326,1,1,2,0,-5.99963673408032,-0.189167214557528
219.557,207.336,1,1,2,0,-5.99914201552182,-0.185452401638031
219.568,207.347,1,1,2,0,-5.99921652132882,-0.186204444617033
219.579,207.358,1,1,2,0,-5.99985727126912,-0.18438114784658
219.59,207.369,1,1,2,0,-5.99973508174562,-0.187614932656288
219.601,207.38,1,1,2,0,-5.99954285676352,-0.185219803825021
219.611,207.39,1,1,2,0,-6.00007482822562,-0.185253098607063
219.622,207.401,1,1,2,0,-5.99927612597442,-0.183724798262119
219.633,207.412,1,1,2,0,-5.99946984107262,-0.186782563105226
219.644,207.423,1,1,2,0,-5.99971123988732,-0.188295962288976
219.655,207.434,1,1,2,0,-5.99946090037582,-0.187062658369541
219.666,207.445,1,1,2,0,-5.99945493991122,-0.184199074283242
219.676,207.455,1,1,2,0,-5.99926867539372,-0.187832396477461
219.687,207.466,1,1,2,0,-5.99920162016742,-0.181901035830379
219.698,207.477,1,1,2,0,-5.99913456494112,-0.185614917427301
219.709,207.488,1,1,2,0,-5.99955030734422,-0.181941781193018
219.72,207.499,1,1,2,0,-5.99934616143302,-0.185372307896614
219.73,207.509,1,1,2,0,-5.99988409335962,-0.183003954589367
219.741,207.52,1,1,2,0,-5.99932380969092,-0.183108262717724
219.752,207.531,1,1,2,0,-5.99965610559022,-0.188670353963971
219.763,207.542,1,1,2,0,-5.99962034280282,-0.189185375347733
219.774,207.553,1,1,2,0,-5.99900641495302,-0.183976255357265
219.785,207.564,1,1,2,0,-5.99932977015542,-0.187424011528492
219.795,207.574,1,1,2,0,-5.99946835095652,-0.17970846965909
219.806,207.585,1,1,2,0,-5.99983193929472,-0.181925715878606
219.817,207.596,1,1,2,0,-5.99872478300252,-0.181190436705947
219.828,207.607,1,1,2,0,-5.99947729165332,-0.187979778274894
219.839,207.618,1,1,2,0,-5.99927463585832,-0.183656578883529
219.849,207.628,1,1,2,0,-5.99897065216562,-0.187659868970513
219.86,207.639,1,1,2,0,-5.99934765154912,-0.187283847481012
219.871,207.65,1,1,2,0,-5.99961736257052,-0.186690827831626
219.882,207.661,1,1,2,0,-5.99978872592662,-0.191840576007962
219.893,207.672,1,1,2,0,-5.99949219281472,-0.186489429324865
219.904,207.683,1,1,2,0,-5.99956967885402,-0.180657720193267
219.914,207.693,1,1,2,0,-5.99952497536982,-0.19114650785923
219.925,207.704,1,1,2,0,-5.99956371838952,-0.187859404832125
219.936,207.715,1,1,2,0,-5.99913456494112,-0.187215860933065
219.947,207.726,1,1,2,0,-5.99897214228182,-0.184418400749564
219.958,207.737,1,1,2,0,-5.99949517304702,-0.18541025929153
219.968,207.747,1,1,2,0,-5.99923291260632,-0.185990007594228
219.979,207.758,1,1,2,0,-5.99994220788912,-0.189099460840225
219.99,207.769,1,1,2,0,-6.00005098636732,-0.187498982995749
220.001,207.78,1,1,2,0,-5.99937596375582,-0.187420751899481
220.012,207.791,1,1,2,0,-5.99916734749622,-0.188584672287107
220.023,207.802,1,1,2,0,-5.99987366254662,-0.185777898877859
220.033,207.812,1,1,2,0,-5.99982895906242,-0.186356250196695
220.044,207.823,1,1,2,0,-5.99953242595052,-0.188325764611363
220.055,207.834,1,1,2,0,-5.99913009459272,-0.186717370525002
220.066,207.845,1,1,2,0,-6.00002118404452,-0.185177428647876
220.077,207.856,1,1,2,0,-5.99946239049192,-0.189102021977305
220.087,207.866,1,1,2,0,-5.99984982068842,-0.181441428139806
220.098,207.877,1,1,2,0,-5.99933871085232,-0.187854981049895
220.109,207.888,1,1,2,0,-5.99904217774042,-0.187119701877236
220.12,207.899,1,1,2,0,-5.99955626780882,-0.186473364010453
220.131,207.91,1,1,2,0,-5.99927463585832,-0.191075261682272
220.142,207.921,1,1,2,0,-5.99937298352352,-0.18225540407002
220.152,207.931,1,1,2,0,-5.99976041372002,-0.183508498594165
220.163,207.942,1,1,2,0,-5.99884101206142,-0.187885016202927
220.174,207.953,1,1,2,0,-5.99936106259442,-0.189036596566439
220.185,207.964,1,1,2,0,-5.99977531488142,-0.192980049178004
220.196,207.975,1,1,2,0,-5.99972912128102,-0.19211252219975
220.206,207.985,1,1,2,0,-5.99953391606672,-0.183856813237071
220.217,207.996,1,1,2,0,-5.99956669862172,-0.190271763131022
220.228,208.007,1,1,2,0,-5.99957563931862,-0.183166703209281
220.239,208.018,1,1,2,0,-5.99991240556632,-0.187443569302559
220.25,208.029,1,1,2,0,-5.99929400736812,-0.188312958925962
220.261,208.04,1,1,2,0,-5.99972167070032,-0.187640078365803
220.271,208.05,1,1,2,0,-5.99926718527762,-0.191608211025596
220.282,208.061,1,1,2,0,-6.00006141718032,-0.189321814104915
220.293,208.072,1,1,2,0,-5.99939086491722,-0.183207215741277
220.304,208.083,1,1,2,0,-5.99935212189762,-0.188947888091207
220.315,208.094,1,1,2,0,-5.99955179746032,-0.183603726327419
220.325,208.104,1,1,2,0,-5.99958010966702,-0.183807453140616
220.336,208.115,1,1,2,0,-5.99980213697192,-0.187251251190901
220.347,208.126,1,1,2,0,-5.99947431142112,-0.183403957635164
220.358,208.137,1,1,2,0,-5.99941619689162,-0.186611665412784
220.369,208.148,1,1,2,0,-5.99964120442882,-0.18958980217576
220.38,208.159,1,1,2,0,-5.99876203590602,-0.185248209163547
220.39,208.169,1,1,2,0,-5.99945941025962,-0.188884790986776
220.401,208.18,1,1,2,0,-5.99980660732032,-0.190196558833122
220.412,208.191,1,1,2,0,-5.99936851317512,-0.184471486136317
220.423,208.202,1,1,2,0,-5.99922397190952,-0.187712023034692
220.434,208.213,1,1,2,0,-5.99921354109652,-0.186696415767074
220.444,208.223,1,1,2,0,-5.99968888814522,-0.184309901669621
220.455,208.234,1,1,2,0,-5.99964716489332,-0.189557438716292
220.466,208.245,1,1,2,0,-6.00022383983962,-0.185028882697225
220.477,208.256,1,1,2,0,-5.99875309520922,-0.187625642865896
220.488,208.267,1,1,2,0,-5.99927165562602,-0.188401667401195
220.499,208.278,1,1,2,0,-5.99961140210602,-0.186694553121924
220.509,208.288,1,1,2,0,-5.99963971431262,-0.185461947694421
220.52,208.299,1,1,2,0,-5.99916287714772,-0.186771620064974
220.531,208.31,1,1,2,0,-5.99976935441682,-0.190618215128779
220.542,208.321,1,1,2,0,-5.99902578646282,-0.184682197868824
220.553,208.332,1,1,2,0,-5.99935957247832,-0.184023752808571
220.563,208.342,1,1,2,0,-5.99939086491722,-0.183252384886146
220.574,208.353,1,1,2,0,-5.99941321665932,-0.18973764963448
220.585,208.364,1,1,2,0,-5.99989005382422,-0.186504563316703
220.596,208.375,1,1,2,0,-5.99937298352352,-0.180841190740466
220.607,208.386,1,1,2,0,-5.99931933934252,-0.182326650246978
220.617,208.396,1,1,2,0,-5.99983342941092,-0.185133889317513
220.628,208.407,1,1,2,0,-5.99940576607862,-0.179385766386986
220.639,208.418,1,1,2,0,-5.99986621196592,-0.188217265531421
220.65,208.429,1,1,2,0,-5.99973955209402,-0.188023084774613
220.661,208.44,1,1,2,0,-5.99932380969092,-0.18616346642375
220.672,208.451,1,1,2,0,-5.99928357655512,-0.180410221219063
220.682,208.461,1,1,2,0,-5.99944301898212,-0.184484524652362
220.693,208.472,1,1,2,0,-5.99924781376772,-0.185909913852811
220.704,208.483,1,1,2,0,-5.99960246140912,-0.181905459612608
220.715,208.494,1,1,2,0,-5.99923291260632,-0.186186982318759
220.726,208.505,1,1,2,0,-5.99946686084032,-0.189860817044973
220.736,208.515,1,1,2,0,-5.99963077361582,-0.187333440408111
220.747,208.526,1,1,2,0,-5.99944301898212,-0.185276381671429
220.758,208.537,1,1,2,0,-5.99969335849372,-0.185603508725762
220.769,208.548,1,1,2,0,-5.99952348525372,-0.18469151109457
220.78,208.559,1,1,2,0,-5.99969931895822,-0.184501754119992
220.791,208.57,1,1,2,0,-5.99938639456882,-0.186900142580271
220.801,208.58,1,1,2,0,-5.99965908582242,-0.186844263225794
220.812,208.591,1,1,2,0,-5.99887677484882,-0.182274263352156
220.823,208.602,1,1,2,0,-5.99945792014352,-0.190049642696977
220.834,208.613,1,1,2,0,-5.99942960793682,-0.19180472008884
220.845,208.624,1,1,2,0,-5.99965908582242,-0.185932731255889
220.855,208.634,1,1,2,0,-5.99903770739202,-0.191820319741964
220.866,208.645,1,1,2,0,-5.99945792014352,-0.187977915629745
220.877,208.656,1,1,2,0,-5.99953987653122,-0.180820468813181
220.888,208.667,1,1,2,0,-5.99917777830912,-0.187625410035253
220.899,208.678,1,1,2,0,-5.99993922765682,-0.187520170584321
220.91,208.689,1,1,2,0,-5.99907794052772,-0.184275442734361
220.92,208.699,1,1,2,0,-5.99980958755262,-0.187754863873124
220.931,208.71,1,1,2,0,-5.99981107766872,-0.188149744644761
220.942,208.721,1,1,2,0,-5.99907496029552,-0.185583950951695
220.953,208.732,1,1,2,0,-5.99975892360382,-0.18470617942512
220.964,208.743,1,1,2,0,-5.99944748933052,-0.185035169124603
220.974,208.753,1,1,2,0,-5.99929251725192,-0.188269186764956
220.985,208.764,1,1,2,0,-5.99965610559022,-0.189776998013258
220.996,208.775,1,1,2,0,-5.99944599921442,-0.187045428901911
221.007,208.786,1,1,2,0,-5.99958905036392,-0.181741081178188
221.018,208.797,1,1,2,0,-5.99926271492912,-0.190642196685076
221.029,208.808,1,1,2,0,-5.99980511720422,-0.18808082677424
221.039,208.818,1,1,2,0,-5.99927165562602,-0.18731621094048
221.05,208.829,1,1,2,0,-5.99967696721612,-0.187767669558525
221.061,208.84,1,1,2,0,-5.99940874631092,-0.186048913747072
221.072,208.851,1,1,2,0,-5.99968292768072,-0.187612371519208
221.083,208.862,1,1,2,0,-5.99977978522982,-0.186673132702708
221.093,208.872,1,1,2,0,-5.99946835095652,-0.183511059731245
221.104,208.883,1,1,2,0,-5.99915989691552,-0.185903627425432
221.115,208.894,1,1,2,0,-5.99944301898212,-0.189782818779349
221.126,208.905,1,1,2,0,-5.99953838641512,-0.188950216397643
221.137,208.916,1,1,2,0,-5.99999883230242,-0.18621189519763
221.148,208.927,1,1,2,0,-5.99989154394032,-0.188700621947646
221.158,208.937,1,1,2,0,-5.99935957247832,-0.181483803316951
221.169,208.948,1,1,2,0,-5.99963375384812,-0.184389762580395
221.18,208.959,1,1,2,0,-5.99931337887792,-0.184489181265235
221.191,208.97,1,1,2,0,-5.99976488406842,-0.192349776625633
221.202,208.981,1,1,2,0,-5.99951603467302,-0.187750672921538
221.212,208.991,1,1,2,0,-5.99969186837752,-0.187229132279754
221.223,209.002,1,1,2,0,-5.99984684045612,-0.1873888541013
221.234,209.013,1,1,2,0,-5.99934020096842,-0.188775360584259
221.245,209.024,1,1,2,0,-5.99986621196592,-0.182959949597716
221.256,209.035,1,1,2,0,-5.99958607013162,-0.18564541824162
221.267,209.046,1,1,2,0,-5.99947133118882,-0.189709244295955
221.277,209.056,1,1,2,0,-6.00001820381222,-0.182524556294084
221.288,209.067,1,1,2,0,-5.99955626780882,-0.188290840014815
221.299,209.078,1,1,2,0,-5.99977531488142,-0.188438221812248
221.31,209.089,1,1,2,0,-5.99993326719222,-0.185367185622454
221.321,209.1,1,1,2,0,-5.99949368293092,-0.182951567694545
221.331,209.11,1,1,2,0,-5.99964716489332,-0.186651945114136
221.342,209.121,1,1,2,0,-5.99974104221022,-0.181863782927394
221.353,209.132,1,1,2,0,-5.99939384514952,-0.185070093721151
221.364,209.143,1,1,2,0,-5.99897661263022,-0.188567442819476
221.375,209.154,1,1,2,0,-5.99955775792492,-0.188936712220311
221.386,209.165,1,1,2,0,-5.99974998290702,-0.180115690454841
221.396,209.175,1,1,2,0,-6.00004204567052,-0.189732760190964
221.407,209.186,1,1,2,0,-5.99981554801722,-0.185378594323993
221.418,209.197,1,1,2,0,-5.99932082945862,-0.184795120730996
221.429,209.208,1,1,2,0,-5.99968590791302,-0.187107129022479
221.44,209.219,1,1,2,0,-5.99943705851752,-0.186147168278694
221.45,209.229,1,1,2,0,-5.99941768700772,-0.185571610927582
221.461,209.24,1,1,2,0,-5.99941470677542,-0.188372563570738
221.472,209.251,1,1,2,0,-5.99869200044742,-0.184709439054132
221.483,209.262,1,1,2,0,-5.99983789975932,-0.188878737390041
221.494,209.273,1,1,2,0,-5.99933424050392,-0.185421900823712
221.505,209.284,1,1,2,0,-5.99942066724002,-0.182300806045532
221.515,209.294,1,1,2,0,-5.99971273000352,-0.187733210623264
221.526,209.305,1,1,2,0,-5.99985578115302,-0.179768074303865
221.537,209.316,1,1,2,0,-5.99992879684382,-0.186405144631863
221.548,209.327,1,1,2,0,-5.99905558878562,-0.184530159458518
221.559,209.338,1,1,2,0,-5.99963524396422,-0.188810750842094
221.569,209.348,1,1,2,0,-6.00008078869012,-0.183485448360443
221.58,209.359,1,1,2,0,-5.99958308989932,-0.186096178367734
221.591,209.37,1,1,2,0,-5.99989899452102,-0.1860277261585
221.602,209.381,1,1,2,0,-5.99945195967892,-0.188207952305675
221.613,209.392,1,1,2,0,-5.99929102713582,-0.1918557099998
221.624,209.403,1,1,2,0,-5.99889316612642,-0.181280774995685
221.634,209.413,1,1,2,0,-5.99929102713582,-0.187062425538898
221.645,209.424,1,1,2,0,-5.99930443818112,-0.185225624591112
221.656,209.435,1,1,2,0,-5.99967696721612,-0.191785860806704
221.667,209.446,1,1,2,0,-5.99889167601022,-0.186932738870382
221.678,209.457,1,1,2,0,-5.99917181784462,-0.184748321771622
221.688,209.467,1,1,2,0,-5.99958905036392,-0.192716950550675
221.699,209.478,1,1,2,0,-5.99972018058422,-0.187546480447054
221.71,209.489,1,1,2,0,-5.99938043410422,-0.187242869287729
221.721,209.5,1,1,2,0,-5.99935212189762,-0.188573729246855
221.732,209.511,1,1,2,0,-5.99962779338352,-0.188423087820411
221.742,209.521,1,1,2,0,-5.99919416958672,-0.187140423804522
221.753,209.532,1,1,2,0,-5.99959352071232,-0.185999553650618
221.764,209.543,1,1,2,0,-5.99946686084032,-0.182235380634665
221.775,209.554,1,1,2,0,-5.99981405790102,-0.185362761840224
221.786,209.565,1,1,2,0,-5.99906899983092,-0.188838690519333
221.797,209.576,1,1,2,0,-5.99939682538182,-0.188745558261871
221.807,209.586,1,1,2,0,-5.99997350032802,-0.185063108801842
221.818,209.597,1,1,2,0,-5.99962779338352,-0.184137606993318
221.829,209.608,1,1,2,0,-5.99950113351162,-0.189458252862096
221.84,209.619,1,1,2,0,-5.99936404282672,-0.185251468792558
221.851,209.63,1,1,2,0,-5.99935510212982,-0.191694358363748
221.861,209.64,1,1,2,0,-5.99932678992322,-0.188078032806516
221.872,209.651,1,1,2,0,-5.99945344979512,-0.183745520189404
221.883,209.662,1,1,2,0,-5.99953689629892,-0.185200478881598
221.894,209.673,1,1,2,0,-6.00015380438102,-0.186118530109525
221.905,209.684,1,1,2,0,-5.99958905036392,-0.188146950677037
221.916,209.695,1,1,2,0,-5.99995263870212,-0.185794197022915
221.926,209.705,1,1,2,0,-5.99924781376772,-0.183359952643514
221.937,209.716,1,1,2,0,-5.99987813289512,-0.185197219252586
221.948,209.727,1,1,2,0,-5.99958756024772,-0.18988223746419
221.959,209.738,1,1,2,0,-5.99918075854142,-0.186111545190215
221.97,209.749,1,1,2,0,-5.99965759570632,-0.177440932020545
221.98,209.759,1,1,2,0,-5.99967547710002,-0.189139042049646
221.991,209.77,1,1,2,0,-5.99949517304702,-0.190172344446182
222.002,209.781,1,1,2,0,-5.99966802651932,-0.182234216481447
222.013,209.792,1,1,2,0,-5.99964567477722,-0.191455939784646
222.024,209.803,1,1,2,0,-5.99943854863372,-0.185442622750998
222.035,209.814,1,1,2,0,-5.99974402244242,-0.188779551535845
222.045,209.824,1,1,2,0,-5.99949219281472,-0.180669128894806
222.056,209.835,1,1,2,0,-5.99968441779682,-0.189963495358825
222.067,209.846,1,1,2,0,-5.99927761609052,-0.186056597158313
222.078,209.857,1,1,2,0,-5.99965610559022,-0.183498254045844
222.089,209.868,1,1,2,0,-5.99950113351162,-0.187479425221682
222.099,209.878,1,1,2,0,-5.99959501082842,-0.187641242519021
222.11,209.889,1,1,2,0,-5.99981256778492,-0.18870341591537
222.121,209.9,1,1,2,0,-5.99912413412812,-0.187015393748879
222.132,209.911,1,1,2,0,-6.00044884737682,-0.181539682671428
222.143,209.922,1,1,2,0,-5.99897959286252,-0.182453775778413
222.154,209.933,1,1,2,0,-5.99884250217762,-0.184294767677784
222.164,209.943,1,1,2,0,-5.99973210151332,-0.187298050150275
222.175,209.954,1,1,2,0,-5.99937447363972,-0.185634242370725
222.186,209.965,1,1,2,0,-5.99938043410422,-0.186665449291468
222.197,209.976,1,1,2,0,-5.99963673408032,-0.187726458534598
222.208,209.987,1,1,2,0,-5.99935510212982,-0.188584672287107
222.218,209.997,1,1,2,0,-5.99935361201372,-0.192756997421384
222.229,210.008,1,1,2,0,-5.99911519343132,-0.183680793270469
222.24,210.019,1,1,2,0,-5.99937894398812,-0.1901900395751
222.251,210.03,1,1,2,0,-5.99965759570632,-0.185239128768444
222.262,210.041,1,1,2,0,-5.99930294806492,-0.187255442142487
222.273,210.052,1,1,2,0,-5.99921801144492,-0.183035153895617
222.283,210.062,1,1,2,0,-5.99890806728782,-0.191560015082359
222.286,210.065,1,1,2,0,-5.99982448871402,-0.18520699813962
222.297,210.076,1,1,2,0,-5.99943109805302,-0.184284523129463
222.307,210.086,1,1,2,0,-5.99984982068842,-0.188802136108279
222.318,210.097,1,1,2,0,-5.99993624742452,-0.183346448466182
