TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
221.841,205.588,1,1,2,0,-7.99955662363435,-0.194010091945529
221.852,205.599,1,1,2,0,-8.00048049564125,-0.200656242668629
221.863,205.61,1,1,2,0,-7.99943592422695,-0.197592889890075
221.874,205.621,1,1,2,0,-7.99992468232095,-0.191269908100367
221.884,205.631,1,1,2,0,-7.99964156025435,-0.194488791748881
221.895,205.642,1,1,2,0,-8.00043281192485,-0.196615466848016
221.906,205.653,1,1,2,0,-8.00000365847645,-0.193362357094884
221.917,205.664,1,1,2,0,-7.99942698353015,-0.193943036720157
221.928,205.675,1,1,2,0,-8.00052370900935,-0.195334199815989
221.938,205.685,1,1,2,0,-8.00026591891705,-0.195551430806518
221.949,205.696,1,1,2,0,-7.99970712536455,-0.196090200915933
221.96,205.707,1,1,2,0,-7.99976822012625,-0.194775871932507
221.971,205.718,1,1,2,0,-7.99942996376245,-0.193672021850944
221.982,205.729,1,1,2,0,-7.99968030327395,-0.199459958821535
221.992,205.739,1,1,2,0,-7.99937631958135,-0.193947460502386
222.003,205.75,1,1,2,0,-8.00015565032275,-0.199617585167289
222.014,205.761,1,1,2,0,-8.00001557940555,-0.190305057913065
222.025,205.772,1,1,2,0,-7.99978014105535,-0.197612913325429
222.036,205.783,1,1,2,0,-7.99980696314595,-0.196570996195078
222.047,205.794,1,1,2,0,-7.99993958348235,-0.19861152395606
222.057,205.804,1,1,2,0,-7.99993809336625,-0.194311607629061
222.068,205.815,1,1,2,0,-7.99964007013815,-0.187049619853497
222.079,205.826,1,1,2,0,-7.99896355741055,-0.192278064787388
222.09,205.837,1,1,2,0,-7.99969818466765,-0.194216379895806
222.101,205.848,1,1,2,0,-7.99987103813995,-0.196806155145168
222.111,205.858,1,1,2,0,-7.99969073408695,-0.196540728211403
222.122,205.869,1,1,2,0,-7.99969371431925,-0.195416156202555
222.133,205.88,1,1,2,0,-7.99988593930135,-0.19806856289506
222.144,205.891,1,1,2,0,-8.00003197068305,-0.194672727957368
222.155,205.902,1,1,2,0,-7.99986805790765,-0.191726023331285
222.166,205.913,1,1,2,0,-7.99979504221675,-0.192201463505626
222.176,205.923,1,1,2,0,-7.99953278177605,-0.195080880075693
222.187,205.934,1,1,2,0,-7.99983974570095,-0.190765829756856
222.198,205.945,1,1,2,0,-7.99994256371465,-0.194452470168471
222.209,205.956,1,1,2,0,-8.00044771308625,-0.19404012709856
222.22,205.967,1,1,2,0,-7.99961324804765,-0.192831736057997
222.23,205.977,1,1,2,0,-7.99952831142765,-0.195156084373593
222.241,205.988,1,1,2,0,-7.99982931488805,-0.198944238945842
222.252,205.999,1,1,2,0,-7.99974288815185,-0.194737687706947
222.263,206.01,1,1,2,0,-7.99987699860445,-0.191682251170278
222.274,206.021,1,1,2,0,-8.00041344041495,-0.199393834918737
222.285,206.032,1,1,2,0,-7.99992617243715,-0.199842499569058
222.295,206.042,1,1,2,0,-8.00021823520065,-0.192479928955436
222.306,206.053,1,1,2,0,-7.99961026781535,-0.198816414922476
222.317,206.064,1,1,2,0,-7.99986358755925,-0.198044581338763
222.328,206.075,1,1,2,0,-7.99966093176415,-0.192370032891631
222.339,206.086,1,1,2,0,-7.99943741434315,-0.196391250938177
222.349,206.096,1,1,2,0,-8.00017204160025,-0.197729328647256
222.36,206.107,1,1,2,0,-7.99942847364625,-0.190620077773929
222.371,206.118,1,1,2,0,-7.99985613697855,-0.1892966683954
222.382,206.129,1,1,2,0,-7.99969818466765,-0.193648505955935
222.393,206.14,1,1,2,0,-7.99976523989395,-0.197343062609434
222.404,206.151,1,1,2,0,-8.00023611659425,-0.198876718059182
222.414,206.161,1,1,2,0,-7.99983229512025,-0.195872038602829
222.425,206.172,1,1,2,0,-7.99971159571295,-0.191051978617907
222.436,206.183,1,1,2,0,-8.00006326312205,-0.194534892216325
222.447,206.194,1,1,2,0,-8.00020333403925,-0.195913249626756
222.458,206.205,1,1,2,0,-7.99972649687435,-0.190306920558214
222.468,206.215,1,1,2,0,-7.99987699860445,-0.193758169189095
222.479,206.226,1,1,2,0,-7.99951043003395,-0.196775887161493
222.49,206.237,1,1,2,0,-7.99942549341395,-0.195168424397707
222.501,206.248,1,1,2,0,-7.99946423643365,-0.195589382201433
222.512,206.259,1,1,2,0,-8.00025101775565,-0.191356055438519
222.523,206.27,1,1,2,0,-7.99937184923295,-0.19510998390615
222.533,206.28,1,1,2,0,-7.99953129165995,-0.19480474293232
222.544,206.291,1,1,2,0,-7.99967732304175,-0.195959582924843
222.555,206.302,1,1,2,0,-8.00001408928935,-0.195454573258758
222.566,206.313,1,1,2,0,-7.99964156025435,-0.195121625438333
222.577,206.324,1,1,2,0,-7.99953725212455,-0.196619424968958
222.587,206.334,1,1,2,0,-7.99971010559675,-0.194743974134326
222.598,206.345,1,1,2,0,-8.00013031834835,-0.191147904843092
222.609,206.356,1,1,2,0,-8.00017651194865,-0.194049440324306
222.62,206.367,1,1,2,0,-7.99941506260105,-0.194750726222992
222.631,206.378,1,1,2,0,-7.99944486492385,-0.197412213310599
222.642,206.389,1,1,2,0,-8.00019886369075,-0.193965388461947
222.652,206.399,1,1,2,0,-7.99966838234485,-0.189782353118062
222.663,206.41,1,1,2,0,-7.99989487999815,-0.198625260964036
222.674,206.421,1,1,2,0,-7.99962218874455,-0.202471390366554
222.685,206.432,1,1,2,0,-7.99964901083505,-0.193865038454533
222.696,206.443,1,1,2,0,-7.99941804283325,-0.194461783394217
222.706,206.453,1,1,2,0,-8.00017800206485,-0.195880187675357
222.717,206.464,1,1,2,0,-7.99970712536455,-0.196935841813684
222.728,206.475,1,1,2,0,-8.00011243695465,-0.200360082089901
222.739,206.486,1,1,2,0,-7.99974586838415,-0.192943494766951
222.75,206.497,1,1,2,0,-8.00032552356275,-0.194527208805084
222.761,206.508,1,1,2,0,-8.00042238111185,-0.199260655790567
222.771,206.518,1,1,2,0,-7.99967285269325,-0.190642895177007
222.782,206.529,1,1,2,0,-8.00029423112375,-0.196942593902349
222.793,206.54,1,1,2,0,-7.99996938580515,-0.197503715753555
222.804,206.551,1,1,2,0,-7.99979951256525,-0.193358631804585
222.815,206.562,1,1,2,0,-8.00015117997435,-0.192288542166352
222.825,206.572,1,1,2,0,-7.99983825558485,-0.198472524061799
222.836,206.583,1,1,2,0,-8.00009604567715,-0.193470157682896
222.847,206.594,1,1,2,0,-7.99927797191615,-0.193907180801034
222.858,206.605,1,1,2,0,-8.00005134219295,-0.19587529823184
222.869,206.616,1,1,2,0,-7.99959387653785,-0.195088563486934
222.88,206.627,1,1,2,0,-7.99970563524835,-0.195712083950639
222.89,206.637,1,1,2,0,-7.99985613697855,-0.189912738278508
222.901,206.648,1,1,2,0,-7.99951788061465,-0.195872271433473
222.912,206.659,1,1,2,0,-7.99958195560875,-0.199943780899048
222.923,206.67,1,1,2,0,-7.99983080500415,-0.195062486454844
222.934,206.681,1,1,2,0,-8.00003197068305,-0.195147003978491
222.944,206.691,1,1,2,0,-7.99991425150795,-0.196714652702212
222.955,206.702,1,1,2,0,-7.99945678585295,-0.192820094525814
222.966,206.713,1,1,2,0,-7.99944486492385,-0.194126740098
222.977,206.724,1,1,2,0,-7.99961920851225,-0.198066467419267
222.988,206.735,1,1,2,0,-7.99970861548065,-0.197577988728881
222.999,206.746,1,1,2,0,-8.00004985207675,-0.193182379007339
223.009,206.756,1,1,2,0,-8.00016012067115,-0.194231746718287
223.02,206.767,1,1,2,0,-7.99992170208875,-0.191917875781655
223.031,206.778,1,1,2,0,-7.99975033873255,-0.201268587261438
223.042,206.789,1,1,2,0,-8.00020780438765,-0.196588225662708
223.053,206.8,1,1,2,0,-7.99976076954555,-0.200002919882536
223.063,206.81,1,1,2,0,-7.99984272593325,-0.1931416336447
223.074,206.821,1,1,2,0,-7.99921240680595,-0.195477390661836
223.085,206.832,1,1,2,0,-7.99997087592135,-0.195886939764023
223.096,206.843,1,1,2,0,-7.99948509805965,-0.194031279534101
223.107,206.854,1,1,2,0,-7.99990531081115,-0.195046421140432
223.117,206.864,1,1,2,0,-7.99931224458735,-0.193114159628749
223.128,206.875,1,1,2,0,-7.99950744980175,-0.195360975340009
223.139,206.886,1,1,2,0,-7.99989935034655,-0.193804502487183
223.15,206.897,1,1,2,0,-7.99953278177605,-0.196995679289103
223.161,206.908,1,1,2,0,-8.00017353171645,-0.200034352019429
223.172,206.919,1,1,2,0,-7.99947019689825,-0.186706893146038
223.182,206.929,1,1,2,0,-7.99977120035855,-0.194830587133765
223.193,206.94,1,1,2,0,-7.99962367886065,-0.197879504412413
223.204,206.951,1,1,2,0,-8.00012882823215,-0.19224057905376
223.215,206.962,1,1,2,0,-8.00016608113575,-0.194109044969082
223.226,206.973,1,1,2,0,-7.99990680092725,-0.19508576951921
223.236,206.983,1,1,2,0,-8.00009157532865,-0.197195680812001
223.247,206.994,1,1,2,0,-8.00029721135605,-0.190875492990017
223.258,207.005,1,1,2,0,-7.99979206198445,-0.197595451027155
223.269,207.016,1,1,2,0,-8.00009902590935,-0.194337917491794
223.28,207.027,1,1,2,0,-8.00015416020655,-0.191878760233521
223.291,207.038,1,1,2,0,-7.99990531081115,-0.195915345102549
223.301,207.048,1,1,2,0,-8.00010945672235,-0.194184714928269
223.312,207.059,1,1,2,0,-8.00013478869675,-0.192784937098622
223.323,207.07,1,1,2,0,-7.99952235096315,-0.192409148439765
223.334,207.081,1,1,2,0,-7.99975033873255,-0.199363799765706
223.345,207.092,1,1,2,0,-8.00006922358655,-0.198706751689315
223.355,207.102,1,1,2,0,-7.99995001429535,-0.19149761646986
223.366,207.113,1,1,2,0,-7.99938824051045,-0.190932769328356
223.377,207.124,1,1,2,0,-7.99970861548065,-0.200431328266859
223.388,207.135,1,1,2,0,-8.00012882823215,-0.195178901776671
223.399,207.146,1,1,2,0,-8.00001855963785,-0.197750516235828
223.41,207.157,1,1,2,0,-8.00001855963785,-0.193134183064103
223.42,207.167,1,1,2,0,-7.99949701898875,-0.195354921743274
223.431,207.178,1,1,2,0,-7.99934055679405,-0.193858752027154
223.442,207.189,1,1,2,0,-8.00006773347045,-0.194387510418892
223.453,207.2,1,1,2,0,-7.99960281723465,-0.194903695955873
223.464,207.211,1,1,2,0,-8.00007965439955,-0.192443141713738
223.474,207.221,1,1,2,0,-8.00032999391115,-0.194513006135821
223.485,207.232,1,1,2,0,-7.99959685677015,-0.192896462976933
223.496,207.243,1,1,2,0,-7.99987699860445,-0.198534457013011
223.507,207.254,1,1,2,0,-7.99927797191615,-0.195644795894623
223.518,207.265,1,1,2,0,-7.99956705444735,-0.190841965377331
223.529,207.276,1,1,2,0,-7.99982782477185,-0.196806387975812
223.539,207.286,1,1,2,0,-7.99973543757115,-0.193791929632425
223.55,207.297,1,1,2,0,-7.99979504221675,-0.194998690858483
223.561,207.308,1,1,2,0,-8.00005134219295,-0.200222479179502
223.572,207.319,1,1,2,0,-8.00005581254135,-0.191958853974938
223.583,207.33,1,1,2,0,-7.99980547302975,-0.19534956663847
223.593,207.34,1,1,2,0,-7.99974586838415,-0.194561202079058
223.604,207.351,1,1,2,0,-7.99990978115955,-0.194380059838295
223.615,207.362,1,1,2,0,-7.99985017651395,-0.191366532817483
223.626,207.373,1,1,2,0,-7.99997236603745,-0.197199173271656
223.637,207.384,1,1,2,0,-7.99974139803575,-0.192767241969705
223.648,207.395,1,1,2,0,-7.99982037419115,-0.199130736291409
223.658,207.405,1,1,2,0,-7.99973543757115,-0.196065520867705
223.669,207.416,1,1,2,0,-7.99977716082305,-0.194036401808262
223.68,207.427,1,1,2,0,-7.99983080500415,-0.197348417714238
223.691,207.438,1,1,2,0,-7.99954768293745,-0.198567053303123
223.702,207.449,1,1,2,0,-8.00001408928935,-0.192753272131085
223.712,207.459,1,1,2,0,-7.99933012598105,-0.196251319721341
223.723,207.47,1,1,2,0,-7.99983825558485,-0.199295114725828
223.734,207.481,1,1,2,0,-8.00015416020655,-0.194475520402193
223.745,207.492,1,1,2,0,-7.99967583292555,-0.191804254427552
223.756,207.503,1,1,2,0,-7.99981888407505,-0.195678323507309
223.767,207.514,1,1,2,0,-7.99992766255325,-0.200968235731125
223.777,207.524,1,1,2,0,-7.99969818466765,-0.192810315638781
223.788,207.535,1,1,2,0,-7.99969222420315,-0.193711370229721
223.799,207.546,1,1,2,0,-7.99978014105535,-0.197894405573606
223.81,207.557,1,1,2,0,-7.99975480908095,-0.200393376871943
223.821,207.568,1,1,2,0,-8.00002750033465,-0.195471569895744
223.831,207.578,1,1,2,0,-7.99979355210065,-0.191411236301064
223.842,207.589,1,1,2,0,-7.99957897537645,-0.197485089302063
223.853,207.6,1,1,2,0,-7.99990233057885,-0.194349559023976
223.864,207.611,1,1,2,0,-7.99962665909295,-0.196030363440514
223.875,207.622,1,1,2,0,-7.99988146895295,-0.193836400285363
223.886,207.633,1,1,2,0,-7.99973245733885,-0.195804284885526
223.896,207.643,1,1,2,0,-7.99994852417925,-0.19012694247067
223.907,207.654,1,1,2,0,-8.00010647649005,-0.195402884855866
223.918,207.665,1,1,2,0,-7.99985762709465,-0.198514200747013
223.929,207.676,1,1,2,0,-7.99975033873255,-0.192173523828387
223.94,207.687,1,1,2,0,-7.99959685677015,-0.192447332665324
223.95,207.697,1,1,2,0,-7.99975182884875,-0.19762571901083
223.961,207.708,1,1,2,0,-7.99960132711855,-0.195289961993694
223.972,207.719,1,1,2,0,-7.99952980154385,-0.191123923286796
223.983,207.73,1,1,2,0,-8.00008859509645,-0.19563757814467
223.994,207.741,1,1,2,0,-7.99959834688625,-0.195671105757356
224.005,207.752,1,1,2,0,-8.00024654740725,-0.193612650036812
224.015,207.762,1,1,2,0,-8.00023313636205,-0.19211508333683
224.026,207.773,1,1,2,0,-7.99961324804765,-0.196653883904219
224.037,207.784,1,1,2,0,-8.00023611659425,-0.188330886885524
224.048,207.795,1,1,2,0,-7.99994852417925,-0.197951216250658
224.059,207.806,1,1,2,0,-7.99926009052245,-0.197819666936994
224.069,207.816,1,1,2,0,-8.00009902590935,-0.193500658497214
224.08,207.827,1,1,2,0,-8.00009306544485,-0.196118140593171
224.091,207.838,1,1,2,0,-7.99985315674625,-0.189907848834991
224.102,207.849,1,1,2,0,-7.99975182884875,-0.197257846593857
224.113,207.86,1,1,2,0,-8.00025846833635,-0.197335379198194
224.123,207.87,1,1,2,0,-8.00011541718695,-0.196263892576098
224.134,207.881,1,1,2,0,-7.99982931488805,-0.198881141841412
224.145,207.892,1,1,2,0,-8.00002004975395,-0.196563778445125
224.156,207.903,1,1,2,0,-7.99979504221675,-0.194800784811378
224.167,207.914,1,1,2,0,-7.99985464686235,-0.189184444025159
224.178,207.925,1,1,2,0,-7.99931969516805,-0.192983308807015
224.188,207.935,1,1,2,0,-7.99997832650205,-0.196091132238507
224.199,207.946,1,1,2,0,-8.00000365847645,-0.197730027139187
224.21,207.957,1,1,2,0,-7.99976971024235,-0.19672280177474
224.221,207.968,1,1,2,0,-7.99983229512025,-0.194280641153455
224.232,207.979,1,1,2,0,-7.99968626373855,-0.193060375750065
224.242,207.989,1,1,2,0,-8.00007369393505,-0.199937494471669
224.253,208,1,1,2,0,-7.99955066316975,-0.196390319615602
224.264,208.011,1,1,2,0,-7.99990531081115,-0.195123022422194
224.275,208.022,1,1,2,0,-7.99931373470345,-0.182059593498707
224.286,208.033,1,1,2,0,-8.00005134219295,-0.197541434317827
224.297,208.044,1,1,2,0,-7.99961771839605,-0.193716725334525
224.307,208.054,1,1,2,0,-7.99987997883675,-0.192657811567187
224.318,208.065,1,1,2,0,-7.99939867132345,-0.198341906070709
224.329,208.076,1,1,2,0,-8.00009753579325,-0.198579858988523
224.34,208.087,1,1,2,0,-8.00005134219295,-0.195449683815241
224.351,208.098,1,1,2,0,-7.99941357248485,-0.196876237168908
224.361,208.108,1,1,2,0,-8.00007965439955,-0.195580534636974
224.372,208.119,1,1,2,0,-8.00024803752345,-0.191733706742525
224.383,208.13,1,1,2,0,-7.99953576200835,-0.192554434761405
224.394,208.141,1,1,2,0,-7.99987997883675,-0.197871122509241
224.405,208.152,1,1,2,0,-7.99974288815185,-0.192721374332905
224.416,208.163,1,1,2,0,-7.99979802244905,-0.19795773550868
224.426,208.173,1,1,2,0,-7.99932714574875,-0.193193554878235
224.437,208.184,1,1,2,0,-7.99935247772315,-0.200625043362379
224.448,208.195,1,1,2,0,-7.99993511313395,-0.196205684915185
224.459,208.206,1,1,2,0,-7.99952235096315,-0.193455256521702
224.47,208.217,1,1,2,0,-7.99971010559675,-0.197386369109154
224.48,208.227,1,1,2,0,-8.00004538172835,-0.196737702935934
224.491,208.238,1,1,2,0,-7.99990084046275,-0.195423141121864
224.502,208.249,1,1,2,0,-7.99978014105535,-0.194498803466558
224.513,208.26,1,1,2,0,-7.99985166663015,-0.192235689610243
224.524,208.271,1,1,2,0,-8.00015267009045,-0.195707892999053
224.535,208.282,1,1,2,0,-7.99953129165995,-0.196109060198069
224.545,208.292,1,1,2,0,-8.00043281192485,-0.192645471543074
224.556,208.303,1,1,2,0,-7.99960430735085,-0.194584019482136
224.567,208.314,1,1,2,0,-7.99954768293745,-0.196150736883283
224.578,208.325,1,1,2,0,-7.99958642595715,-0.19556749612093
224.589,208.336,1,1,2,0,-7.99985762709465,-0.197709072381258
224.599,208.346,1,1,2,0,-7.99988742941745,-0.187631696462631
224.61,208.357,1,1,2,0,-7.99970563524835,-0.192707171663642
224.621,208.368,1,1,2,0,-7.99989786023045,-0.197461107745767
224.632,208.379,1,1,2,0,-7.99931820505195,-0.196125125512481
224.643,208.39,1,1,2,0,-7.99963112944135,-0.193430576473475
224.654,208.401,1,1,2,0,-7.99967136257715,-0.190599123016
224.664,208.411,1,1,2,0,-7.99991276139185,-0.199358211830258
224.675,208.422,1,1,2,0,-8.00015863055505,-0.191901344805956
224.686,208.433,1,1,2,0,-7.99961175793155,-0.19137654453516
224.697,208.444,1,1,2,0,-8.00001408928935,-0.192596111446619
224.708,208.455,1,1,2,0,-7.99939718120735,-0.196753069758415
224.718,208.465,1,1,2,0,-7.99964454048665,-0.193216605111957
224.729,208.476,1,1,2,0,-8.00015863055505,-0.194385182112455
224.74,208.487,1,1,2,0,-7.99935992830385,-0.192465260624886
224.751,208.498,1,1,2,0,-8.00018396252935,-0.194757943972945
224.762,208.509,1,1,2,0,-7.99982186430735,-0.196575419977307
224.773,208.52,1,1,2,0,-7.99979802244905,-0.193392392247915
224.783,208.53,1,1,2,0,-8.00015565032275,-0.194362364709377
224.794,208.541,1,1,2,0,-7.99957152479575,-0.196680659428239
224.805,208.552,1,1,2,0,-7.99960579746695,-0.196245731785893
224.816,208.563,1,1,2,0,-7.99948211782735,-0.196952139958739
224.827,208.574,1,1,2,0,-7.99981292361045,-0.196876237168908
224.837,208.584,1,1,2,0,-7.99997087592135,-0.196425011381507
224.848,208.595,1,1,2,0,-7.99979504221675,-0.195667380467057
224.859,208.606,1,1,2,0,-7.99996938580515,-0.189523445442319
224.87,208.617,1,1,2,0,-8.00033744449185,-0.196293694898486
224.881,208.628,1,1,2,0,-8.00024356717495,-0.196237117052078
224.892,208.639,1,1,2,0,-7.99967285269325,-0.195806846022606
224.902,208.649,1,1,2,0,-7.99958344572485,-0.193918123841286
224.913,208.66,1,1,2,0,-7.99964901083505,-0.196662731468678
224.924,208.671,1,1,2,0,-7.99977865093925,-0.191373517736793
224.935,208.682,1,1,2,0,-8.00030764216905,-0.196789158508182
224.946,208.693,1,1,2,0,-7.99944337480765,-0.192147912457585
224.956,208.703,1,1,2,0,-7.99962218874455,-0.193644082173705
224.967,208.714,1,1,2,0,-8.00005432242515,-0.197711400687695
224.978,208.725,1,1,2,0,-8.00022568578135,-0.195090658962727
224.989,208.736,1,1,2,0,-7.99973841780345,-0.193805433809757
225,208.747,1,1,2,0,-7.99982484453955,-0.195289263501763
225.011,208.758,1,1,2,0,-7.99989935034655,-0.195933971554041
225.021,208.768,1,1,2,0,-7.99991127127575,-0.197021756321192
225.032,208.779,1,1,2,0,-7.99978908175225,-0.194717198610306
225.043,208.79,1,1,2,0,-7.99982782477185,-0.192781211808324
225.054,208.801,1,1,2,0,-7.99984421604945,-0.195435481145978
225.065,208.812,1,1,2,0,-7.99980547302975,-0.193353975191712
225.075,208.822,1,1,2,0,-7.99970116489995,-0.194937689229846
225.086,208.833,1,1,2,0,-7.99991127127575,-0.189559534192085
225.097,208.844,1,1,2,0,-7.99972947710665,-0.194845953956246
225.108,208.855,1,1,2,0,-7.99961622827995,-0.201984075829387
225.119,208.866,1,1,2,0,-7.99954172247295,-0.192783307284117
225.13,208.877,1,1,2,0,-7.99974437826805,-0.19203289411962
225.14,208.887,1,1,2,0,-7.99982782477185,-0.196289736777544
225.151,208.898,1,1,2,0,-8.00004091137995,-0.192024977877736
225.162,208.909,1,1,2,0,-8.00008412474795,-0.191912520676851
225.173,208.92,1,1,2,0,-7.99974288815185,-0.195629429072142
225.184,208.931,1,1,2,0,-7.99982335442345,-0.195754924789071
225.194,208.941,1,1,2,0,-7.99984868639785,-0.192953972145915
225.205,208.952,1,1,2,0,-7.99959238642175,-0.191058032214642
225.216,208.963,1,1,2,0,-7.99973543757115,-0.196182867512107
225.227,208.974,1,1,2,0,-7.99982484453955,-0.19202521070838
225.238,208.985,1,1,2,0,-7.99987997883675,-0.197306973859668
225.248,208.995,1,1,2,0,-8.00031211251745,-0.193384708836675
225.259,209.006,1,1,2,0,-7.99989040964975,-0.196286477148533
225.27,209.017,1,1,2,0,-8.00010349625785,-0.193855492398143
225.281,209.028,1,1,2,0,-8.00011243695465,-0.194305321201682
225.292,209.039,1,1,2,0,-7.99968030327395,-0.194195890799165
225.303,209.05,1,1,2,0,-7.99952533119535,-0.190697144716978
225.313,209.06,1,1,2,0,-7.99982484453955,-0.199350528419018
