TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
222.917,0.373999999999995,1,1,3,0,-1.65793152984479,-0.121770659461617
222.926,0.38300000000001,1,1,3,0,-1.55124666478385,-0.126501312479377
222.935,0.391999999999996,1,1,3,0,-1.44516678687585,-0.137076247483492
222.944,0.40100000000001,1,1,3,0,-1.33785532797794,-0.125755555927753
222.953,0.409999999999997,1,1,3,0,-1.23103858763859,-0.12844568118453
222.962,0.419000000000011,1,1,3,0,-1.12536327626267,-0.127851264551282
222.971,0.427999999999997,1,1,3,0,-1.01815910572685,-0.136742368340492
222.98,0.437000000000012,1,1,3,0,-0.912510616441449,-0.131848966702819
222.989,0.445999999999998,1,1,3,0,-0.804865371528121,-0.130045460537076
222.998,0.454999999999984,1,1,3,0,-0.69768802308283,-0.125205609947443
223.007,0.463999999999999,1,1,3,0,-0.592140116636901,-0.126010272651911
223.016,0.472999999999985,1,1,3,0,-0.486000634083291,-0.122607918456197
223.025,0.481999999999999,1,1,3,0,-0.37898719841342,-0.127480365335941
223.034,0.490999999999985,1,1,3,0,-0.27253702664457,-0.125901075080037
223.043,0.5,1,1,3,0,-0.165720286305221,-0.135293696075678
223.052,0.508999999999986,1,1,3,0,-0.0592447825619802,-0.138213392347097
223.061,0.518000000000001,1,1,3,0,0.0472724444331796,-0.135851558297873
223.07,0.526999999999987,1,1,3,0,0.15422404028323,-0.124922720715404
223.079,0.536000000000001,1,1,3,0,0.26063472397436,-0.12119417078793
223.088,0.544999999999987,1,1,3,0,0.36732554949986,-0.118945725262165
223.097,0.554000000000002,1,1,3,0,0.4728458887972,-0.12171664275229
223.106,0.562999999999988,1,1,3,0,0.58013574101108,-0.122085912153125
223.115,0.572000000000003,1,1,3,0,0.68634302384907,-0.125119462609291
223.124,0.580999999999989,1,1,3,0,0.79276488341126,-0.129505759105086
223.133,0.590000000000003,1,1,3,0,0.89981184669428,-0.134522095322609
223.142,0.59899999999999,1,1,3,0,1.0052278778618,-0.139897689223289
223.151,0.608000000000004,1,1,3,0,1.11240299113288,-0.126285944133997
223.16,0.61699999999999,1,1,3,0,1.21880771435945,-0.132387969642878
223.169,0.626000000000005,1,1,3,0,1.32546128698145,-0.141760800033808
223.178,0.634999999999991,1,1,3,0,1.43162088610295,-0.129138585180044
223.187,0.644000000000005,1,1,3,0,1.53869839676685,-0.123757403343916
223.196,0.652999999999992,1,1,3,0,1.64498167552799,-0.121828401461244
223.205,0.662000000000006,1,1,3,0,1.75097438164179,-0.126551603898406
223.214,0.670999999999992,1,1,3,0,1.85860286274854,-0.134330941364169
223.223,0.680000000000007,1,1,3,0,1.96477661797338,-0.137176131829619
223.232,0.688999999999993,1,1,3,0,2.07124280849073,-0.130228465422988
223.241,0.698000000000008,1,1,3,0,2.17795114288089,-0.132245011627674
223.25,0.706999999999994,1,1,3,0,2.2834945789784,-0.137923052534461
223.259,0.716000000000008,1,1,3,0,2.39046070346081,-0.123800709843636
223.268,0.724999999999994,1,1,3,0,2.49754007676988,-0.129205640405416
223.277,0.734000000000009,1,1,3,0,2.60327760049466,-0.136207789182663
223.286,0.742999999999995,1,1,3,0,2.71017480710558,-0.135923968628049
223.295,0.75200000000001,1,1,3,0,2.81636905142735,-0.135396840050817
223.304,0.760999999999996,1,1,3,0,2.92259682336227,-0.130229163914919
223.313,0.77000000000001,1,1,3,0,3.03003978500956,-0.129410764202476
223.322,0.778999999999996,1,1,3,0,3.13570503810153,-0.133068999275565
223.331,0.788000000000011,1,1,3,0,3.24191269346856,-0.123838195577264
223.34,0.796999999999997,1,1,3,0,3.34816728749401,-0.127953244373202
223.349,0.806000000000012,1,1,3,0,3.45504661271125,-0.136935152113438
223.358,0.814999999999998,1,1,3,0,3.56150199988659,-0.136007554829121
223.367,0.824000000000012,1,1,3,0,3.66819282541209,-0.133104622364044
223.376,0.832999999999998,1,1,3,0,3.77413971045458,-0.128580257296562
223.385,0.841999999999985,1,1,3,0,3.88051090606799,-0.121807912364602
223.394,0.850999999999999,1,1,3,0,3.98726506152946,-0.129828928038478
223.403,0.859999999999985,1,1,3,0,4.09395290682268,-0.135679729282856
223.412,0.869,1,1,3,0,4.20035241464276,-0.132032437250018
223.421,0.877999999999986,1,1,3,0,4.30610819229026,-0.138635747134686
223.43,0.887,1,1,3,0,4.41263398745322,-0.141786644235253
223.439,0.895999999999987,1,1,3,0,4.51921789714566,-0.135324196889997
223.448,0.905000000000001,1,1,3,0,4.62531789162156,-0.13451767154038
223.457,0.913999999999987,1,1,3,0,4.73292551110235,-0.138363568112254
223.466,0.923000000000002,1,1,3,0,4.83889102259658,-0.142249977216125
223.475,0.931999999999988,1,1,3,0,4.94572359541992,-0.138272764161229
223.484,0.941000000000003,1,1,3,0,5.05164496222351,-0.132875051349401
223.493,0.949999999999989,1,1,3,0,5.15817392388327,-0.130099011585116
223.502,0.959000000000003,1,1,3,0,5.26482842782786,-0.131825916469097
223.511,0.967999999999989,1,1,3,0,5.37044357576462,-0.141717493534088
223.52,0.977000000000004,1,1,3,0,5.47694217630803,-0.133919063955545
223.529,0.98599999999999,1,1,3,0,5.58395188668754,-0.136164482682943
223.538,0.995000000000005,1,1,3,0,5.69068201402624,-0.14836248010397
223.547,1.00399999999999,1,1,3,0,5.79641786137036,-0.14087394811213
223.556,1.01300000000001,1,1,3,0,5.90276670524168,-0.13769743964076
223.565,1.02199999999999,1,1,3,0,6.00921035775241,-0.139622017741203
223.574,1.03100000000001,1,1,3,0,6.11606137076299,-0.143845099955797
223.583,1.03999999999999,1,1,3,0,6.22227908441397,-0.136085320264101
223.592,1.04900000000001,1,1,3,0,6.32885703364184,-0.128863379359245
223.601,1.05799999999999,1,1,3,0,6.43514496901593,-0.130433356389403
223.61,1.06700000000001,1,1,3,0,6.5412054754141,-0.131019623950124
223.619,1.07599999999999,1,1,3,0,6.6472130826893,-0.134868314489722
223.628,1.08500000000001,1,1,3,0,6.75401566692532,-0.132372602820396
223.637,1.09399999999999,1,1,3,0,6.86065061309556,-0.141944503411651
223.646,1.10300000000001,1,1,3,0,6.96628541193892,-0.146511243656278
223.655,1.11199999999999,1,1,3,0,7.07328497090223,-0.138829927891493
223.664,1.12100000000001,1,1,3,0,7.17964908846398,-0.129891559481621
223.673,1.13,1,1,3,0,7.28536980181606,-0.127240549772978
223.682,1.13900000000001,1,1,3,0,7.39276778058236,-0.136994989588857
223.691,1.148,1,1,3,0,7.49963956208665,-0.142049044370651
223.7,1.15700000000001,1,1,3,0,7.60475594021159,-0.138113973662257
223.709,1.166,1,1,3,0,7.71133905827983,-0.128257321193814
223.718,1.17500000000001,1,1,3,0,7.81898146265926,-0.135076232254505
223.727,1.184,1,1,3,0,7.92460014962186,-0.131589593365788
223.736,1.19300000000001,1,1,3,0,8.0312449212454,-0.132005894556642
223.745,1.202,1,1,3,0,8.13730961859522,-0.140948919579387
223.754,1.21099999999998,1,1,3,0,8.24385348141639,-0.146465143188834
223.763,1.22,1,1,3,0,8.35024409510576,-0.141037860885262
223.772,1.22899999999998,1,1,3,0,8.45689724863259,-0.127676874399185
223.781,1.238,1,1,3,0,8.56321256489075,-0.128941377624869
223.79,1.24699999999999,1,1,3,0,8.66901164903858,-0.126950675621629
223.799,1.256,1,1,3,0,8.77573264941592,-0.137746566906571
223.808,1.26499999999999,1,1,3,0,8.88191390178758,-0.137781258672476
223.817,1.274,1,1,3,0,8.98867643915233,-0.13559334911406
223.826,1.28299999999999,1,1,3,0,9.09524824165113,-0.144652789458632
223.835,1.292,1,1,3,0,9.20132327668168,-0.147609272971749
223.844,1.30099999999999,1,1,3,0,9.30700482791894,-0.139117008075118
223.853,1.31,1,1,3,0,9.41344037792316,-0.133396126329899
223.862,1.31899999999999,1,1,3,0,9.51972104898106,-0.139007577672601
223.871,1.328,1,1,3,0,9.62690743125545,-0.133310910314322
223.88,1.33699999999999,1,1,3,0,9.73323019809432,-0.12728082947433
223.889,1.346,1,1,3,0,9.83868925636539,-0.125630991533399
223.898,1.35499999999999,1,1,3,0,9.94548215484649,-0.133187044411898
223.907,1.364,1,1,3,0,10.051742895601,-0.13448391109705
223.916,1.37299999999999,1,1,3,0,10.1584298095717,-0.1363311894238
223.925,1.38200000000001,1,1,3,0,10.2649127638956,-0.135873211547732
223.934,1.39099999999999,1,1,3,0,10.370960418042,-0.143158016726375
223.943,1.40000000000001,1,1,3,0,10.4771598777703,-0.143488869071007
223.952,1.40899999999999,1,1,3,0,10.5842157817502,-0.140850665047765
223.961,1.41800000000001,1,1,3,0,10.6903275108907,-0.134409870952368
223.97,1.42699999999999,1,1,3,0,10.7966506502586,-0.134771689772606
223.979,1.43600000000001,1,1,3,0,10.9025891533978,-0.129308085888624
223.988,1.44499999999999,1,1,3,0,11.0091909444839,-0.123948324471712
223.997,1.45400000000001,1,1,3,0,11.1153220451342,-0.132618937641382
224.006,1.46299999999999,1,1,3,0,11.2223935953335,-0.133367720991373
224.015,1.47200000000001,1,1,3,0,11.3285643703261,-0.133400084450841
224.024,1.48099999999999,1,1,3,0,11.4339044055705,-0.136470422148705
224.033,1.49000000000001,1,1,3,0,11.5414524204056,-0.142748234793544
224.042,1.499,1,1,3,0,11.6473154864152,-0.148406019434333
224.051,1.50800000000001,1,1,3,0,11.7536181366862,-0.145509140565991
224.06,1.517,1,1,3,0,11.8600731513325,-0.136475078761578
224.069,1.52600000000001,1,1,3,0,11.9658956116773,-0.127025647088885
224.078,1.535,1,1,3,0,12.0718726715716,-0.135978683829308
224.087,1.54400000000001,1,1,3,0,12.1791245258239,-0.137335155159235
224.096,1.553,1,1,3,0,12.2855862459928,-0.136518618091941
224.105,1.56200000000001,1,1,3,0,12.3915279156288,-0.135303242132068
224.114,1.571,1,1,3,0,12.4982816985613,-0.137470429763198
224.123,1.58000000000001,1,1,3,0,12.603604224941,-0.141523778438568
224.132,1.589,1,1,3,0,12.7106470904046,-0.131657812744379
224.141,1.59799999999998,1,1,3,0,12.8169679945983,-0.129666412249207
224.15,1.607,1,1,3,0,12.9231834730751,-0.145069323480129
224.159,1.61599999999999,1,1,3,0,13.0291951781697,-0.143530545756221
224.168,1.625,1,1,3,0,13.1355857452929,-0.139477197080851
224.177,1.63399999999999,1,1,3,0,13.2415996855617,-0.139301177114248
224.186,1.643,1,1,3,0,13.3482096722866,-0.133219640702009
224.195,1.65199999999999,1,1,3,0,13.4552096969112,-0.137868570163846
224.204,1.661,1,1,3,0,13.5603791138575,-0.129823107272387
224.213,1.66999999999999,1,1,3,0,13.6671898937323,-0.133001944050193
224.222,1.679,1,1,3,0,13.7734400174093,-0.139934243634343
224.231,1.68799999999999,1,1,3,0,13.8802571302777,-0.13933633454144
224.24,1.697,1,1,3,0,13.9865296056968,-0.138142379000783
224.249,1.70599999999999,1,1,3,0,14.0931734925639,-0.137542141601443
224.258,1.715,1,1,3,0,14.1990060111926,-0.136950984597206
224.267,1.72399999999999,1,1,3,0,14.3056573486404,-0.13222242705524
224.276,1.733,1,1,3,0,14.4125456145545,-0.134408241137862
224.285,1.74199999999999,1,1,3,0,14.5174892789056,-0.126614002510905
224.294,1.751,1,1,3,0,14.6241450867018,-0.135364243760705
224.303,1.75999999999999,1,1,3,0,14.7308321869369,-0.137831550091505
224.312,1.76900000000001,1,1,3,0,14.8369426122258,-0.132420333102345
224.321,1.77799999999999,1,1,3,0,14.9432139700578,-0.134076224640012
224.33,1.78700000000001,1,1,3,0,15.0496350845619,-0.139679992571473
224.339,1.79599999999999,1,1,3,0,15.1553096508798,-0.134804053232074
224.348,1.80500000000001,1,1,3,0,15.2615675976665,-0.133360270410776
224.357,1.81399999999999,1,1,3,0,15.3679536944414,-0.134558184072375
224.366,1.82300000000001,1,1,3,0,15.474412061849,-0.137925613671541
224.375,1.83199999999999,1,1,3,0,15.5808652138501,-0.139035750180483
224.384,1.84100000000001,1,1,3,0,15.6865286042969,-0.13242568820715
224.393,1.84999999999999,1,1,3,0,15.7931054359377,-0.130472471937537
224.402,1.85900000000001,1,1,3,0,15.8992091557039,-0.131925567984581
224.411,1.868,1,1,3,0,16.006043777437,-0.13540661893785
224.42,1.87700000000001,1,1,3,0,16.1118360629299,-0.130532309412956
224.429,1.886,1,1,3,0,16.2176946585911,-0.128725543618202
224.438,1.89500000000001,1,1,3,0,16.3237700661507,-0.13628276064992
224.447,1.904,1,1,3,0,16.4301554178674,-0.140858814120293
224.456,1.91300000000001,1,1,3,0,16.5373551180548,-0.138069735839963
224.465,1.922,1,1,3,0,16.643851483424,-0.132153043523431
224.474,1.93100000000001,1,1,3,0,16.7496072610715,-0.130042899399996
224.483,1.94,1,1,3,0,16.8561803674219,-0.136052025482059
224.492,1.94900000000001,1,1,3,0,16.9622632255622,-0.13262964785099
224.501,1.958,1,1,3,0,17.0686470871628,-0.12939190492034
224.51,1.96699999999998,1,1,3,0,17.1751360019513,-0.137989642098546
224.519,1.976,1,1,3,0,17.2818007504444,-0.142656499519944
224.528,1.98499999999999,1,1,3,0,17.3874954333301,-0.142567092552781
224.537,1.994,1,1,3,0,17.4939798777702,-0.129114603623748
224.546,2.00299999999999,1,1,3,0,17.5999606629549,-0.134913716465235
224.555,2.012,1,1,3,0,17.7065970992412,-0.138764968141913
224.564,2.02099999999999,1,1,3,0,17.8126628210459,-0.143887242302299
224.573,2.03,1,1,3,0,17.9183053498667,-0.145928701385856
224.582,2.03899999999999,1,1,3,0,18.0249328454563,-0.133007531985641
224.591,2.048,1,1,3,0,18.1314433669288,-0.140280229970813
224.6,2.05699999999999,1,1,3,0,18.2377534677805,-0.139675568789244
224.609,2.066,1,1,3,0,18.3434794431052,-0.12828572653234
224.618,2.07499999999999,1,1,3,0,18.4500041206811,-0.131712527945638
224.627,2.084,1,1,3,0,18.5561592494541,-0.124768353998661
224.636,2.09299999999999,1,1,3,0,18.6620051791281,-0.132756773382425
224.645,2.102,1,1,3,0,18.7691907232122,-0.13552070595324
224.654,2.11099999999999,1,1,3,0,18.8754441996505,-0.141032738611102
224.663,2.12,1,1,3,0,18.980625537526,-0.136010348796844
224.672,2.12899999999999,1,1,3,0,19.0873081674127,-0.134513480588794
224.681,2.13800000000001,1,1,3,0,19.1935392921089,-0.123069155961275
224.69,2.14699999999999,1,1,3,0,19.3001071830529,-0.127764185890555
224.699,2.15600000000001,1,1,3,0,19.406709346668,-0.138956820592284
224.708,2.16499999999999,1,1,3,0,19.512066518248,-0.1385104842484
224.717,2.17400000000001,1,1,3,0,19.6181314949946,-0.137532129883766
224.726,2.18299999999999,1,1,3,0,19.7256769021265,-0.13541174121201
224.735,2.19200000000001,1,1,3,0,19.8318350111319,-0.137680675834417
224.744,2.20099999999999,1,1,3,0,19.9375296940176,-0.1313507091254
224.753,2.21000000000001,1,1,3,0,20.0444902305645,-0.126437982544303
224.762,2.21899999999999,1,1,3,0,20.1497296829694,-0.116555253043771
224.771,2.22800000000001,1,1,3,0,20.2564048622754,-0.132649671286345
224.78,2.23699999999999,1,1,3,0,20.3632335235439,-0.147055136039853
224.789,2.24600000000001,1,1,3,0,20.469367045633,-0.148637220263481
224.798,2.255,1,1,3,0,20.5752777953591,-0.150597421452403
224.807,2.26400000000001,1,1,3,0,20.681867292987,-0.147920567542315
224.816,2.273,1,1,3,0,20.787330262813,-0.14031957834959
224.825,2.28200000000001,1,1,3,0,20.8944070284188,-0.128267100080848
224.834,2.291,1,1,3,0,21.000796850484,-0.132484594359994
224.843,2.30000000000001,1,1,3,0,21.1056935761766,-0.132222892716527
224.852,2.309,1,1,3,0,21.212542354013,-0.140942865982652
224.861,2.31800000000001,1,1,3,0,21.3194432859142,-0.138545874506235
224.87,2.327,1,1,3,0,21.4247185011065,-0.135606853291392
224.879,2.33599999999998,1,1,3,0,21.5317446027636,-0.136341899633408
224.888,2.345,1,1,3,0,21.6376322556895,-0.132971676066518
224.897,2.35399999999999,1,1,3,0,21.7428553168168,-0.1267627812922
224.906,2.363,1,1,3,0,21.8506011445696,-0.132061308249831
224.915,2.37199999999999,1,1,3,0,21.9560074899822,-0.140766846016049
224.924,2.381,1,1,3,0,22.0624598969253,-0.1285788603127
224.933,2.38999999999999,1,1,3,0,22.1688318375968,-0.128837069496512
224.942,2.399,1,1,3,0,22.2747910160974,-0.129741383716464
224.951,2.40799999999999,1,1,3,0,22.381121233517,-0.138022238388658
224.96,2.417,1,1,3,0,22.4875587392987,-0.140283489599824
224.969,2.42599999999999,1,1,3,0,22.5940171067063,-0.131985172629356
224.978,2.435,1,1,3,0,22.6995814044297,-0.130685977637768
224.987,2.44399999999999,1,1,3,0,22.8054079625939,-0.139412004500628
224.996,2.453,1,1,3,0,22.9133862484646,-0.135616632178426
225.005,2.46199999999999,1,1,3,0,23.0188372973614,-0.136292539536953
225.014,2.471,1,1,3,0,23.1256741542686,-0.141047406941652
225.023,2.47999999999999,1,1,3,0,23.2313606415156,-0.132958870381117
225.032,2.489,1,1,3,0,23.3371767688668,-0.134369358420372
225.041,2.49799999999999,1,1,3,0,23.4441328350653,-0.135013833642006
225.05,2.50700000000001,1,1,3,0,23.5504362303943,-0.135636189952493
225.059,2.51599999999999,1,1,3,0,23.6560675833441,-0.129872234538198
225.068,2.52500000000001,1,1,3,0,23.762709235037,-0.130683416500688
225.077,2.53399999999999,1,1,3,0,23.8684940699492,-0.130359083414078
225.086,2.54300000000001,1,1,3,0,23.9747393507488,-0.140727264806628
225.095,2.55199999999999,1,1,3,0,24.0814182553451,-0.141532626003027
225.104,2.56100000000001,1,1,3,0,24.187486212324,-0.135165639221668
225.113,2.56999999999999,1,1,3,0,24.2931786600356,-0.141855794936419
225.122,2.57900000000001,1,1,3,0,24.3999901849684,-0.13836333528161
225.131,2.58799999999999,1,1,3,0,24.5057437274417,-0.136840390041471
225.14,2.59700000000001,1,1,3,0,24.6125358808647,-0.135606154799461
225.149,2.60599999999999,1,1,3,0,24.7192967418488,-0.128326937556267
225.158,2.61500000000001,1,1,3,0,24.8239401477976,-0.131018925458193
225.167,2.624,1,1,3,0,24.9303344402112,-0.130605418235064
225.176,2.63300000000001,1,1,3,0,25.0375602174311,-0.136143062263727
225.185,2.642,1,1,3,0,25.143108123877,-0.136721646413207
225.194,2.65100000000001,1,1,3,0,25.249931569739,-0.135082518681884
225.203,2.66,1,1,3,0,25.3562781784361,-0.1378885935992
225.212,2.66900000000001,1,1,3,0,25.4624787557515,-0.129978638142347
225.221,2.678,1,1,3,0,25.5684349540198,-0.130444532260299
225.23,2.68700000000001,1,1,3,0,25.6754953283481,-0.139846932142973
225.239,2.696,1,1,3,0,25.7804740104285,-0.143606681376696
225.248,2.70500000000001,1,1,3,0,25.887802605662,-0.14343555085361
225.257,2.714,1,1,3,0,25.9937841359047,-0.140172196552157
225.266,2.72299999999998,1,1,3,0,26.0991040545812,-0.130330212414265
225.275,2.732,1,1,3,0,26.2069154474442,-0.121320364996791
225.284,2.74099999999999,1,1,3,0,26.3127524364213,-0.131107401102781
225.293,2.75,1,1,3,0,26.4191973927837,-0.136255985125899
225.302,2.75899999999999,1,1,3,0,26.5251178282647,-0.136055750772357
225.311,2.768,1,1,3,0,26.6310278329327,-0.135625712573528
225.32,2.77699999999999,1,1,3,0,26.7374221253463,-0.12746755965054
225.329,2.786,1,1,3,0,26.843478161396,-0.12959772720933
225.338,2.79499999999999,1,1,3,0,26.9500199753075,-0.132793094962835
225.347,2.804,1,1,3,0,27.0554307910685,-0.129838241264224
225.356,2.81299999999999,1,1,3,0,27.1621916520526,-0.129930442199111
225.365,2.822,1,1,3,0,27.2690136077985,-0.13581570237875
225.374,2.83099999999999,1,1,3,0,27.3748818892145,-0.146972481161356
225.383,2.84,1,1,3,0,27.4804417165896,-0.133655732497573
225.392,2.84899999999999,1,1,3,0,27.5873500990716,-0.136366346850991
225.401,2.858,1,1,3,0,27.6931841078164,-0.134387286379933
225.41,2.86699999999999,1,1,3,0,27.7991552072462,-0.124144367873669
225.419,2.876,1,1,3,0,27.9057581159194,-0.135313719511032
225.428,2.88499999999999,1,1,3,0,28.0110288607633,-0.122768804430962
225.437,2.89400000000001,1,1,3,0,28.1184423926168,-0.131188193336129
225.446,2.90299999999999,1,1,3,0,28.2239649670883,-0.131831737235188
225.455,2.91200000000001,1,1,3,0,28.3302743228819,-0.132114859297872
225.464,2.92099999999999,1,1,3,0,28.4361917781307,-0.134293921291828
225.473,2.93000000000001,1,1,3,0,28.5430137338765,-0.145647674798965
225.482,2.93899999999999,1,1,3,0,28.6486853199621,-0.142613658681512
225.491,2.94800000000001,1,1,3,0,28.7548084112381,-0.133374240249395
225.5,2.95699999999999,1,1,3,0,28.8619418012573,-0.130370026454329
225.509,2.96600000000001,1,1,3,0,28.9683003308835,-0.130895292386413
225.518,2.97499999999999,1,1,3,0,29.0743310349589,-0.139033421874046
225.527,2.98400000000001,1,1,3,0,29.1803095849694,-0.136928632855415
225.536,2.993,1,1,3,0,29.2863492297416,-0.134064815938473
225.545,3.00200000000001,1,1,3,0,29.3930326046864,-0.135141424834728
225.554,3.011,1,1,3,0,29.4990320163228,-0.133289955556393
225.563,3.02000000000001,1,1,3,0,29.6055872412795,-0.130696687847376
