TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.983,173.661,1,1,2,0,-5.99973582680374,-0.132002169266343
185.994,173.672,1,1,2,0,-5.99988930876614,-0.126940198242664
186.005,173.683,1,1,2,0,-5.99980735237844,-0.132197514176369
186.015,173.693,1,1,2,0,-5.99946313555004,-0.127636827528477
186.026,173.704,1,1,2,0,-5.99980288203004,-0.127587234601378
186.037,173.715,1,1,2,0,-6.00041233953134,-0.128697138279676
186.048,173.726,1,1,2,0,-5.99940800125284,-0.133713241666555
186.059,173.737,1,1,2,0,-5.99963598902234,-0.128944404423237
186.069,173.747,1,1,2,0,-5.99952274019564,-0.132703920826316
186.08,173.758,1,1,2,0,-5.99961959774474,-0.131069915369153
186.091,173.769,1,1,2,0,-6.00005620177384,-0.134162371978164
186.102,173.78,1,1,2,0,-5.99937223846544,-0.126603525131941
186.113,173.791,1,1,2,0,-5.99982225353984,-0.130136730149388
186.124,173.802,1,1,2,0,-5.99987589772084,-0.131752341985703
186.134,173.812,1,1,2,0,-5.99955105240234,-0.129109947010875
186.145,173.823,1,1,2,0,-5.99916809255424,-0.133495545014739
186.156,173.834,1,1,2,0,-5.99946313555004,-0.134744914248586
186.167,173.845,1,1,2,0,-5.99916213208974,-0.129817519336939
186.178,173.856,1,1,2,0,-5.99952274019564,-0.135902082547545
186.188,173.866,1,1,2,0,-5.99978649075244,-0.130572589114308
186.199,173.877,1,1,2,0,-5.99974476750054,-0.132003799080849
186.21,173.888,1,1,2,0,-6.00018882211034,-0.129770021885633
186.221,173.899,1,1,2,0,-5.99974029715214,-0.125076388940215
186.232,173.91,1,1,2,0,-5.99984311516574,-0.13158842921257
186.243,173.921,1,1,2,0,-5.99931859428444,-0.135748879984021
186.253,173.931,1,1,2,0,-5.99959575588654,-0.130434986203909
186.264,173.942,1,1,2,0,-5.99974029715214,-0.127068255096674
186.275,173.953,1,1,2,0,-5.99963002855774,-0.124538084492087
186.286,173.964,1,1,2,0,-5.99973880703594,-0.137843657284975
186.297,173.975,1,1,2,0,-5.99971943552614,-0.131571665406227
186.307,173.985,1,1,2,0,-5.99905335361144,-0.127855921164155
186.318,173.996,1,1,2,0,-5.99965834076444,-0.132822431623936
186.329,174.007,1,1,2,0,-5.99941396171744,-0.136017566546798
186.34,174.018,1,1,2,0,-5.99949442798894,-0.133684137836099
186.351,174.029,1,1,2,0,-5.99954658205384,-0.12530479580164
186.362,174.04,1,1,2,0,-5.99948250705984,-0.122883124276996
186.372,174.05,1,1,2,0,-5.99967473204194,-0.131581909954548
186.383,174.061,1,1,2,0,-5.99984311516574,-0.126838916912675
186.394,174.072,1,1,2,0,-5.99944674427244,-0.121459132060409
186.405,174.083,1,1,2,0,-5.99992060120504,-0.132592162117362
186.416,174.094,1,1,2,0,-5.99977456982334,-0.141285825520754
186.426,174.104,1,1,2,0,-5.99981629307524,-0.130078988149762
186.437,174.115,1,1,2,0,-5.99937521869774,-0.129211461171508
186.448,174.126,1,1,2,0,-5.99956297333144,-0.132398912683129
186.459,174.137,1,1,2,0,-5.99967324192584,-0.132758403196931
186.47,174.148,1,1,2,0,-5.99948101694374,-0.132860383018851
186.481,174.159,1,1,2,0,-5.99982374365594,-0.130602158606052
186.491,174.169,1,1,2,0,-5.99912189895394,-0.12858328409493
186.502,174.18,1,1,2,0,-5.99951677973104,-0.128742773085833
186.513,174.191,1,1,2,0,-5.99981182272684,-0.131028471514583
186.524,174.202,1,1,2,0,-5.99991315062434,-0.134026631712914
186.535,174.213,1,1,2,0,-6.00004577096084,-0.129563035443425
186.545,174.223,1,1,2,0,-5.99965238029984,-0.130473868921399
186.556,174.234,1,1,2,0,-5.99954509193774,-0.130943022668362
186.567,174.245,1,1,2,0,-5.99938266927844,-0.129383523017168
186.578,174.256,1,1,2,0,-5.99994891341174,-0.12757652439177
186.589,174.267,1,1,2,0,-5.99968516285494,-0.134784728288651
186.599,174.277,1,1,2,0,-5.99998169596684,-0.133010791614652
186.61,174.288,1,1,2,0,-5.99956893379594,-0.130879692733288
186.621,174.299,1,1,2,0,-5.99940800125284,-0.131488079205155
186.632,174.31,1,1,2,0,-6.00030356105314,-0.129031483083963
186.643,174.321,1,1,2,0,-5.99969708378404,-0.132004031911492
186.654,174.332,1,1,2,0,-5.99950336868584,-0.131015665829182
186.664,174.342,1,1,2,0,-5.99964045937074,-0.132042681798339
186.675,174.353,1,1,2,0,-5.99957191402824,-0.128853367641568
186.686,174.364,1,1,2,0,-5.99979990179774,-0.124600483104587
186.697,174.375,1,1,2,0,-5.99985056574654,-0.130807980895042
186.708,174.386,1,1,2,0,-5.99978202040404,-0.133292283862829
186.718,174.396,1,1,2,0,-5.99985503609494,-0.128315994516015
186.729,174.407,1,1,2,0,-5.99911146814094,-0.129059655591846
186.74,174.418,1,1,2,0,-5.99950485880194,-0.133979832753539
186.751,174.429,1,1,2,0,-5.99956893379594,-0.132883200421929
186.762,174.44,1,1,2,0,-5.99950187856964,-0.130780041217804
186.773,174.451,1,1,2,0,-5.99948697740824,-0.131360488012433
186.783,174.461,1,1,2,0,-5.99955999309914,-0.129073159769177
186.794,174.472,1,1,2,0,-5.99943929369174,-0.131607055664063
186.805,174.483,1,1,2,0,-5.99956744367984,-0.132692512124777
186.816,174.494,1,1,2,0,-6.00021415408474,-0.132086221128702
186.827,174.505,1,1,2,0,-5.99930667335534,-0.128824962303042
186.837,174.515,1,1,2,0,-5.99938564951074,-0.126176280900836
186.848,174.526,1,1,2,0,-5.99995040352784,-0.130107393488288
186.859,174.537,1,1,2,0,-5.99952423031174,-0.128380255773664
186.87,174.548,1,1,2,0,-5.99977009947494,-0.123341102153063
186.881,174.559,1,1,2,0,-6.00004279072854,-0.136323971673846
186.892,174.57,1,1,2,0,-5.99926345998724,-0.134517438709736
186.902,174.58,1,1,2,0,-5.99978649075244,-0.128346728160977
186.913,174.591,1,1,2,0,-5.99953019077634,-0.134889967739582
186.924,174.602,1,1,2,0,-5.99973582680374,-0.132997054606676
186.935,174.613,1,1,2,0,-5.99920385534164,-0.130158849060535
186.946,174.624,1,1,2,0,-5.99999063666364,-0.133522320538759
186.956,174.634,1,1,2,0,-5.99976711924264,-0.132541405037045
186.967,174.645,1,1,2,0,-5.99966430122894,-0.129982130602002
186.978,174.656,1,1,2,0,-5.99984013493354,-0.129147199913859
186.989,174.667,1,1,2,0,-5.99997871573454,-0.12972904369235
187,174.678,1,1,2,0,-5.99952572042794,-0.126154627650976
187.011,174.689,1,1,2,0,-5.99928730184544,-0.132541870698333
187.021,174.699,1,1,2,0,-5.99981480295914,-0.12929318472743
187.032,174.71,1,1,2,0,-5.99983268435284,-0.129821244627237
187.043,174.721,1,1,2,0,-6.00004279072854,-0.133740017190576
187.054,174.732,1,1,2,0,-5.99955701286684,-0.130977714434266
187.065,174.743,1,1,2,0,-5.99982821400434,-0.125604681670666
187.075,174.753,1,1,2,0,-5.99968367273874,-0.130318803712726
187.086,174.764,1,1,2,0,-5.99943780357564,-0.125288031995296
187.097,174.775,1,1,2,0,-5.99998467619914,-0.129177933558822
187.108,174.786,1,1,2,0,-5.99984311516574,-0.127364648506045
187.119,174.797,1,1,2,0,-5.99935286695564,-0.130035681650043
187.13,174.808,1,1,2,0,-5.99942588264654,-0.129974680021405
187.14,174.818,1,1,2,0,-5.99978649075244,-0.130974454805255
187.151,174.829,1,1,2,0,-5.99977904017174,-0.130158616229892
187.162,174.84,1,1,2,0,-5.99930965358754,-0.132083427160978
187.173,174.851,1,1,2,0,-6.00004428084474,-0.132168876007199
187.184,174.862,1,1,2,0,-5.99974178726824,-0.132488086819649
187.194,174.872,1,1,2,0,-5.99978649075244,-0.135838752612472
187.205,174.883,1,1,2,0,-6.00006067212224,-0.131168868392706
187.216,174.894,1,1,2,0,-5.99984311516574,-0.135315349325538
187.227,174.905,1,1,2,0,-5.99977158959104,-0.133893685415387
187.238,174.916,1,1,2,0,-5.99968814308724,-0.128612387925386
187.249,174.927,1,1,2,0,-5.99952721054404,-0.128261977806687
187.259,174.937,1,1,2,0,-5.99965238029984,-0.130496919155121
187.27,174.948,1,1,2,0,-5.99996083434084,-0.126061029732227
187.281,174.959,1,1,2,0,-5.99924855882584,-0.13096584007144
187.292,174.97,1,1,2,0,-5.99996977503774,-0.130894361063838
187.303,174.981,1,1,2,0,-5.99973582680374,-0.137526541948318
187.313,174.991,1,1,2,0,-5.99955105240234,-0.131178880110383
187.324,175.002,1,1,2,0,-5.99933945591034,-0.127999577671289
187.335,175.013,1,1,2,0,-5.99969559366794,-0.131017994135618
187.346,175.024,1,1,2,0,-5.99981331284294,-0.13332930393517
187.357,175.035,1,1,2,0,-5.99968516285494,-0.12674368917942
187.368,175.046,1,1,2,0,-6.00046598371244,-0.128342770040035
187.378,175.056,1,1,2,0,-5.99967473204194,-0.130092492327094
187.389,175.067,1,1,2,0,-5.99976711924264,-0.134293688461185
187.4,175.078,1,1,2,0,-5.99901759082414,-0.132321147248149
187.411,175.089,1,1,2,0,-5.99978947098474,-0.128649407997727
187.422,175.1,1,1,2,0,-6.00009792502574,-0.13164640404284
187.432,175.11,1,1,2,0,-5.99941396171744,-0.13588392175734
187.443,175.121,1,1,2,0,-5.99932604486514,-0.127754407003522
187.454,175.132,1,1,2,0,-5.99973731691984,-0.129416584968567
187.465,175.143,1,1,2,0,-6.00025289710434,-0.132957007735968
187.476,175.154,1,1,2,0,-5.99991613085664,-0.129929045215249
187.487,175.165,1,1,2,0,-5.99950932915034,-0.127705279737711
187.497,175.175,1,1,2,0,-5.99994593317944,-0.131022650748491
187.508,175.186,1,1,2,0,-5.99932902509744,-0.129904597997665
187.519,175.197,1,1,2,0,-5.99962555820934,-0.128071056678891
187.53,175.208,1,1,2,0,-5.99937521869774,-0.129908788949251
187.541,175.219,1,1,2,0,-5.99926047975494,-0.132607063278556
187.551,175.229,1,1,2,0,-5.99972241575844,-0.13389834202826
187.562,175.24,1,1,2,0,-5.99947952682754,-0.124033074826002
187.573,175.251,1,1,2,0,-5.99970453436474,-0.131315784528852
187.584,175.262,1,1,2,0,-5.99960469658334,-0.132128829136491
187.595,175.273,1,1,2,0,-5.99896692687534,-0.131682259961963
187.606,175.284,1,1,2,0,-5.99950038845354,-0.129138352349401
187.616,175.294,1,1,2,0,-5.99990271981144,-0.130567699670792
187.627,175.305,1,1,2,0,-5.99996083434084,-0.134317902848125
187.638,175.316,1,1,2,0,-5.99982076342364,-0.129522522911429
187.649,175.327,1,1,2,0,-5.99976115877804,-0.128441024571657
187.66,175.338,1,1,2,0,-5.99992507155354,-0.131469685584307
187.67,175.348,1,1,2,0,-6.00013964827774,-0.130118802189827
187.681,175.359,1,1,2,0,-5.99911295825704,-0.131203094497323
187.692,175.37,1,1,2,0,-5.99941545183354,-0.134226167574525
187.703,175.381,1,1,2,0,-5.99933796579424,-0.132206594571471
187.714,175.392,1,1,2,0,-6.00013815816154,-0.130652682855725
187.724,175.402,1,1,2,0,-5.99927836114864,-0.124940415844321
187.735,175.413,1,1,2,0,-5.99928730184544,-0.130041735246778
187.746,175.424,1,1,2,0,-5.99974923784894,-0.130546512082219
187.757,175.435,1,1,2,0,-5.99945270473704,-0.129377702251077
187.768,175.446,1,1,2,0,-5.99975668842964,-0.133143970742822
187.779,175.457,1,1,2,0,-5.99954509193774,-0.126475701108575
187.789,175.467,1,1,2,0,-5.99975221808124,-0.129641499370337
187.8,175.478,1,1,2,0,-5.99950187856964,-0.132182845845819
187.811,175.489,1,1,2,0,-5.99967771227424,-0.130802625790238
187.822,175.5,1,1,2,0,-5.99945717508544,-0.129585852846503
187.833,175.511,1,1,2,0,-5.99931263381984,-0.132492743432522
187.843,175.521,1,1,2,0,-5.99955254251844,-0.128381885588169
187.854,175.532,1,1,2,0,-5.99966430122894,-0.127916689962149
187.865,175.543,1,1,2,0,-6.00012474711634,-0.128636602312326
187.876,175.554,1,1,2,0,-5.99958234484124,-0.13353955000639
187.887,175.565,1,1,2,0,-5.99946760589844,-0.13151066377759
187.898,175.576,1,1,2,0,-5.99920683557394,-0.130776781588793
187.908,175.586,1,1,2,0,-6.00007557328364,-0.13055233284831
187.919,175.597,1,1,2,0,-5.99959277565424,-0.129004707559943
187.93,175.608,1,1,2,0,-5.99982225353984,-0.129780266433954
187.941,175.619,1,1,2,0,-5.99903696233394,-0.123095931485295
187.952,175.63,1,1,2,0,-5.99999212677984,-0.128170708194375
187.962,175.64,1,1,2,0,-5.99961959774474,-0.130041968077421
187.973,175.651,1,1,2,0,-5.99946760589844,-0.130710890516639
187.984,175.662,1,1,2,0,-5.99929326231004,-0.129258027300239
187.995,175.673,1,1,2,0,-5.99954509193774,-0.131435925140977
188.006,175.684,1,1,2,0,-5.99922471696754,-0.129673397168517
188.017,175.695,1,1,2,0,-5.99981629307524,-0.13112067244947
188.027,175.705,1,1,2,0,-5.99933349544584,-0.131330918520689
188.038,175.716,1,1,2,0,-5.99984609539804,-0.127890380099416
188.049,175.727,1,1,2,0,-5.99974476750054,-0.135744921863079
188.06,175.738,1,1,2,0,-5.99996083434084,-0.134434551000595
188.071,175.749,1,1,2,0,-5.99988930876614,-0.128675252199173
188.081,175.759,1,1,2,0,-5.99954807217004,-0.131689012050629
188.092,175.77,1,1,2,0,-5.99968814308724,-0.131605891510844
188.103,175.781,1,1,2,0,-5.99975966866194,-0.129303429275751
188.114,175.792,1,1,2,0,-5.99978351052014,-0.128385843709111
188.125,175.803,1,1,2,0,-5.99950336868584,-0.131790293380618
188.136,175.814,1,1,2,0,-5.99963896925454,-0.132357468828559
188.146,175.824,1,1,2,0,-5.99977904017174,-0.132013345137239
188.157,175.835,1,1,2,0,-5.99954062158934,-0.131989829242229
188.168,175.846,1,1,2,0,-5.99971049482934,-0.134102301672101
188.179,175.857,1,1,2,0,-5.99993848259874,-0.128410523757339
188.19,175.868,1,1,2,0,-5.99945568496934,-0.13099261559546
188.2,175.878,1,1,2,0,-5.99991315062434,-0.130542553961277
188.211,175.889,1,1,2,0,-5.99950485880194,-0.133468303829432
188.222,175.9,1,1,2,0,-5.99975668842964,-0.131226144731045
188.233,175.911,1,1,2,0,-5.99930369312304,-0.135648995637894
188.244,175.922,1,1,2,0,-5.99965387041594,-0.13099261559546
188.255,175.933,1,1,2,0,-5.99936180765254,-0.131584936752915
188.265,175.943,1,1,2,0,-5.99922620708374,-0.132836168631911
188.276,175.954,1,1,2,0,-5.99986397679174,-0.135542592033744
188.287,175.965,1,1,2,0,-5.99971496517774,-0.131426611915231
188.298,175.976,1,1,2,0,-6.00014411862614,-0.128959771245718
188.309,175.987,1,1,2,0,-5.99938862974304,-0.13151066377759
188.319,175.997,1,1,2,0,-5.99958085472514,-0.133110675960779
188.33,176.008,1,1,2,0,-5.99947654659534,-0.131380977109075
188.341,176.019,1,1,2,0,-5.99886857921004,-0.131382141262293
188.352,176.03,1,1,2,0,-5.99943780357564,-0.132720917463303
188.363,176.041,1,1,2,0,-5.99966132099664,-0.132241053506732
188.374,176.052,1,1,2,0,-5.99925302917424,-0.130296219140291
188.384,176.062,1,1,2,0,-5.99998914654754,-0.135562382638454
188.395,176.073,1,1,2,0,-5.99951975996334,-0.129667576402426
188.406,176.084,1,1,2,0,-5.99904590303074,-0.130359549075365
188.417,176.095,1,1,2,0,-5.99974029715214,-0.126038677990437
188.428,176.106,1,1,2,0,-5.99957042391214,-0.130770960822701
188.438,176.116,1,1,2,0,-5.99975668842964,-0.128855928778648
188.449,176.127,1,1,2,0,-6.00010090525804,-0.131943495944142
188.46,176.138,1,1,2,0,-5.99968516285494,-0.125303864479065
188.471,176.149,1,1,2,0,-6.00006216223844,-0.130203785374761
188.482,176.16,1,1,2,0,-5.99910103732794,-0.129302265122533
188.493,176.171,1,1,2,0,-5.99907570535354,-0.137911643832922
188.503,176.181,1,1,2,0,-5.99969708378404,-0.131687382236123
188.514,176.192,1,1,2,0,-5.99973284657144,-0.130798434838653
188.525,176.203,1,1,2,0,-5.99928879196164,-0.129636842757463
188.536,176.214,1,1,2,0,-5.99983417446894,-0.135431298986077
188.547,176.225,1,1,2,0,-5.99934839660724,-0.130822649225593
188.557,176.235,1,1,2,0,-5.99946313555004,-0.130057567730546
188.568,176.246,1,1,2,0,-5.99993848259874,-0.135465059429407
188.579,176.257,1,1,2,0,-6.00000553782504,-0.132405897602439
188.59,176.268,1,1,2,0,-5.99993699248264,-0.130366533994675
188.601,176.279,1,1,2,0,-5.99981629307524,-0.128614017739892
188.612,176.29,1,1,2,0,-5.99958085472514,-0.130777480080724
188.622,176.3,1,1,2,0,-5.99958979542194,-0.134347472339869
188.633,176.311,1,1,2,0,-5.99994295294714,-0.133530469611287
188.644,176.322,1,1,2,0,-5.99954807217004,-0.131239183247089
188.655,176.333,1,1,2,0,-5.99922769719984,-0.132119515910745
188.666,176.344,1,1,2,0,-5.99973135645524,-0.130987726151943
188.676,176.354,1,1,2,0,-5.99915021116054,-0.130879925563931
188.687,176.365,1,1,2,0,-5.99967473204194,-0.128876883536577
188.698,176.376,1,1,2,0,-5.99949591810514,-0.128021463751793
188.709,176.387,1,1,2,0,-5.99937819893004,-0.128682935610414
188.72,176.398,1,1,2,0,-5.99948846752444,-0.130824744701385
188.731,176.409,1,1,2,0,-5.99996828492154,-0.131480861455202
188.741,176.419,1,1,2,0,-5.99907868558584,-0.129276886582375
188.752,176.43,1,1,2,0,-5.99962406809314,-0.129549065604806
188.763,176.441,1,1,2,0,-5.99961214716404,-0.1336804125458
188.774,176.452,1,1,2,0,-5.99998765643144,-0.130933010950685
188.785,176.463,1,1,2,0,-5.99957340414444,-0.131129287183285
188.795,176.473,1,1,2,0,-5.99940502102054,-0.130705535411835
188.806,176.484,1,1,2,0,-5.99967920239034,-0.131455017253757
188.817,176.495,1,1,2,0,-5.99949144775674,-0.133835012093186
188.828,176.506,1,1,2,0,-5.99934839660724,-0.131638487800956
188.839,176.517,1,1,2,0,-5.99938266927844,-0.131932552903891
188.849,176.527,1,1,2,0,-5.99979245121704,-0.13271439820528
188.86,176.538,1,1,2,0,-6.00010686572264,-0.130023807287216
188.871,176.549,1,1,2,0,-6.00003534014784,-0.131824519485235
188.882,176.56,1,1,2,0,-5.99955254251844,-0.12994441203773
188.893,176.571,1,1,2,0,-5.99914723092834,-0.134569592773914
188.904,176.582,1,1,2,0,-5.99961214716404,-0.131552573293447
188.914,176.592,1,1,2,0,-5.99971496517774,-0.131034525111318
188.925,176.603,1,1,2,0,-5.99975072796514,-0.12476509436965
188.936,176.614,1,1,2,0,-5.99970751459704,-0.135322101414204
188.947,176.625,1,1,2,0,-5.99948846752444,-0.13061985373497
188.958,176.636,1,1,2,0,-5.99977009947494,-0.133244087919593
188.968,176.646,1,1,2,0,-5.99947505647914,-0.130474101752043
188.979,176.657,1,1,2,0,-5.99934839660724,-0.130589585751295
188.99,176.668,1,1,2,0,-5.99943631345954,-0.133618945255876
189.001,176.679,1,1,2,0,-5.99988185818544,-0.135087640956044
189.012,176.69,1,1,2,0,-5.99943780357564,-0.129257328808308
189.023,176.701,1,1,2,0,-5.99954211170544,-0.129990978166461
189.033,176.711,1,1,2,0,-5.99901759082414,-0.135069247335196
189.044,176.722,1,1,2,0,-5.99941992218194,-0.126731814816594
189.055,176.733,1,1,2,0,-5.99976562912654,-0.12970669195056
189.066,176.744,1,1,2,0,-5.99931263381984,-0.133313471451402
189.077,176.755,1,1,2,0,-5.99968814308724,-0.132614048197865
189.087,176.765,1,1,2,0,-6.00008600409664,-0.13059820048511
189.098,176.776,1,1,2,0,-5.99954360182164,-0.124510377645493
189.109,176.787,1,1,2,0,-6.00005620177384,-0.12802891433239
189.12,176.798,1,1,2,0,-5.99952572042794,-0.130045460537076
189.131,176.809,1,1,2,0,-5.99965387041594,-0.127306673675776
189.142,176.82,1,1,2,0,-5.99978053028794,-0.13153231702745
189.152,176.83,1,1,2,0,-5.99954658205384,-0.129960244521499
189.163,176.841,1,1,2,0,-5.99938266927844,-0.126855680719018
189.174,176.852,1,1,2,0,-5.99984460528194,-0.136050162836909
189.185,176.863,1,1,2,0,-5.99961363728024,-0.131604028865695
189.196,176.874,1,1,2,0,-5.99962555820934,-0.127848936244845
189.206,176.884,1,1,2,0,-5.99987440760474,-0.132609158754349
189.217,176.895,1,1,2,0,-5.99965536053214,-0.131443841382861
189.228,176.906,1,1,2,0,-5.99935584718794,-0.125017948448658
189.239,176.917,1,1,2,0,-5.99936627800094,-0.126989791169763
189.25,176.928,1,1,2,0,-5.99970006401634,-0.128673389554024
189.261,176.939,1,1,2,0,-6.00030952151764,-0.128953484818339
189.271,176.949,1,1,2,0,-5.99911295825704,-0.127971637994051
189.282,176.96,1,1,2,0,-5.99917703325114,-0.130117405205965
189.293,176.971,1,1,2,0,-5.99954062158934,-0.134520698338747
189.304,176.982,1,1,2,0,-5.99947505647914,-0.132568413391709
189.315,176.993,1,1,2,0,-5.99930071289074,-0.127561390399933
189.325,177.003,1,1,2,0,-5.99953615124094,-0.134733971208334
189.336,177.014,1,1,2,0,-5.99961810762864,-0.131158158183098
189.347,177.025,1,1,2,0,-5.99930369312304,-0.128962565213442
189.358,177.036,1,1,2,0,-5.99982225353984,-0.138114904984832
189.369,177.047,1,1,2,0,-5.99978500063634,-0.131971202790737
189.38,177.058,1,1,2,0,-5.99929475242614,-0.130781438201666
189.39,177.068,1,1,2,0,-5.99967473204194,-0.131308101117611
189.401,177.079,1,1,2,0,-6.00001298840574,-0.124756479635835
189.412,177.09,1,1,2,0,-5.99936627800094,-0.127531820908189
189.423,177.101,1,1,2,0,-5.99998914654754,-0.132411951199174
189.434,177.112,1,1,2,0,-5.99989079888224,-0.132635235786438
189.444,177.122,1,1,2,0,-5.99924855882584,-0.12826663441956
189.455,177.133,1,1,2,0,-5.99908315593424,-0.128175131976604
