TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
172.178,155.852,1,1,2,0,-7.99896653764278,-0.0285967253148556
172.188,155.862,1,1,2,0,-7.99959983700238,-0.0292025506496429
172.199,155.873,1,1,2,0,-7.99892779462318,-0.0320144463330507
172.21,155.884,1,1,2,0,-7.99930330389048,-0.0349441543221474
172.221,155.895,1,1,2,0,-7.99959685677008,-0.0288654118776321
172.232,155.906,1,1,2,0,-7.99907978646948,-0.0317059457302094
172.243,155.917,1,1,2,0,-7.99935098760698,-0.0316372606903315
172.253,155.927,1,1,2,0,-7.99982186430728,-0.0287028960883617
172.264,155.938,1,1,2,0,-7.99948658817578,-0.028850045055151
172.275,155.949,1,1,2,0,-7.99873854987338,-0.0306414440274239
172.286,155.96,1,1,2,0,-7.99848821036178,-0.0304845161736012
172.297,155.971,1,1,2,0,-7.99949999922098,-0.0332675408571959
172.307,155.981,1,1,2,0,-7.99920346610908,-0.0291618052870035
172.318,155.992,1,1,2,0,-7.99927052133538,-0.0339702237397432
172.329,156.003,1,1,2,0,-7.99902763240458,-0.0282886903733015
172.34,156.014,1,1,2,0,-7.99933310621328,-0.0295068603008986
172.351,156.025,1,1,2,0,-7.99958642595718,-0.0319476239383221
172.362,156.036,1,1,2,0,-7.99980845326208,-0.0308291055262089
172.372,156.046,1,1,2,0,-7.99916323297328,-0.0269294250756502
172.383,156.057,1,1,2,0,-7.99963708990588,-0.0347583554685116
172.394,156.068,1,1,2,0,-7.99904402368208,-0.0318048987537622
172.405,156.079,1,1,2,0,-7.99890842311328,-0.0281357206404209
172.416,156.09,1,1,2,0,-7.99945976608518,-0.0323781277984381
172.426,156.1,1,1,2,0,-7.99928691261298,-0.0273904297500849
172.437,156.111,1,1,2,0,-7.99930777423888,-0.0288642477244139
172.448,156.122,1,1,2,0,-7.99931522481958,-0.0288973096758127
172.459,156.133,1,1,2,0,-7.99940016143958,-0.030208844691515
172.47,156.144,1,1,2,0,-7.99933906667788,-0.0243675895035267
172.481,156.155,1,1,2,0,-7.99906935565648,-0.030031893402338
172.491,156.165,1,1,2,0,-7.99920942657368,-0.0375222880393267
172.502,156.176,1,1,2,0,-7.99919452541228,-0.0349138863384724
172.513,156.187,1,1,2,0,-7.99954619282138,-0.0307550653815269
172.524,156.198,1,1,2,0,-7.99917515390248,-0.0269853044301271
172.535,156.209,1,1,2,0,-7.99907084577258,-0.0307993032038212
172.545,156.219,1,1,2,0,-7.99902018182388,-0.0335744116455317
172.556,156.23,1,1,2,0,-7.99923326843188,-0.0314419157803059
172.567,156.241,1,1,2,0,-7.99913194053438,-0.0324833672493696
172.578,156.252,1,1,2,0,-7.99921091668978,-0.0310684554278851
172.589,156.263,1,1,2,0,-7.99971904629358,-0.0338270328938961
172.6,156.274,1,1,2,0,-7.99945231550448,-0.0321045517921448
172.61,156.284,1,1,2,0,-7.99943741434308,-0.0335797667503357
172.621,156.295,1,1,2,0,-7.99900826089468,-0.0339478719979525
172.632,156.306,1,1,2,0,-7.99950148933718,-0.0268467701971531
172.643,156.317,1,1,2,0,-7.99982335442348,-0.0281771644949913
172.654,156.328,1,1,2,0,-7.99856569640108,-0.0276581849902868
172.664,156.338,1,1,2,0,-7.99921985738668,-0.0349762849509716
172.675,156.349,1,1,2,0,-7.99970861548068,-0.0292134936898947
172.686,156.36,1,1,2,0,-7.99924816959328,-0.0289750751107931
172.697,156.371,1,1,2,0,-7.99954172247298,-0.0288444571197033
172.708,156.382,1,1,2,0,-7.99943890445928,-0.0350065529346466
172.718,156.392,1,1,2,0,-7.99871023766668,-0.025145011022687
172.729,156.403,1,1,2,0,-7.99930479400668,-0.0306107103824615
172.74,156.414,1,1,2,0,-7.99924667947718,-0.0354819931089878
172.751,156.425,1,1,2,0,-7.99896355741048,-0.0304465647786856
172.762,156.436,1,1,2,0,-7.99916174285718,-0.0308824237436056
172.773,156.447,1,1,2,0,-7.99941506260098,-0.0302745029330254
172.783,156.457,1,1,2,0,-7.99941357248488,-0.03234320320189
172.794,156.468,1,1,2,0,-7.99931969516808,-0.0320163089782
172.805,156.479,1,1,2,0,-7.99942400329788,-0.0291604083031416
172.816,156.49,1,1,2,0,-7.99913194053438,-0.0319783575832844
172.827,156.501,1,1,2,0,-7.99966540211258,-0.0324137508869171
172.837,156.511,1,1,2,0,-7.99935098760698,-0.0276693608611822
172.848,156.522,1,1,2,0,-7.99943294399468,-0.0287096481770277
172.859,156.533,1,1,2,0,-7.99939420097508,-0.0292439945042133
172.87,156.544,1,1,2,0,-7.99924816959328,-0.0342621933668852
172.881,156.555,1,1,2,0,-7.99899484984948,-0.0305462162941694
172.892,156.566,1,1,2,0,-7.99874749057018,-0.0342933926731348
172.902,156.576,1,1,2,0,-7.99900826089468,-0.0295261852443218
172.913,156.587,1,1,2,0,-7.99928095214838,-0.0217887572944164
172.924,156.598,1,1,2,0,-7.99904402368208,-0.0287804286926985
172.935,156.609,1,1,2,0,-7.99923028819958,-0.0343786086887121
172.946,156.62,1,1,2,0,-7.99928691261298,-0.0309937167912722
172.956,156.63,1,1,2,0,-7.99924518936098,-0.0297026708722115
172.967,156.641,1,1,2,0,-7.99899186961718,-0.0277326907962561
172.978,156.652,1,1,2,0,-7.99926605098698,-0.0299259554594755
172.989,156.663,1,1,2,0,-7.99934204691018,-0.0311557669192553
173,156.674,1,1,2,0,-7.99938526027818,-0.0289480667561293
173.011,156.685,1,1,2,0,-7.99873407952488,-0.0276528298854828
173.021,156.695,1,1,2,0,-7.99941357248488,-0.0308635644614697
173.032,156.706,1,1,2,0,-7.99896206729438,-0.0271364115178585
173.043,156.717,1,1,2,0,-7.99891289346178,-0.0285180285573006
173.054,156.728,1,1,2,0,-7.99952235096308,-0.0311497133225203
173.065,156.739,1,1,2,0,-7.99921836727048,-0.0335134100168943
173.075,156.749,1,1,2,0,-7.99894716613298,-0.0302540138363838
173.086,156.76,1,1,2,0,-7.99910064809538,-0.0296926591545343
173.097,156.771,1,1,2,0,-7.99862083069828,-0.028012553229928
173.108,156.782,1,1,2,0,-7.99905594461118,-0.0349339097738266
173.119,156.793,1,1,2,0,-7.99961175793148,-0.0274588819593191
173.13,156.804,1,1,2,0,-7.99949850910488,-0.0254565384238958
173.14,156.814,1,1,2,0,-7.99917813413468,-0.0347737222909927
173.151,156.825,1,1,2,0,-7.99942996376238,-0.0308016315102577
173.162,156.836,1,1,2,0,-7.99929585330978,-0.0350961927324533
173.173,156.847,1,1,2,0,-7.99940612190418,-0.0341476406902075
173.184,156.858,1,1,2,0,-7.99964603060278,-0.0344021245837212
173.194,156.868,1,1,2,0,-7.99950595968558,-0.0297264195978642
173.205,156.879,1,1,2,0,-7.99915280216038,-0.0317704398185015
173.216,156.89,1,1,2,0,-7.99910660855998,-0.0357127282768488
173.227,156.901,1,1,2,0,-7.99942400329788,-0.0286297872662544
173.238,156.912,1,1,2,0,-7.99930330389048,-0.0329089816659689
173.249,156.923,1,1,2,0,-7.99897994868808,-0.025446992367506
173.259,156.933,1,1,2,0,-7.99945082538838,-0.025490764528513
173.27,156.944,1,1,2,0,-7.99920793645748,-0.0260337255895138
173.281,156.955,1,1,2,0,-7.99929585330978,-0.0273664481937885
173.292,156.966,1,1,2,0,-7.99944486492378,-0.0310582108795643
173.303,156.977,1,1,2,0,-7.99965199106728,-0.0344440340995789
173.313,156.987,1,1,2,0,-7.99906637542418,-0.0331180635839701
173.324,156.998,1,1,2,0,-7.99947317713048,-0.029286602512002
173.335,157.009,1,1,2,0,-7.99938078992978,-0.0347972381860018
173.346,157.02,1,1,2,0,-7.99916919343788,-0.0312249176204205
173.357,157.031,1,1,2,0,-7.99895163648138,-0.0272393226623535
173.368,157.042,1,1,2,0,-7.99923624866418,-0.0322966370731592
173.378,157.052,1,1,2,0,-7.99923177831578,-0.0303068663924932
173.389,157.063,1,1,2,0,-7.99975778931328,-0.0308481976389885
173.4,157.074,1,1,2,0,-7.99901571147538,-0.030923169106245
173.411,157.085,1,1,2,0,-7.99942698353018,-0.0324815046042204
173.422,157.096,1,1,2,0,-7.99919601552838,-0.0312852207571268
173.432,157.106,1,1,2,0,-7.99933459632948,-0.0279811210930347
173.443,157.117,1,1,2,0,-7.99932863586488,-0.0299485400319099
173.454,157.128,1,1,2,0,-7.99977865093928,-0.0340612605214119
173.465,157.139,1,1,2,0,-7.99878623358978,-0.0278081279247999
173.476,157.15,1,1,2,0,-7.99904253356598,-0.0287778675556183
173.487,157.161,1,1,2,0,-7.99914982192808,-0.0323874410241842
173.497,157.171,1,1,2,0,-7.99892928473928,-0.031099421903491
173.508,157.182,1,1,2,0,-7.99938526027818,-0.0279746018350124
173.519,157.193,1,1,2,0,-7.99918856494768,-0.0344992149621248
173.53,157.204,1,1,2,0,-7.99922879808348,-0.0303855631500483
173.541,157.215,1,1,2,0,-7.99894269578458,-0.0257000792771578
173.551,157.225,1,1,2,0,-7.99939420097508,-0.0335252843797207
173.562,157.236,1,1,2,0,-7.99966242188028,-0.0274528283625841
173.573,157.247,1,1,2,0,-7.99947913759508,-0.0315792858600616
173.584,157.258,1,1,2,0,-7.99868192545998,-0.0265412963926792
173.595,157.269,1,1,2,0,-7.99904998414668,-0.0347804743796587
173.606,157.28,1,1,2,0,-7.99941804283328,-0.0367173925042152
173.616,157.29,1,1,2,0,-7.99955364340208,-0.0311608891934156
173.627,157.301,1,1,2,0,-7.99962516897678,-0.0304905697703362
173.638,157.312,1,1,2,0,-7.99901422135928,-0.0277536455541849
173.649,157.323,1,1,2,0,-7.99923624866418,-0.0281087122857571
173.66,157.334,1,1,2,0,-7.99955215328588,-0.0287487637251616
173.67,157.344,1,1,2,0,-7.99906041495968,-0.0277301296591759
173.681,157.355,1,1,2,0,-7.99961771839608,-0.0323213171213865
173.692,157.366,1,1,2,0,-7.99909170739858,-0.0291131436824799
173.703,157.377,1,1,2,0,-7.99901571147538,-0.0339483376592398
173.714,157.388,1,1,2,0,-7.99933310621328,-0.0323711428791285
173.725,157.399,1,1,2,0,-7.99876537196388,-0.0334405340254307
173.735,157.409,1,1,2,0,-7.99933310621328,-0.0307296868413687
173.746,157.42,1,1,2,0,-7.99925114982558,-0.0322752166539431
173.757,157.431,1,1,2,0,-7.99936141841998,-0.0308945309370756
173.768,157.442,1,1,2,0,-7.99957599514418,-0.0301464460790157
173.779,157.453,1,1,2,0,-7.99958046549258,-0.0299764797091484
173.789,157.463,1,1,2,0,-7.99963261955748,-0.0311543699353933
173.8,157.474,1,1,2,0,-7.99958940618938,-0.0308975577354431
173.811,157.485,1,1,2,0,-7.99936439865228,-0.0321466941386461
173.822,157.496,1,1,2,0,-7.99954619282138,-0.0306509900838137
173.833,157.507,1,1,2,0,-7.99939420097508,-0.0277289655059576
173.843,157.517,1,1,2,0,-7.99893077485548,-0.0317420344799757
173.854,157.528,1,1,2,0,-7.99938973062658,-0.0308933667838573
173.865,157.539,1,1,2,0,-7.99926307075468,-0.0351958442479372
173.876,157.55,1,1,2,0,-7.99951490038238,-0.0292903278023005
173.887,157.561,1,1,2,0,-7.99922730796738,-0.031166709959507
173.898,157.572,1,1,2,0,-7.99901273124318,-0.035417266190052
173.908,157.582,1,1,2,0,-7.99942698353018,-0.0288176815956831
173.919,157.593,1,1,2,0,-7.99891736381018,-0.0269045121967793
173.93,157.604,1,1,2,0,-7.99896802775898,-0.031529925763607
173.941,157.615,1,1,2,0,-7.99903359286908,-0.0332873314619064
173.952,157.626,1,1,2,0,-7.99902167193998,-0.0303816050291061
173.962,157.636,1,1,2,0,-7.99917515390248,-0.0307150185108185
173.973,157.647,1,1,2,0,-7.99948360794348,-0.0349355395883322
173.984,157.658,1,1,2,0,-7.99959536665398,-0.0300428364425898
173.995,157.669,1,1,2,0,-7.99916174285718,-0.033027958124876
174.006,157.68,1,1,2,0,-7.99941953294948,-0.0293264165520668
174.017,157.691,1,1,2,0,-7.99900677077858,-0.0275443308055401
174.027,157.701,1,1,2,0,-7.99879666440278,-0.0326517038047314
174.038,157.712,1,1,2,0,-7.99935694807158,-0.0334621872752905
174.049,157.723,1,1,2,0,-7.99943294399468,-0.0259012449532747
174.06,157.734,1,1,2,0,-7.99909915797928,-0.0300095416605473
174.071,157.745,1,1,2,0,-7.99932118528418,-0.0312516931444407
174.081,157.755,1,1,2,0,-7.99906935565648,-0.0298544764518738
174.092,157.766,1,1,2,0,-7.99925860040628,-0.0287378206849098
174.103,157.777,1,1,2,0,-7.99921240680598,-0.0333175994455814
174.114,157.788,1,1,2,0,-7.99951490038238,-0.036702724173665
174.125,157.799,1,1,2,0,-7.99917366378628,-0.0278004445135593
174.136,157.81,1,1,2,0,-7.99914982192808,-0.0314321368932724
174.146,157.82,1,1,2,0,-7.99908872716628,-0.0327315647155046
174.157,157.831,1,1,2,0,-7.99918856494768,-0.0318100210279226
174.168,157.842,1,1,2,0,-7.99915131204418,-0.0302453991025686
174.179,157.853,1,1,2,0,-7.99993362301778,-0.0334521755576134
174.19,157.864,1,1,2,0,-7.99920793645748,-0.0315879005938768
174.2,157.874,1,1,2,0,-7.99906190507578,-0.0327595043927431
174.211,157.885,1,1,2,0,-7.99935247772308,-0.0350703485310078
174.222,157.896,1,1,2,0,-7.99908127658558,-0.032058684155345
174.233,157.907,1,1,2,0,-7.99909766786318,-0.0332724303007126
174.244,157.918,1,1,2,0,-7.99940016143958,-0.0274968333542347
174.255,157.929,1,1,2,0,-7.99886371962908,-0.0314766075462103
174.265,157.939,1,1,2,0,-7.99937631958138,-0.0319138634949923
174.276,157.95,1,1,2,0,-7.99878027312528,-0.0287923030555248
174.287,157.961,1,1,2,0,-7.99895014636528,-0.0303857959806919
174.298,157.972,1,1,2,0,-7.99913343065048,-0.0333376228809357
174.309,157.983,1,1,2,0,-7.99971606606138,-0.0330605544149876
174.319,157.993,1,1,2,0,-7.99927946203228,-0.0273236073553562
174.33,158.004,1,1,2,0,-7.99888458125508,-0.0291327014565468
174.341,158.015,1,1,2,0,-7.99899335973328,-0.0355849042534828
174.352,158.026,1,1,2,0,-7.99912448995368,-0.0337432138621807
174.363,158.037,1,1,2,0,-7.99935992830378,-0.0354305375367403
174.374,158.048,1,1,2,0,-7.99934800737468,-0.026600668206811
174.384,158.058,1,1,2,0,-7.99878921382208,-0.0329525209963322
174.395,158.069,1,1,2,0,-7.99957152479578,-0.0326118897646666
174.406,158.08,1,1,2,0,-7.99906935565648,-0.0320868566632271
174.417,158.091,1,1,2,0,-7.99954470270518,-0.0302703119814396
174.428,158.102,1,1,2,0,-7.99939867132348,-0.0291916076093912
174.438,158.112,1,1,2,0,-7.99914237134738,-0.0309431925415993
174.449,158.123,1,1,2,0,-7.99916919343788,-0.0237084459513426
174.46,158.134,1,1,2,0,-7.99904253356598,-0.0333436764776707
174.471,158.145,1,1,2,0,-7.99929734342598,-0.0311068724840879
174.482,158.156,1,1,2,0,-7.99896802775898,-0.0325026921927929
174.493,158.167,1,1,2,0,-7.99921687715438,-0.0285098794847727
174.503,158.177,1,1,2,0,-7.99893524520388,-0.0338752288371325
174.514,158.188,1,1,2,0,-7.99905594461118,-0.0372901558876038
174.525,158.199,1,1,2,0,-8.00000365847638,-0.0333851203322411
174.536,158.21,1,1,2,0,-7.99940612190418,-0.024797860532999
174.547,158.221,1,1,2,0,-7.99875643126698,-0.0325266737490892
174.557,158.231,1,1,2,0,-7.99913641088278,-0.0300840474665165
174.568,158.242,1,1,2,0,-7.99912598006978,-0.0336705707013607
174.579,158.253,1,1,2,0,-7.99957450502798,-0.0290691386908293
174.59,158.264,1,1,2,0,-7.99894120566838,-0.0319548416882753
174.601,158.275,1,1,2,0,-7.99869086615688,-0.0242479145526886
174.612,158.286,1,1,2,0,-7.99898888938488,-0.0267913565039635
174.622,158.296,1,1,2,0,-7.99911554925678,-0.0337059609591961
174.633,158.307,1,1,2,0,-7.99943890445928,-0.0272574834525585
174.644,158.318,1,1,2,0,-7.99909915797928,-0.0312139745801687
174.655,158.329,1,1,2,0,-7.99864169232418,-0.0343872234225273
174.666,158.34,1,1,2,0,-7.99934204691018,-0.0330305192619562
174.676,158.35,1,1,2,0,-7.99941953294948,-0.0307108275592327
174.687,158.361,1,1,2,0,-7.99938973062658,-0.0252865720540285
174.698,158.372,1,1,2,0,-7.99908127658558,-0.0337006058543921
174.709,158.383,1,1,2,0,-7.99914535157968,-0.0329599715769291
174.72,158.394,1,1,2,0,-7.99940314167188,-0.0312631018459797
174.731,158.405,1,1,2,0,-7.99932714574878,-0.0276395585387945
174.741,158.415,1,1,2,0,-7.99918856494768,-0.034890603274107
174.752,158.426,1,1,2,0,-7.99892332427478,-0.0329029280692339
174.763,158.437,1,1,2,0,-7.99886073939688,-0.0290391035377979
174.774,158.448,1,1,2,0,-7.99943145387858,-0.0301401596516371
174.785,158.459,1,1,2,0,-7.99915727250878,-0.0326742883771658
174.795,158.469,1,1,2,0,-7.99901273124318,-0.0322647392749786
174.806,158.48,1,1,2,0,-7.99913641088278,-0.026199035346508
174.817,158.491,1,1,2,0,-7.99948658817578,-0.0315450597554445
174.828,158.502,1,1,2,0,-7.99902763240458,-0.0273967161774635
174.839,158.513,1,1,2,0,-7.99900528066248,-0.0361374113708735
174.85,158.524,1,1,2,0,-7.99970116489998,-0.0359404366463423
174.86,158.534,1,1,2,0,-7.99921538703818,-0.0321415718644857
174.871,158.545,1,1,2,0,-7.99886669986138,-0.0308235175907612
174.882,158.556,1,1,2,0,-7.99870427720208,-0.0318912789225578
174.893,158.567,1,1,2,0,-7.99959238642168,-0.0329390168190002
174.904,158.578,1,1,2,0,-7.99922581785118,-0.0364284496754408
174.914,158.588,1,1,2,0,-7.99913045041818,-0.0308139715343714
174.925,158.599,1,1,2,0,-7.99944933527228,-0.0312547199428082
174.936,158.61,1,1,2,0,-7.99931075447118,-0.0303729902952909
174.947,158.621,1,1,2,0,-7.99955811375048,-0.0310330651700497
174.958,158.632,1,1,2,0,-7.99901124112698,-0.0268453732132912
174.968,158.642,1,1,2,0,-7.99940165155578,-0.0288789160549641
174.979,158.653,1,1,2,0,-7.99965944164798,-0.0276423525065184
174.99,158.664,1,1,2,0,-7.99942102306558,-0.0318433158099651
175.001,158.675,1,1,2,0,-7.99924071901258,-0.0318058300763369
175.012,158.686,1,1,2,0,-7.99910511844388,-0.0337655656039715
175.023,158.697,1,1,2,0,-7.99893226497158,-0.0318230595439672
175.033,158.707,1,1,2,0,-7.99923326843188,-0.0343341380357742
175.044,158.718,1,1,2,0,-7.99858953825928,-0.0338312238454819
175.055,158.729,1,1,2,0,-7.99930181377438,-0.0248095020651817
175.066,158.74,1,1,2,0,-7.99938824051048,-0.0288020819425583
175.077,158.751,1,1,2,0,-7.99928393238068,-0.0308223534375429
175.087,158.761,1,1,2,0,-7.99943741434308,-0.027151545509696
175.098,158.772,1,1,2,0,-7.99912598006978,-0.0290859024971724
175.109,158.783,1,1,2,0,-7.99989338988208,-0.0322822015732527
175.12,158.794,1,1,2,0,-7.99900975101088,-0.0278477091342211
175.131,158.805,1,1,2,0,-7.99931820505188,-0.0323476269841194
175.142,158.816,1,1,2,0,-7.99908872716628,-0.0277557410299778
175.152,158.826,1,1,2,0,-7.99923028819958,-0.0349003821611404
175.163,158.837,1,1,2,0,-7.99893971555228,-0.0307126902043819
175.174,158.848,1,1,2,0,-7.99935247772308,-0.0279678497463465
175.185,158.859,1,1,2,0,-7.99896951787508,-0.0268933363258839
175.196,158.87,1,1,2,0,-7.99945827596908,-0.0341441482305527
175.206,158.88,1,1,2,0,-7.99940910213648,-0.031652394682169
175.217,158.891,1,1,2,0,-7.99905892484348,-0.0267606228590012
175.228,158.902,1,1,2,0,-7.99961026781538,-0.0312933698296547
175.239,158.913,1,1,2,0,-7.99934055679398,-0.0316540244966745
175.25,158.924,1,1,2,0,-7.99933757656168,-0.0331120099872351
175.261,158.935,1,1,2,0,-7.99884583823548,-0.0274281483143568
175.271,158.945,1,1,2,0,-7.99993809336628,-0.0370335765182972
175.282,158.956,1,1,2,0,-7.99936141841998,-0.0280584208667278
175.293,158.967,1,1,2,0,-7.99897398822348,-0.0329283066093922
175.304,158.978,1,1,2,0,-7.99934651725858,-0.029275193810463
175.315,158.989,1,1,2,0,-7.99935098760698,-0.0312726479023695
175.325,158.999,1,1,2,0,-7.99955066316978,-0.0295131467282772
175.336,159.01,1,1,2,0,-7.99943294399468,-0.0287946313619614
175.347,159.021,1,1,2,0,-7.99893822543618,-0.0311527401208878
175.358,159.032,1,1,2,0,-7.99883689753858,-0.0331250485032797
175.369,159.043,1,1,2,0,-7.99964454048658,-0.0303725246340036
175.38,159.054,1,1,2,0,-7.99867149464708,-0.028819078579545
175.39,159.064,1,1,2,0,-7.99901720159158,-0.0292649492621422
175.401,159.075,1,1,2,0,-7.99945380562068,-0.0278530642390251
175.412,159.086,1,1,2,0,-7.99933906667788,-0.0294763594865799
175.423,159.097,1,1,2,0,-7.99938526027818,-0.0364929437637329
175.434,159.108,1,1,2,0,-7.99924667947718,-0.0308188609778881
175.444,159.118,1,1,2,0,-7.99923624866418,-0.0310721807181835
175.455,159.129,1,1,2,0,-7.99963410967368,-0.0319338869303465
175.466,159.14,1,1,2,0,-7.99918558471538,-0.0338575337082148
175.477,159.151,1,1,2,0,-7.99913641088278,-0.0312519259750843
175.488,159.162,1,1,2,0,-7.99949999922098,-0.0302579719573259
175.499,159.173,1,1,2,0,-7.99932714574878,-0.0311932526528835
175.509,159.183,1,1,2,0,-7.99876239173158,-0.0293550547212362
175.52,159.194,1,1,2,0,-7.99935098760698,-0.0302218832075596
175.531,159.205,1,1,2,0,-7.99886818997758,-0.0329443719238043
175.542,159.216,1,1,2,0,-7.99939420097508,-0.0332093331962824
175.553,159.227,1,1,2,0,-7.99951490038238,-0.0306561123579741
175.563,159.237,1,1,2,0,-7.99935098760698,-0.0342461280524731
175.574,159.248,1,1,2,0,-7.99917366378628,-0.0317725352942944
175.585,159.259,1,1,2,0,-7.99930777423888,-0.0349900219589472
175.596,159.27,1,1,2,0,-7.99917366378628,-0.0288814771920443
175.607,159.281,1,1,2,0,-7.99888309113898,-0.0314472708851099
175.618,159.292,1,1,2,0,-7.99920644634138,-0.0293580815196037
175.628,159.302,1,1,2,0,-7.99934651725858,-0.0331511255353689
175.639,159.313,1,1,2,0,-7.99928095214838,-0.0321657862514257
