TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
222.732,206.445,1,1,2,0,-7.999415062601,-0.157677102833986
222.742,206.455,1,1,2,0,-7.9989143835779,-0.156704802066088
222.753,206.466,1,1,2,0,-7.9997324573389,-0.158637296408415
222.764,206.477,1,1,2,0,-7.9995789753764,-0.148516846820712
222.775,206.488,1,1,2,0,-7.9995894061894,-0.157550675794482
222.786,206.499,1,1,2,0,-7.999649010835,-0.158597948029637
222.797,206.51,1,1,2,0,-7.9990157114754,-0.155091751366854
222.807,206.52,1,1,2,0,-7.9994821178273,-0.15705986879766
222.818,206.531,1,1,2,0,-7.9992824422645,-0.15663867816329
222.829,206.542,1,1,2,0,-7.9993271457487,-0.158032868057489
222.84,206.553,1,1,2,0,-7.9998263346557,-0.155312940478325
222.851,206.564,1,1,2,0,-7.9993375765617,-0.15737977810204
222.861,206.574,1,1,2,0,-7.9995789753764,-0.155041459947824
222.872,206.585,1,1,2,0,-7.9991766440186,-0.157097354531288
222.883,206.596,1,1,2,0,-7.9993375765617,-0.157436821609735
222.894,206.607,1,1,2,0,-7.9995685445635,-0.153539003804326
222.905,206.618,1,1,2,0,-7.9994612562014,-0.155714573338628
222.916,206.629,1,1,2,0,-7.999340556794,-0.159649411216378
222.926,206.639,1,1,2,0,-7.9993763195814,-0.159713206812739
222.937,206.65,1,1,2,0,-7.9996847736224,-0.159406801685691
222.948,206.661,1,1,2,0,-7.9999127613919,-0.158310635015368
222.959,206.672,1,1,2,0,-7.999160252741,-0.157255213707685
222.97,206.683,1,1,2,0,-7.9997816311715,-0.161133939400315
222.98,206.693,1,1,2,0,-7.9993792998137,-0.152556458488107
222.991,206.704,1,1,2,0,-7.9995253311954,-0.159712042659521
223.002,206.715,1,1,2,0,-7.999584935841,-0.154066830873489
223.013,206.726,1,1,2,0,-7.9993986713235,-0.156420050188899
223.024,206.737,1,1,2,0,-7.999286912613,-0.153593020513654
223.035,206.748,1,1,2,0,-7.9996192085122,-0.156278489157557
223.045,206.758,1,1,2,0,-7.9994433748077,-0.156704802066088
223.056,206.769,1,1,2,0,-7.9991185294891,-0.161420786753297
223.067,206.78,1,1,2,0,-7.9997101055968,-0.158891547471285
223.078,206.791,1,1,2,0,-7.9993286358649,-0.152339925989509
223.089,206.802,1,1,2,0,-8.0001943933424,-0.156092224642634
223.099,206.812,1,1,2,0,-7.9989799486881,-0.159706920385361
223.11,206.823,1,1,2,0,-7.9999157416241,-0.158508308231831
223.121,206.834,1,1,2,0,-7.9993554579554,-0.155602116137743
223.132,206.845,1,1,2,0,-7.9995134102663,-0.156519236043096
223.143,206.856,1,1,2,0,-7.9995566236343,-0.1596724614501
223.154,206.867,1,1,2,0,-7.9992287980835,-0.158506445586681
223.164,206.877,1,1,2,0,-7.9990335928691,-0.15838467516005
223.175,206.888,1,1,2,0,-7.9995581137505,-0.158909941092134
223.186,206.899,1,1,2,0,-7.9992600905224,-0.157725298777223
223.197,206.91,1,1,2,0,-7.9992213475028,-0.159959774464369
223.208,206.921,1,1,2,0,-7.9994821178273,-0.157134607434273
223.218,206.931,1,1,2,0,-7.9994910585242,-0.154717359691858
223.229,206.942,1,1,2,0,-7.99961622828,-0.156733673065901
223.24,206.953,1,1,2,0,-7.9990365731014,-0.158685958012938
223.251,206.964,1,1,2,0,-7.9995685445635,-0.158644979819655
223.262,206.975,1,1,2,0,-7.9998829590691,-0.157283851876855
223.273,206.986,1,1,2,0,-7.9989739882235,-0.156254274770617
223.283,206.996,1,1,2,0,-7.9996206986284,-0.157770467922091
223.294,207.007,1,1,2,0,-7.9993256556326,-0.152936670929193
223.305,207.018,1,1,2,0,-7.9994284736463,-0.159327639266849
223.316,207.029,1,1,2,0,-7.9995819556087,-0.16013951972127
223.327,207.04,1,1,2,0,-7.9995998370024,-0.150542007759213
223.337,207.05,1,1,2,0,-7.9993331062133,-0.159613089635968
223.348,207.061,1,1,2,0,-7.9996296393252,-0.157292699441314
223.359,207.072,1,1,2,0,-7.9994612562014,-0.160033581778407
223.37,207.083,1,1,2,0,-7.9993524777231,-0.157115049660206
223.381,207.094,1,1,2,0,-7.9994314538786,-0.152617692947388
223.392,207.105,1,1,2,0,-7.9998844491852,-0.153652625158429
223.402,207.115,1,1,2,0,-7.9993256556326,-0.151216518133879
223.413,207.126,1,1,2,0,-7.9995908963056,-0.157921807840466
223.424,207.137,1,1,2,0,-7.9996609317642,-0.161588424816728
223.435,207.148,1,1,2,0,-7.999818884075,-0.157611211761832
223.446,207.159,1,1,2,0,-7.9991319405344,-0.153681496158242
223.456,207.169,1,1,2,0,-7.9994955288726,-0.162550713866949
223.467,207.18,1,1,2,0,-7.9996639119964,-0.156470341607928
223.478,207.191,1,1,2,0,-7.9993435370263,-0.153319211676717
223.489,207.202,1,1,2,0,-7.9992735015677,-0.155426794663072
223.5,207.213,1,1,2,0,-7.9990782963533,-0.153315952047706
223.511,207.224,1,1,2,0,-7.9992988335421,-0.157821457833052
223.521,207.234,1,1,2,0,-7.9996788131578,-0.157095491886139
223.532,207.245,1,1,2,0,-7.9994940387565,-0.153453322127461
223.543,207.256,1,1,2,0,-7.999669872461,-0.155932037159801
223.554,207.267,1,1,2,0,-7.9993256556326,-0.1559944357723
223.565,207.278,1,1,2,0,-7.9995238410793,-0.157001428306103
223.575,207.288,1,1,2,0,-7.9996236788607,-0.157197937369347
223.586,207.299,1,1,2,0,-7.9992436992449,-0.156281748786569
223.597,207.31,1,1,2,0,-7.9990261422884,-0.159126939252019
223.608,207.321,1,1,2,0,-7.9992079364575,-0.161519274115562
223.619,207.332,1,1,2,0,-7.9994850980596,-0.152839813381433
223.63,207.343,1,1,2,0,-7.9995029794533,-0.157441711053252
223.64,207.353,1,1,2,0,-7.9993524777231,-0.153907109051943
223.651,207.364,1,1,2,0,-7.9996117579315,-0.154415611177683
223.662,207.375,1,1,2,0,-7.9990648853081,-0.155768124386668
223.673,207.386,1,1,2,0,-7.9999664055729,-0.160175608471036
223.684,207.397,1,1,2,0,-7.9996132480477,-0.161956762894988
223.694,207.407,1,1,2,0,-7.9995193707308,-0.152227701619267
223.705,207.418,1,1,2,0,-7.9993807899298,-0.154427951201797
223.716,207.429,1,1,2,0,-7.9994597660852,-0.161588890478015
223.727,207.44,1,1,2,0,-7.9998159038427,-0.156386289745569
223.738,207.451,1,1,2,0,-7.9994284736463,-0.155091984197497
223.749,207.462,1,1,2,0,-7.9997413980357,-0.156563008204103
223.759,207.472,1,1,2,0,-7.9989844190365,-0.156359514221549
223.77,207.483,1,1,2,0,-7.9990663754242,-0.157861039042473
223.781,207.494,1,1,2,0,-7.9996296393252,-0.155885238200426
223.792,207.505,1,1,2,0,-7.9993480073747,-0.158902257680893
223.803,207.516,1,1,2,0,-7.9994880782919,-0.158297130838037
223.813,207.526,1,1,2,0,-7.9992317783158,-0.155581161379814
223.824,207.537,1,1,2,0,-7.9999827968505,-0.15989993698895
223.835,207.548,1,1,2,0,-7.9997458683842,-0.160422176122665
223.846,207.559,1,1,2,0,-7.9995476829375,-0.152365537360311
223.857,207.57,1,1,2,0,-7.9986789452277,-0.158184673637152
223.867,207.58,1,1,2,0,-7.9997726904747,-0.160206807777286
223.878,207.591,1,1,2,0,-7.9996966945515,-0.15652272850275
223.889,207.602,1,1,2,0,-7.9992392288965,-0.152777414768934
223.9,207.613,1,1,2,0,-7.9997562991971,-0.158646376803517
223.911,207.624,1,1,2,0,-7.9993018137744,-0.161486212164164
223.922,207.635,1,1,2,0,-7.999584935841,-0.156269641593099
223.932,207.645,1,1,2,0,-7.9996579515319,-0.154198613017797
223.943,207.656,1,1,2,0,-7.9996206986284,-0.153382075950503
223.954,207.667,1,1,2,0,-7.9988875614874,-0.15348894521594
223.965,207.678,1,1,2,0,-8.0002390968266,-0.153380911797285
223.976,207.689,1,1,2,0,-7.999000810314,-0.155727611854672
223.986,207.699,1,1,2,0,-7.9994374143431,-0.160498078912497
223.997,207.71,1,1,2,0,-7.9997726904747,-0.158168841153383
224.008,207.721,1,1,2,0,-7.9991989957607,-0.156267778947949
224.019,207.732,1,1,2,0,-7.9996445404866,-0.156597001478076
224.03,207.743,1,1,2,0,-7.9994403945754,-0.158290611580014
224.041,207.754,1,1,2,0,-7.9993018137744,-0.155842863023281
224.051,207.764,1,1,2,0,-7.9993107544712,-0.157696194946766
224.062,207.775,1,1,2,0,-7.9993554579554,-0.159123912453651
224.073,207.786,1,1,2,0,-7.9997562991971,-0.162527896463871
224.084,207.797,1,1,2,0,-7.9988681899776,-0.157662434503436
224.095,207.808,1,1,2,0,-7.9995059596856,-0.153565546497703
224.105,207.818,1,1,2,0,-7.9995476829375,-0.161978648975492
224.116,207.829,1,1,2,0,-7.9992109166898,-0.157070113345981
224.127,207.84,1,1,2,0,-7.9992362486642,-0.154625158756971
224.138,207.851,1,1,2,0,-7.9996415602543,-0.156701076775789
224.149,207.862,1,1,2,0,-7.9997682201263,-0.154570676386356
224.16,207.873,1,1,2,0,-7.9994478451561,-0.156311318278313
224.17,207.883,1,1,2,0,-7.9996639119964,-0.157471979036927
224.181,207.894,1,1,2,0,-7.9986193405821,-0.155913410708308
224.192,207.905,1,1,2,0,-7.9997115957129,-0.15377183444798
224.203,207.916,1,1,2,0,-7.99961622828,-0.153696862980723
224.214,207.927,1,1,2,0,-7.9993822800459,-0.154755776748061
224.224,207.937,1,1,2,0,-7.9992258178512,-0.159696443006396
224.235,207.948,1,1,2,0,-7.9998486863978,-0.160214956849813
224.246,207.959,1,1,2,0,-7.9992466794772,-0.154379289597273
224.257,207.97,1,1,2,0,-7.9993465172586,-0.15475507825613
224.268,207.981,1,1,2,0,-7.9996713625771,-0.156863825395703
224.279,207.992,1,1,2,0,-7.9991662132056,-0.156946945935488
224.289,208.002,1,1,2,0,-7.9995372521245,-0.156529480591416
224.3,208.013,1,1,2,0,-7.9995983468863,-0.155255664139986
224.311,208.024,1,1,2,0,-7.9994657265498,-0.154214911162853
224.322,208.035,1,1,2,0,-7.9991826044831,-0.154597219079733
224.333,208.046,1,1,2,0,-7.9994538056207,-0.156172318384051
224.343,208.056,1,1,2,0,-7.9997071253645,-0.154317822307348
224.354,208.067,1,1,2,0,-7.9998412358171,-0.157838687300682
224.365,208.078,1,1,2,0,-7.9996281492091,-0.160285970196128
224.376,208.089,1,1,2,0,-7.9996981846677,-0.152916414663196
224.387,208.1,1,1,2,0,-7.9995149003824,-0.152046559378505
224.398,208.111,1,1,2,0,-7.9994955288726,-0.157279893755913
224.408,208.121,1,1,2,0,-7.9995759951442,-0.153888482600451
224.419,208.132,1,1,2,0,-7.9993584381877,-0.157249625772238
224.43,208.143,1,1,2,0,-8.0000230299862,-0.16071368008852
224.441,208.154,1,1,2,0,-7.9993345963294,-0.16023451462388
224.452,208.165,1,1,2,0,-7.9998010026813,-0.157431000843644
224.462,208.175,1,1,2,0,-7.9992362486642,-0.155274756252766
224.473,208.186,1,1,2,0,-7.9993792998137,-0.157162081450224
224.484,208.197,1,1,2,0,-7.9992124068059,-0.160405179485679
224.495,208.208,1,1,2,0,-7.999435924227,-0.156168593093753
224.506,208.219,1,1,2,0,-7.9994776474789,-0.155992107465863
224.517,208.23,1,1,2,0,-7.9993763195814,-0.16429484821856
224.527,208.24,1,1,2,0,-7.9993390666779,-0.15286891721189
224.538,208.251,1,1,2,0,-7.9992183672705,-0.16030203551054
224.549,208.262,1,1,2,0,-7.9994701968982,-0.158629147335887
224.56,208.273,1,1,2,0,-7.9994478451561,-0.161607749760151
224.571,208.284,1,1,2,0,-7.9998665677915,-0.162699958309531
224.581,208.294,1,1,2,0,-7.999829314888,-0.151987886056304
224.592,208.305,1,1,2,0,-7.9995223509631,-0.154001405462623
224.603,208.316,1,1,2,0,-7.9994925486403,-0.159364892169833
224.614,208.327,1,1,2,0,-7.9994597660852,-0.158107141032815
224.625,208.338,1,1,2,0,-7.9995491730536,-0.163890654221177
224.636,208.349,1,1,2,0,-7.999520860847,-0.158158130943775
224.646,208.359,1,1,2,0,-7.9994970189887,-0.154000474140048
224.657,208.37,1,1,2,0,-7.9993286358649,-0.158662674948573
224.668,208.381,1,1,2,0,-7.9995119201501,-0.156355556100607
224.679,208.392,1,1,2,0,-7.9995521532859,-0.157660339027643
224.69,208.403,1,1,2,0,-7.9989188539263,-0.155534129589796
224.7,208.413,1,1,2,0,-7.9994314538786,-0.151634216308594
224.711,208.424,1,1,2,0,-7.999266050987,-0.162523239850998
224.722,208.435,1,1,2,0,-7.9995298015438,-0.163909746333957
224.733,208.446,1,1,2,0,-7.9996892439708,-0.156053574755788
224.744,208.457,1,1,2,0,-7.9994865881758,-0.15709619037807
224.755,208.468,1,1,2,0,-7.9995149003824,-0.161377945914865
224.765,208.478,1,1,2,0,-7.9995014893372,-0.15201629139483
224.776,208.489,1,1,2,0,-7.9991647230895,-0.156720634549856
224.787,208.5,1,1,2,0,-7.9994180428333,-0.156441703438759
224.798,208.511,1,1,2,0,-7.9991408812312,-0.160885974764824
224.809,208.522,1,1,2,0,-7.9994701968982,-0.156981870532036
224.819,208.532,1,1,2,0,-7.9990648853081,-0.158309238031507
224.83,208.543,1,1,2,0,-7.9995223509631,-0.156007008627057
224.841,208.554,1,1,2,0,-7.9990127312432,-0.154868001118302
224.852,208.565,1,1,2,0,-7.9995551335182,-0.158000504598022
224.863,208.576,1,1,2,0,-7.9994582759691,-0.15632132999599
224.873,208.586,1,1,2,0,-7.9992496597095,-0.155690126121044
224.884,208.597,1,1,2,0,-7.999605797467,-0.16051740385592
224.895,208.608,1,1,2,0,-7.9998561369785,-0.155385117977858
224.906,208.619,1,1,2,0,-7.9993077742389,-0.155729008838534
224.917,208.63,1,1,2,0,-7.9994016515558,-0.160089693963528
224.928,208.641,1,1,2,0,-7.9998039829136,-0.154273817315698
224.938,208.651,1,1,2,0,-7.9993688690007,-0.160042196512222
224.949,208.662,1,1,2,0,-7.9991200196053,-0.155513407662511
224.96,208.673,1,1,2,0,-7.999096177747,-0.156542751938105
224.971,208.684,1,1,2,0,-7.9996505009512,-0.153485918417573
224.982,208.695,1,1,2,0,-8.0001005160255,-0.153647735714912
224.992,208.705,1,1,2,0,-7.999605797467,-0.158435897901654
225.003,208.716,1,1,2,0,-7.9992764818,-0.160007271915674
225.014,208.727,1,1,2,0,-7.9990186917077,-0.154100125655532
225.025,208.738,1,1,2,0,-7.9995134102663,-0.154706882312894
225.036,208.749,1,1,2,0,-7.99944635504,-0.155912712216377
225.047,208.76,1,1,2,0,-7.9995283114277,-0.160160241648555
225.057,208.77,1,1,2,0,-7.99902167194,-0.154014211148024
225.068,208.781,1,1,2,0,-7.999170683554,-0.156263820827007
225.079,208.792,1,1,2,0,-7.9992615806386,-0.160218216478825
225.09,208.803,1,1,2,0,-7.9991677033217,-0.161838484928012
225.101,208.814,1,1,2,0,-7.9994701968982,-0.15704776160419
225.111,208.824,1,1,2,0,-7.9999261724371,-0.162102980539203
225.122,208.835,1,1,2,0,-7.9995581137505,-0.157523900270462
225.133,208.846,1,1,2,0,-7.9994195329494,-0.157071510329843
225.144,208.857,1,1,2,0,-7.9996013271185,-0.1584617421031
225.155,208.868,1,1,2,0,-7.9996281492091,-0.15755626372993
225.166,208.879,1,1,2,0,-7.9995670544473,-0.158787006512284
225.176,208.889,1,1,2,0,-7.9995983468863,-0.153345055878162
225.187,208.9,1,1,2,0,-7.9997235166421,-0.158478738740087
225.198,208.911,1,1,2,0,-7.9994001614396,-0.155526911839843
225.209,208.922,1,1,2,0,-7.9994850980596,-0.15574530698359
225.22,208.933,1,1,2,0,-7.9990723358888,-0.153634930029511
225.23,208.943,1,1,2,0,-7.9997726904747,-0.161387491971254
225.241,208.954,1,1,2,0,-7.9999634253406,-0.15546940267086
225.252,208.965,1,1,2,0,-7.9995968567701,-0.152583001181483
225.263,208.976,1,1,2,0,-7.9994865881758,-0.154632609337568
225.274,208.987,1,1,2,0,-7.9995342718922,-0.159145332872868
225.285,208.998,1,1,2,0,-7.9989307748554,-0.156484311446548
225.295,209.008,1,1,2,0,-7.9991826044831,-0.158157432451844
225.306,209.019,1,1,2,0,-7.9997369276873,-0.156520400196314
225.317,209.03,1,1,2,0,-7.9998144137266,-0.157652422785759
225.328,209.041,1,1,2,0,-7.9999574648761,-0.155648682266474
225.339,209.052,1,1,2,0,-7.9994567858529,-0.156908528879285
225.349,209.062,1,1,2,0,-7.9993778096975,-0.152991618961096
225.36,209.073,1,1,2,0,-7.999255620174,-0.15752948820591
225.371,209.084,1,1,2,0,-7.9998382555849,-0.161359086632729
225.382,209.095,1,1,2,0,-7.9995670544473,-0.157085945829749
225.393,209.106,1,1,2,0,-7.9993703591168,-0.16188295558095
225.404,209.117,1,1,2,0,-7.9991587626249,-0.157943926751614
225.414,209.127,1,1,2,0,-7.9996549712996,-0.151549698784947
225.425,209.138,1,1,2,0,-7.9989978300818,-0.160743948072195
225.436,209.149,1,1,2,0,-7.9996683823449,-0.156449386849999
225.447,209.16,1,1,2,0,-7.9998337852364,-0.161022413522005
225.458,209.171,1,1,2,0,-7.9997205364098,-0.15802588313818
225.468,209.181,1,1,2,0,-7.9993643986523,-0.161244999617338
225.479,209.192,1,1,2,0,-7.9991513120442,-0.154000474140048
225.49,209.203,1,1,2,0,-7.999286912613,-0.15551783144474
225.501,209.214,1,1,2,0,-7.9995521532859,-0.156385824084282
225.512,209.225,1,1,2,0,-7.999839745701,-0.157559756189585
225.523,209.236,1,1,2,0,-7.999201975993,-0.158861977979541
225.533,209.246,1,1,2,0,-7.9998725282561,-0.155749497935176
225.544,209.257,1,1,2,0,-7.9998740183722,-0.15499978326261
225.555,209.268,1,1,2,0,-7.9996043073508,-0.153920380398631
225.566,209.279,1,1,2,0,-7.9994865881758,-0.157925300300121
225.577,209.29,1,1,2,0,-7.9997861015199,-0.154974171891809
225.587,209.3,1,1,2,0,-8.0000170695217,-0.156557885929942
225.598,209.311,1,1,2,0,-7.9993822800459,-0.160923693329096
225.609,209.322,1,1,2,0,-7.9991557823926,-0.155478250235319
225.62,209.333,1,1,2,0,-7.9994225131817,-0.153313856571913
225.631,209.344,1,1,2,0,-7.9996758329256,-0.155083602294326
225.642,209.355,1,1,2,0,-7.9997935521006,-0.160729279741645
225.652,209.365,1,1,2,0,-7.9994538056207,-0.151976710185409
225.663,209.376,1,1,2,0,-7.9994552957368,-0.150884501636028
225.674,209.387,1,1,2,0,-7.9996028172347,-0.158564187586308
225.685,209.398,1,1,2,0,-7.9995968567701,-0.153905479237437
225.696,209.409,1,1,2,0,-7.9995178806147,-0.153390923514962
225.706,209.419,1,1,2,0,-7.999255620174,-0.156805850565434
225.717,209.43,1,1,2,0,-7.9989561068298,-0.15504052862525
225.728,209.441,1,1,2,0,-7.999510430034,-0.156404916197062
225.739,209.452,1,1,2,0,-7.9995432125891,-0.152984401211143
225.75,209.463,1,1,2,0,-7.9993599283038,-0.159054528921843
225.761,209.474,1,1,2,0,-7.9991379009989,-0.160234281793237
225.771,209.484,1,1,2,0,-7.9997413980357,-0.151515938341618
225.782,209.495,1,1,2,0,-7.9993018137744,-0.161884119734168
225.793,209.506,1,1,2,0,-7.9995253311954,-0.156617257744074
225.804,209.517,1,1,2,0,-7.9997101055968,-0.150285894051194
225.815,209.528,1,1,2,0,-7.9995938765378,-0.153728062286973
225.825,209.538,1,1,2,0,-7.998862229513,-0.155616318807006
225.836,209.549,1,1,2,0,-7.9996460306028,-0.152448425069451
225.847,209.56,1,1,2,0,-7.9996743428094,-0.152683584019542
225.858,209.571,1,1,2,0,-7.9993062841228,-0.15635509043932
225.869,209.582,1,1,2,0,-7.9997875916361,-0.156274531036615
225.88,209.593,1,1,2,0,-7.9998099433782,-0.152879394590855
225.89,209.603,1,1,2,0,-7.9996832835063,-0.155108515173197
225.901,209.614,1,1,2,0,-7.9995014893372,-0.158054986968637
225.912,209.625,1,1,2,0,-7.9994642364336,-0.158046837896109
225.923,209.636,1,1,2,0,-7.9991438614635,-0.153165543451905
225.934,209.647,1,1,2,0,-7.9995566236343,-0.154169043526053
225.944,209.657,1,1,2,0,-7.9995506631698,-0.156963709741831
225.955,209.668,1,1,2,0,-7.9996355997898,-0.153568107634783
225.966,209.679,1,1,2,0,-7.9997801410554,-0.153488712385297
225.977,209.69,1,1,2,0,-7.9997011648999,-0.154742039740086
225.988,209.701,1,1,2,0,-7.9994836079435,-0.159654533490539
225.998,209.711,1,1,2,0,-7.9995432125891,-0.158853828907013
226.009,209.722,1,1,2,0,-7.9994865881758,-0.154536915943027
226.02,209.733,1,1,2,0,-7.999649010835,-0.156869878992438
226.031,209.744,1,1,2,0,-7.9997995125652,-0.16012298874557
226.042,209.755,1,1,2,0,-7.9993792998137,-0.159405171871185
226.053,209.766,1,1,2,0,-7.9995357620084,-0.156855210661888
226.063,209.776,1,1,2,0,-7.9993211852842,-0.159713439643383
226.074,209.787,1,1,2,0,-7.9992600905224,-0.157527392730117
226.085,209.798,1,1,2,0,-7.9992466794772,-0.156994443386793
226.096,209.809,1,1,2,0,-7.9998352753526,-0.15493924729526
226.107,209.82,1,1,2,0,-7.9999440538308,-0.156317371875048
226.117,209.83,1,1,2,0,-7.9994836079435,-0.158462906256318
226.128,209.841,1,1,2,0,-7.9991691934379,-0.15691015869379
226.139,209.852,1,1,2,0,-7.9997041451322,-0.154496403411031
226.15,209.863,1,1,2,0,-7.9999097811596,-0.161279691383243
226.161,209.874,1,1,2,0,-7.9992198573866,-0.15608174726367
226.172,209.885,1,1,2,0,-7.999690734087,-0.149315223097801
226.182,209.895,1,1,2,0,-7.9991468416958,-0.157688278704882
226.193,209.906,1,1,2,0,-7.99944635504,-0.156390247866511
226.204,209.917,1,1,2,0,-7.9995819556087,-0.154976500198245
226.215,209.928,1,1,2,0,-7.9994955288726,-0.158654293045402
226.226,209.939,1,1,2,0,-7.9992436992449,-0.155237969011068
226.236,209.949,1,1,2,0,-7.9999693858052,-0.15564844943583
226.247,209.96,1,1,2,0,-7.9995804654926,-0.153714092448354
226.258,209.971,1,1,2,0,-7.99953129166,-0.160792842507362
226.269,209.982,1,1,2,0,-7.9998144137266,-0.160051509737968
226.28,209.993,1,1,2,0,-7.9998263346557,-0.158293871209025
226.291,210.004,1,1,2,0,-7.9995610939828,-0.158315990120173
226.301,210.014,1,1,2,0,-7.9989620672944,-0.152853783220053
226.312,210.025,1,1,2,0,-7.9994269835301,-0.157718081027269
226.323,210.036,1,1,2,0,-7.9997622596617,-0.15451735816896
226.334,210.047,1,1,2,0,-8.0002823101946,-0.151403481140733
