TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.431,148.158,1,1,2,0,-7.99934502714243,-0.0205945689231157
164.442,148.169,1,1,2,0,-7.99959536665403,-0.0246854033321142
164.453,148.18,1,1,2,0,-7.99949254864033,-0.0198667403310537
164.464,148.191,1,1,2,0,-7.99992766255323,-0.0203954987227917
164.475,148.202,1,1,2,0,-7.99955513351823,-0.0155733432620764
164.485,148.212,1,1,2,0,-7.99965646141573,-0.020619248971343
164.496,148.223,1,1,2,0,-7.99948956840803,-0.0214772298932076
164.507,148.234,1,1,2,0,-7.99985017651393,-0.0209198333323002
164.518,148.245,1,1,2,0,-7.99976076954553,-0.014208722859621
164.529,148.256,1,1,2,0,-7.99934651725853,-0.0127076636999846
164.539,148.266,1,1,2,0,-7.99966689222873,-0.019558472558856
164.55,148.277,1,1,2,0,-8.00003048056693,-0.019127270206809
164.561,148.288,1,1,2,0,-7.99933161609713,-0.0214490573853254
164.572,148.299,1,1,2,0,-7.99923475854803,-0.0182643998414278
164.583,148.31,1,1,2,0,-7.99890693299723,-0.0170620623975992
164.594,148.321,1,1,2,0,-7.99971457594523,-0.0195465981960297
164.604,148.331,1,1,2,0,-7.99955066316973,-0.0230912119150162
164.615,148.342,1,1,2,0,-7.99888309113893,-0.0282609835267067
164.626,148.353,1,1,2,0,-7.99986954802383,-0.0169749837368727
164.637,148.364,1,1,2,0,-7.99917068355403,-0.0175070017576218
164.648,148.375,1,1,2,0,-7.99885328881613,-0.021049752831459
164.658,148.385,1,1,2,0,-7.99960132711853,-0.0171426218003035
164.669,148.396,1,1,2,0,-7.99941655271713,-0.0158681068569422
164.68,148.407,1,1,2,0,-7.99952384107923,-0.0167535617947578
164.691,148.418,1,1,2,0,-7.99913641088283,-0.0233997125178576
164.702,148.429,1,1,2,0,-7.99933906667783,-0.0217619817703962
164.712,148.439,1,1,2,0,-7.99951639049853,-0.0185978133231401
164.723,148.45,1,1,2,0,-7.99922432773503,-0.0193759333342314
164.734,148.461,1,1,2,0,-7.99905892484353,-0.0165500678122044
164.745,148.472,1,1,2,0,-7.99969073408693,-0.017927959561348
164.756,148.483,1,1,2,0,-7.99934651725853,-0.0201335642486811
164.767,148.494,1,1,2,0,-7.99964305037043,-0.0204364769160748
164.777,148.504,1,1,2,0,-7.99915131204423,-0.02107466571033
164.788,148.515,1,1,2,0,-7.99949701898873,-0.0256889034062624
164.799,148.526,1,1,2,0,-7.99936886900063,-0.0229107681661844
164.81,148.537,1,1,2,0,-7.99953129165993,-0.0186339020729065
164.821,148.548,1,1,2,0,-7.99951937073083,-0.0208811834454536
164.831,148.558,1,1,2,0,-8.00002004975393,-0.018230639398098
164.842,148.569,1,1,2,0,-7.99928691261293,-0.0174888409674168
164.853,148.58,1,1,2,0,-7.99995150441153,-0.0180497299879789
164.864,148.591,1,1,2,0,-7.99972500675823,-0.0179102644324303
164.875,148.602,1,1,2,0,-7.99899484984943,-0.0204164534807205
164.886,148.613,1,1,2,0,-7.99912299983753,-0.0196320470422506
164.896,148.623,1,1,2,0,-7.99977120035853,-0.0159703195095062
164.907,148.634,1,1,2,0,-7.99955811375043,-0.0174711458384991
164.918,148.645,1,1,2,0,-7.99965348118343,-0.019473722204566
164.929,148.656,1,1,2,0,-7.99959834688623,-0.0180539209395647
164.94,148.667,1,1,2,0,-7.99957748526033,-0.0169062986969948
164.95,148.677,1,1,2,0,-7.99921091668983,-0.016853678971529
164.961,148.688,1,1,2,0,-7.99920495622523,-0.0242630485445261
164.972,148.699,1,1,2,0,-7.99966689222873,-0.0198178458958864
164.983,148.71,1,1,2,0,-7.99945976608523,-0.0212003942579031
164.994,148.721,1,1,2,0,-7.99983527535253,-0.0178222544491291
165.005,148.732,1,1,2,0,-7.99927499168383,-0.0157975591719151
165.015,148.742,1,1,2,0,-7.99935545795543,-0.0177915208041668
165.026,148.753,1,1,2,0,-7.99951788061473,-0.0265564303845167
165.037,148.764,1,1,2,0,-7.99936141841993,-0.0240020453929901
165.048,148.775,1,1,2,0,-7.99995299452763,-0.01938221976161
165.059,148.786,1,1,2,0,-7.99950446956943,-0.0153682194650173
165.069,148.796,1,1,2,0,-7.99906488530803,-0.0220735091716051
165.08,148.807,1,1,2,0,-7.99953278177613,-0.0202108640223742
165.091,148.818,1,1,2,0,-7.99941655271713,-0.020214356482029
165.102,148.829,1,1,2,0,-7.99945082538843,-0.0189009588211775
165.113,148.84,1,1,2,0,-7.99975182884873,-0.0201035290956497
165.124,148.851,1,1,2,0,-7.99929436319363,-0.0189379788935184
165.134,148.861,1,1,2,0,-7.99927201145153,-0.0198183115571737
165.145,148.872,1,1,2,0,-7.99923475854803,-0.019734725356102
165.156,148.883,1,1,2,0,-7.99952682131153,-0.0230139121413231
165.167,148.894,1,1,2,0,-7.99899783008173,-0.0208655837923288
165.178,148.905,1,1,2,0,-7.99946274631753,-0.0233796890825033
165.188,148.915,1,1,2,0,-7.99945976608523,-0.0185950193554163
165.199,148.926,1,1,2,0,-7.99899037950103,-0.0136024318635464
165.21,148.937,1,1,2,0,-7.99899633996563,-0.0188751146197319
165.221,148.948,1,1,2,0,-7.99914386146353,-0.0227598939090967
165.232,148.959,1,1,2,0,-7.99941804283333,-0.0243762042373419
165.243,148.97,1,1,2,0,-7.99939122074273,-0.0194052699953318
165.253,148.98,1,1,2,0,-7.99942400329783,-0.0202765222638845
165.264,148.991,1,1,2,0,-7.99983676546873,-0.0215123873203993
165.275,149.002,1,1,2,0,-7.99945380562063,-0.0203817617148161
165.286,149.013,1,1,2,0,-7.99957599514413,-0.020365696400404
165.297,149.024,1,1,2,0,-7.99926158063853,-0.015336787328124
165.307,149.034,1,1,2,0,-7.99954172247293,-0.0130289699882269
165.318,149.045,1,1,2,0,-7.99969669455153,-0.0162494834512472
165.329,149.056,1,1,2,0,-7.99879666440283,-0.015817116945982
165.34,149.067,1,1,2,0,-7.99969371431923,-0.0226811971515417
165.351,149.078,1,1,2,0,-7.99982335442343,-0.0162175856530666
165.362,149.089,1,1,2,0,-7.99944337480773,-0.018812483176589
165.372,149.099,1,1,2,0,-7.99956854456343,-0.0172043219208717
165.383,149.11,1,1,2,0,-7.99942251318173,-0.0178334303200245
165.394,149.121,1,1,2,0,-7.99912598006983,-0.0173887237906456
165.405,149.132,1,1,2,0,-7.99957450502803,-0.0224376562982798
165.416,149.143,1,1,2,0,-7.99917217367013,-0.0231319572776556
165.426,149.153,1,1,2,0,-7.99898590915263,-0.0172180589288473
165.437,149.164,1,1,2,0,-7.99947168701433,-0.0219088979065418
165.448,149.175,1,1,2,0,-7.99959536665403,-0.0227775890380144
165.459,149.186,1,1,2,0,-7.99958344572483,-0.0210066791623831
165.47,149.197,1,1,2,0,-7.99954023235683,-0.0194893218576908
165.481,149.208,1,1,2,0,-7.99951937073083,-0.0185519456863403
165.491,149.218,1,1,2,0,-7.99928095214843,-0.0197663903236389
165.502,149.229,1,1,2,0,-7.99951192015013,-0.0199598725885153
165.513,149.24,1,1,2,0,-8.00000961894093,-0.0206648837774992
165.524,149.251,1,1,2,0,-7.99978461140383,-0.0189298298209906
165.535,149.262,1,1,2,0,-7.99999471777953,-0.0167428515851498
165.545,149.272,1,1,2,0,-7.99939867132343,-0.0200101640075445
165.556,149.283,1,1,2,0,-7.99951192015013,-0.0192089937627316
165.567,149.294,1,1,2,0,-7.99933012598103,-0.0180641654878855
165.578,149.305,1,1,2,0,-7.99925114982563,-0.0195603352040052
165.589,149.316,1,1,2,0,-7.99950148933713,-0.0203822273761034
165.6,149.327,1,1,2,0,-7.99971010559683,-0.0253668986260891
165.61,149.337,1,1,2,0,-7.99943741434313,-0.0167430844157934
165.621,149.348,1,1,2,0,-7.99994703406313,-0.0182569492608309
165.632,149.359,1,1,2,0,-7.99950148933713,-0.0200385693460703
165.643,149.37,1,1,2,0,-7.99936439865223,-0.0239396467804909
165.654,149.381,1,1,2,0,-7.99955811375043,-0.0216471962630749
165.664,149.391,1,1,2,0,-7.99952384107923,-0.0211305450648069
165.675,149.402,1,1,2,0,-7.99968477362243,-0.0197950284928083
165.686,149.413,1,1,2,0,-7.99931522481963,-0.0198371708393097
165.697,149.424,1,1,2,0,-7.99956407421503,-0.0165083911269903
165.708,149.435,1,1,2,0,-7.99909319751473,-0.0177505426108837
165.719,149.446,1,1,2,0,-7.99968626373853,-0.0178543850779533
165.729,149.456,1,1,2,0,-7.99951639049853,-0.0206786207854748
165.74,149.467,1,1,2,0,-7.99961026781543,-0.0230669975280762
165.751,149.478,1,1,2,0,-7.99943443411083,-0.0167698599398136
165.762,149.489,1,1,2,0,-7.99942996376243,-0.0257117208093405
165.773,149.5,1,1,2,0,-7.99942400329783,-0.0235249754041433
165.783,149.51,1,1,2,0,-7.99986060732693,-0.0201072543859482
165.794,149.521,1,1,2,0,-7.99952533119543,-0.0174436718225479
165.805,149.532,1,1,2,0,-7.99948658817573,-0.0170015264302492
165.816,149.543,1,1,2,0,-7.99941059225263,-0.0215866602957249
165.827,149.554,1,1,2,0,-7.99966987246103,-0.0171286519616842
165.837,149.564,1,1,2,0,-7.99938228004593,-0.0231042504310608
165.848,149.575,1,1,2,0,-7.99936886900063,-0.0185649842023849
165.859,149.586,1,1,2,0,-7.99937482946523,-0.0183840747922659
165.87,149.597,1,1,2,0,-7.99920644634143,-0.0192890875041485
165.881,149.608,1,1,2,0,-7.99980100268133,-0.0220509245991707
165.892,149.619,1,1,2,0,-7.99977418059083,-0.021347077563405
165.902,149.629,1,1,2,0,-7.99957748526033,-0.0220562797039747
165.913,149.64,1,1,2,0,-7.99926754110313,-0.0240630470216274
165.924,149.651,1,1,2,0,-7.99971606606133,-0.0243340618908405
165.935,149.662,1,1,2,0,-7.99919601552843,-0.0208343844860792
165.946,149.673,1,1,2,0,-7.99933608644563,-0.0149428378790617
165.956,149.683,1,1,2,0,-7.99975927942943,-0.0204828102141619
165.967,149.694,1,1,2,0,-7.99916174285713,-0.0181440263986588
165.978,149.705,1,1,2,0,-7.99989040964973,-0.0168690457940102
165.989,149.716,1,1,2,0,-7.99939569109123,-0.0191440340131521
166,149.727,1,1,2,0,-7.99960430735083,-0.020334729924798
166.011,149.738,1,1,2,0,-7.99922581785123,-0.0194830354303122
166.021,149.748,1,1,2,0,-7.99972053640973,-0.0214199535548687
166.032,149.759,1,1,2,0,-7.99919452541223,-0.0173798762261868
166.043,149.77,1,1,2,0,-7.99919601552843,-0.0172131694853306
166.054,149.781,1,1,2,0,-7.99970563524833,-0.0207573175430298
166.065,149.792,1,1,2,0,-7.99963410967363,-0.0191079452633858
166.075,149.802,1,1,2,0,-7.99970414513223,-0.0193824525922537
166.086,149.813,1,1,2,0,-7.99983676546873,-0.0197081826627254
166.097,149.824,1,1,2,0,-7.99933310621333,-0.0172248110175133
166.108,149.835,1,1,2,0,-7.99962516897683,-0.0188660342246294
166.119,149.846,1,1,2,0,-7.99946423643363,-0.0204858370125294
166.13,149.857,1,1,2,0,-7.99948807829193,-0.0187610276043415
166.14,149.867,1,1,2,0,-7.99998577708273,-0.0199445057660341
166.151,149.878,1,1,2,0,-7.99909170739863,-0.0208839774131775
166.162,149.889,1,1,2,0,-7.99936737888453,-0.0139328185468912
166.173,149.9,1,1,2,0,-7.99915727250873,-0.0192723236978054
166.184,149.911,1,1,2,0,-7.99911405914073,-0.0244453549385071
166.194,149.921,1,1,2,0,-7.99929287307753,-0.0149593688547611
166.205,149.932,1,1,2,0,-7.99948658817573,-0.0193268060684204
166.216,149.943,1,1,2,0,-7.99957003467963,-0.0213792081922293
166.227,149.954,1,1,2,0,-7.99955513351823,-0.0233130995184183
166.238,149.965,1,1,2,0,-7.99946721666593,-0.0195733737200499
166.249,149.976,1,1,2,0,-7.99971606606133,-0.0192564912140369
166.259,149.986,1,1,2,0,-7.99911703937293,-0.0197675544768572
166.27,149.997,1,1,2,0,-7.99934651725853,-0.0222146045416594
166.281,150.008,1,1,2,0,-7.99973990791963,-0.0218790955841541
166.292,150.019,1,1,2,0,-7.99981292361043,-0.0198232010006905
166.303,150.03,1,1,2,0,-8.00003346079923,-0.0223191455006599
166.313,150.04,1,1,2,0,-7.99949105852413,-0.0165991950780153
166.324,150.051,1,1,2,0,-7.99906935565643,-0.0198057387024164
166.335,150.062,1,1,2,0,-7.99980547302973,-0.0180357601493597
166.346,150.073,1,1,2,0,-7.99973692768733,-0.020631356164813
166.357,150.084,1,1,2,0,-7.99927797191613,-0.0183037482202053
166.368,150.095,1,1,2,0,-7.99926307075473,-0.0242376700043678
166.378,150.105,1,1,2,0,-8.00016757125183,-0.0211487058550119
166.389,150.116,1,1,2,0,-7.99951043003403,-0.0210346188396215
166.4,150.127,1,1,2,0,-7.99978014105533,-0.0189929269254208
166.411,150.138,1,1,2,0,-7.99954470270523,-0.0205009710043669
166.422,150.149,1,1,2,0,-7.99913194053433,-0.024349894374609
166.432,150.159,1,1,2,0,-7.99924667947713,-0.0195982865989208
166.443,150.17,1,1,2,0,-7.99974735850033,-0.0150396954268217
166.454,150.181,1,1,2,0,-7.99918856494773,-0.0182425137609243
166.465,150.192,1,1,2,0,-7.99971010559683,-0.0224115792661905
166.476,150.203,1,1,2,0,-7.99958940618943,-0.0183256343007088
166.487,150.214,1,1,2,0,-7.99928542249683,-0.0173863954842091
166.497,150.224,1,1,2,0,-7.99956109398273,-0.0172827858477831
166.508,150.235,1,1,2,0,-7.99963261955753,-0.0260390806943178
166.519,150.246,1,1,2,0,-7.99975927942943,-0.0195496249943972
166.53,150.257,1,1,2,0,-7.99961920851223,-0.0180944334715605
166.541,150.268,1,1,2,0,-7.99945529573683,-0.0196925830096006
166.551,150.278,1,1,2,0,-7.99922283761893,-0.0223519746214151
166.562,150.289,1,1,2,0,-7.99967732304173,-0.0178173650056124
166.573,150.3,1,1,2,0,-7.99969818466763,-0.0198583584278822
166.584,150.311,1,1,2,0,-7.99975927942943,-0.0244509428739548
166.595,150.322,1,1,2,0,-7.99978759163603,-0.0226777046918869
166.606,150.333,1,1,2,0,-7.99989786023043,-0.0201433431357145
166.616,150.343,1,1,2,0,-7.99974437826803,-0.02098991535604
166.627,150.354,1,1,2,0,-7.99917813413473,-0.0166285317391157
166.638,150.365,1,1,2,0,-7.99920197599293,-0.0168792903423309
166.649,150.376,1,1,2,0,-7.99970861548063,-0.0227328855544329
166.66,150.387,1,1,2,0,-7.99931224458733,-0.0163642689585686
166.67,150.397,1,1,2,0,-7.99971010559683,-0.0229864381253719
166.681,150.408,1,1,2,0,-7.99961622827993,-0.0260949600487947
166.692,150.419,1,1,2,0,-7.99937929981363,-0.019970815628767
166.703,150.43,1,1,2,0,-7.99971308582903,-0.0178958289325237
166.714,150.441,1,1,2,0,-7.99945827596913,-0.0234951730817556
166.725,150.452,1,1,2,0,-7.99923773878033,-0.0214828178286552
166.735,150.462,1,1,2,0,-7.99968775385473,-0.0190723221749067
166.746,150.473,1,1,2,0,-7.99942549341403,-0.0202804803848267
166.757,150.484,1,1,2,0,-7.99939718120733,-0.0239280052483082
166.768,150.495,1,1,2,0,-7.99914833181193,-0.0196397304534912
166.779,150.506,1,1,2,0,-7.99942698353013,-0.0206576660275459
166.789,150.516,1,1,2,0,-7.99945529573683,-0.0182255171239376
166.8,150.527,1,1,2,0,-7.99979206198453,-0.0186287797987461
166.811,150.538,1,1,2,0,-7.99924816959333,-0.0155945308506489
166.822,150.549,1,1,2,0,-7.99936290853613,-0.0224302057176828
166.833,150.56,1,1,2,0,-7.99985315674623,-0.0205866526812315
166.844,150.571,1,1,2,0,-7.99948211782733,-0.0229692086577415
166.854,150.581,1,1,2,0,-7.99935545795543,-0.0188066624104977
166.865,150.592,1,1,2,0,-7.99956407421503,-0.0154061708599329
166.876,150.603,1,1,2,0,-7.99922134750283,-0.0195477623492479
166.887,150.614,1,1,2,0,-7.99983676546873,-0.0184387899935246
166.898,150.625,1,1,2,0,-7.99957599514413,-0.0212269369512796
166.908,150.635,1,1,2,0,-7.99914982192803,-0.0188075937330723
166.919,150.646,1,1,2,0,-7.99952235096313,-0.0234905164688826
166.93,150.657,1,1,2,0,-7.99989935034663,-0.0158241018652916
166.941,150.668,1,1,2,0,-7.99963112944133,-0.0200204085558653
166.952,150.679,1,1,2,0,-7.99952086084693,-0.0168224796652794
166.962,150.689,1,1,2,0,-8.00013925904513,-0.0185668468475342
166.973,150.7,1,1,2,0,-7.99940016143963,-0.0227144919335842
166.984,150.711,1,1,2,0,-7.99947317713053,-0.0206122640520334
166.995,150.722,1,1,2,0,-7.99966987246103,-0.0182271469384432
167.006,150.733,1,1,2,0,-7.99930479400663,-0.0221042428165674
167.017,150.744,1,1,2,0,-7.99955364340203,-0.014190562069416
167.027,150.754,1,1,2,0,-7.99891140334563,-0.0178900081664324
167.038,150.765,1,1,2,0,-7.99990531081113,-0.0207393895834684
167.049,150.776,1,1,2,0,-7.99955215328593,-0.0249298755079508
167.06,150.787,1,1,2,0,-7.99921538703823,-0.0213799066841602
167.071,150.798,1,1,2,0,-7.99957748526033,-0.0187866389751434
167.081,150.808,1,1,2,0,-7.99940761202033,-0.01911586150527
167.092,150.819,1,1,2,0,-7.99967881315783,-0.020498875528574
167.103,150.83,1,1,2,0,-7.99927350156773,-0.022717984393239
167.114,150.841,1,1,2,0,-7.99934055679403,-0.0183961819857359
167.125,150.852,1,1,2,0,-7.99946721666593,-0.0206411350518465
167.136,150.863,1,1,2,0,-7.99959536665403,-0.0219475477933884
167.146,150.873,1,1,2,0,-7.99953874224063,-0.0175386667251587
167.157,150.884,1,1,2,0,-7.99937184923293,-0.0215030740946531
167.168,150.895,1,1,2,0,-7.99952980154383,-0.0227242708206177
167.179,150.906,1,1,2,0,-7.99969520443543,-0.0182883813977242
167.19,150.917,1,1,2,0,-7.99936439865223,-0.0174911692738533
167.2,150.927,1,1,2,0,-7.99985613697853,-0.0235775951296091
167.211,150.938,1,1,2,0,-7.99996342534063,-0.0193573068827391
167.222,150.949,1,1,2,0,-7.99944486492383,-0.0163838267326355
167.233,150.96,1,1,2,0,-7.99913939111503,-0.0194921158254147
167.244,150.971,1,1,2,0,-7.99946721666593,-0.0230255536735058
167.255,150.982,1,1,2,0,-7.99943741434313,-0.0164173543453217
167.265,150.992,1,1,2,0,-7.99941506260103,-0.018745893612504
167.276,151.003,1,1,2,0,-7.99934949749083,-0.0154820736497641
167.287,151.014,1,1,2,0,-7.99945827596913,-0.023269560188055
167.298,151.025,1,1,2,0,-7.99932416551643,-0.0225140247493982
167.309,151.036,1,1,2,0,-7.99981441372663,-0.0212071463465691
167.319,151.046,1,1,2,0,-7.99961026781543,-0.0150627456605434
167.33,151.057,1,1,2,0,-7.99912448995363,-0.0191386789083481
167.341,151.068,1,1,2,0,-7.99974288815183,-0.0212565064430237
167.352,151.079,1,1,2,0,-7.99936439865223,-0.0181361101567745
167.363,151.09,1,1,2,0,-7.99913343065053,-0.0170203857123852
167.374,151.101,1,1,2,0,-7.99901422135933,-0.0170443672686815
167.384,151.111,1,1,2,0,-7.99982633465573,-0.0232383608818054
167.395,151.122,1,1,2,0,-7.99913492076663,-0.0211508013308048
167.406,151.133,1,1,2,0,-7.99954470270523,-0.0187139958143234
167.417,151.144,1,1,2,0,-7.99966093176413,-0.0165589153766632
167.428,151.155,1,1,2,0,-7.99934055679403,-0.0209384597837925
167.438,151.165,1,1,2,0,-7.99943890445923,-0.0187219120562077
167.449,151.176,1,1,2,0,-7.99953576200833,-0.0211556907743216
167.46,151.187,1,1,2,0,-7.99980100268133,-0.0208716373890638
167.471,151.198,1,1,2,0,-7.99934055679403,-0.0177633482962847
167.482,151.209,1,1,2,0,-7.99959834688623,-0.0221289228647947
167.493,151.22,1,1,2,0,-7.99960579746693,-0.0219661742448807
167.503,151.23,1,1,2,0,-7.99900826089473,-0.0171507708728313
167.514,151.241,1,1,2,0,-7.99932416551643,-0.0198599882423878
167.525,151.252,1,1,2,0,-7.99927052133543,-0.0206769909709692
167.536,151.263,1,1,2,0,-7.99980100268133,-0.0170615967363119
167.547,151.274,1,1,2,0,-7.99926307075473,-0.0171205028891563
167.557,151.284,1,1,2,0,-7.99935843818773,-0.0255350023508072
167.568,151.295,1,1,2,0,-7.99928691261293,-0.0228721182793379
167.579,151.306,1,1,2,0,-7.99956854456343,-0.0242674723267555
167.59,151.317,1,1,2,0,-7.99978014105533,-0.0205812975764275
167.601,151.328,1,1,2,0,-7.99950148933713,-0.0217561610043049
167.612,151.339,1,1,2,0,-7.99933608644563,-0.0169319100677967
167.622,151.349,1,1,2,0,-7.99995448464383,-0.0196087639778852
167.633,151.36,1,1,2,0,-7.99923773878033,-0.025053508579731
167.644,151.371,1,1,2,0,-7.99933906667783,-0.0212639570236206
167.655,151.382,1,1,2,0,-7.99927499168383,-0.0137318857014179
167.666,151.393,1,1,2,0,-7.99952384107923,-0.0199030619114637
167.676,151.403,1,1,2,0,-7.99936886900063,-0.027927802875638
167.687,151.414,1,1,2,0,-7.99916472308943,-0.0184534583240747
167.698,151.425,1,1,2,0,-7.99957599514413,-0.0203456729650497
167.709,151.436,1,1,2,0,-7.99986209744313,-0.0200506765395403
167.72,151.447,1,1,2,0,-7.99941506260103,-0.0208427663892508
167.731,151.458,1,1,2,0,-7.99953278177613,-0.0182816293090582
167.741,151.468,1,1,2,0,-7.99947466724663,-0.0236060004681349
167.752,151.479,1,1,2,0,-7.99933310621333,-0.0181207433342934
167.763,151.49,1,1,2,0,-7.99965646141573,-0.0218839850276709
167.774,151.501,1,1,2,0,-7.99918260448313,-0.0181642826646566
167.785,151.512,1,1,2,0,-7.99959387653783,-0.0239422079175711
167.795,151.522,1,1,2,0,-7.99942549341403,-0.0180129427462816
167.806,151.533,1,1,2,0,-7.99968030327403,-0.0188897829502821
167.817,151.544,1,1,2,0,-7.99990680092733,-0.0217636115849018
167.828,151.555,1,1,2,0,-7.99949254864033,-0.019662082195282
167.839,151.566,1,1,2,0,-7.99959834688623,-0.014501390978694
167.85,151.577,1,1,2,0,-7.99899186961723,-0.0225584954023361
167.86,151.587,1,1,2,0,-7.99954321258903,-0.0212222803384066
167.871,151.598,1,1,2,0,-7.99953278177613,-0.0176934991031885
167.882,151.609,1,1,2,0,-7.99887564055823,-0.0212299637496471
