TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
220.224,203.938,1,1,2,0,-7.99976896518437,-0.329703092575073
220.235,203.949,1,1,2,0,-7.99923550360607,-0.324016902595758
220.246,203.96,1,1,2,0,-7.99926679604507,-0.321879051625729
220.257,203.971,1,1,2,0,-7.99991052621767,-0.331295188516378
220.268,203.982,1,1,2,0,-7.99928765767107,-0.32288720831275
220.279,203.993,1,1,2,0,-7.99897771351387,-0.325397122651339
220.289,204.003,1,1,2,0,-7.99964528554467,-0.327259302139282
220.3,204.014,1,1,2,0,-7.99953948729877,-0.322466483339667
220.311,204.025,1,1,2,0,-7.99922954314157,-0.322858802974224
220.322,204.036,1,1,2,0,-7.99950521462747,-0.323134940117598
220.333,204.047,1,1,2,0,-7.99957077973767,-0.323339831084013
220.343,204.057,1,1,2,0,-7.99943815940117,-0.323050655424595
220.354,204.068,1,1,2,0,-7.99933832161977,-0.327646732330322
220.365,204.079,1,1,2,0,-7.99935471289737,-0.325486063957214
220.376,204.09,1,1,2,0,-7.99939941638157,-0.322240870445967
220.387,204.101,1,1,2,0,-7.99912970536017,-0.323302811011672
220.398,204.112,1,1,2,0,-7.99928914778717,-0.329048605635762
220.408,204.122,1,1,2,0,-7.99870204202787,-0.317679950967431
220.419,204.133,1,1,2,0,-7.99881231062227,-0.326377805322409
220.43,204.144,1,1,2,0,-7.99985986226887,-0.327008310705423
220.441,204.155,1,1,2,0,-7.99951117509207,-0.326924491673708
220.452,204.166,1,1,2,0,-7.99957375996997,-0.330251874402165
220.462,204.176,1,1,2,0,-7.99931447976157,-0.326005974784493
220.473,204.187,1,1,2,0,-7.99952905648577,-0.32169814221561
220.484,204.198,1,1,2,0,-7.99937408440717,-0.326248351484537
220.495,204.209,1,1,2,0,-7.99929063790327,-0.325182918459177
220.506,204.22,1,1,2,0,-7.99928914778717,-0.326721696183085
220.517,204.231,1,1,2,0,-7.99958121055067,-0.325871398672462
220.527,204.241,1,1,2,0,-7.99964081519627,-0.323045067489147
220.538,204.252,1,1,2,0,-7.99957226985377,-0.322830164805055
220.549,204.263,1,1,2,0,-7.99986582273347,-0.322407344356179
220.56,204.274,1,1,2,0,-7.99967359775137,-0.323109328746796
220.571,204.285,1,1,2,0,-7.99896877281697,-0.321719562634826
220.581,204.295,1,1,2,0,-7.99923252337387,-0.321959145367146
220.592,204.306,1,1,2,0,-7.99884360306127,-0.326292589306831
220.603,204.317,1,1,2,0,-7.99961101287347,-0.324235530570149
220.614,204.328,1,1,2,0,-7.99928914778717,-0.325375236570835
220.625,204.339,1,1,2,0,-7.99922209256087,-0.327362911775708
220.636,204.35,1,1,2,0,-7.99924295418677,-0.325906556099653
220.646,204.36,1,1,2,0,-7.99929361813557,-0.323906308040023
220.657,204.371,1,1,2,0,-7.99948137276927,-0.3257323987782
220.668,204.382,1,1,2,0,-7.99912821524397,-0.32083410769701
220.679,204.393,1,1,2,0,-7.99969743960957,-0.323991291224957
220.69,204.404,1,1,2,0,-7.99962144368647,-0.329113332554698
220.7,204.414,1,1,2,0,-7.99938749545237,-0.32318290323019
220.711,204.425,1,1,2,0,-7.99954991811167,-0.326587120071054
220.722,204.436,1,1,2,0,-7.99946796172397,-0.329828122630715
220.733,204.447,1,1,2,0,-7.99979429715867,-0.325961271300912
220.744,204.458,1,1,2,0,-7.99908500187597,-0.323067652061582
220.755,204.469,1,1,2,0,-7.99968998902887,-0.326984561979771
220.765,204.479,1,1,2,0,-7.99931447976157,-0.324648572131991
220.776,204.49,1,1,2,0,-7.99942921870437,-0.329796457663178
220.787,204.501,1,1,2,0,-7.99969445937727,-0.323743792250752
220.798,204.512,1,1,2,0,-7.99899857513977,-0.32579991966486
220.809,204.523,1,1,2,0,-7.99911778443107,-0.326841371133924
220.819,204.533,1,1,2,0,-7.99920421116717,-0.32639317214489
220.83,204.544,1,1,2,0,-7.99939941638157,-0.327791087329388
220.841,204.555,1,1,2,0,-7.99936067336187,-0.322208739817142
220.852,204.566,1,1,2,0,-7.99953948729877,-0.326559878885746
220.863,204.577,1,1,2,0,-7.99962740415097,-0.326629728078842
220.874,204.588,1,1,2,0,-7.99902539723037,-0.323670683428645
220.884,204.598,1,1,2,0,-7.99945306056257,-0.32839085906744
220.895,204.609,1,1,2,0,-7.99941282742677,-0.325406668707728
220.906,204.62,1,1,2,0,-7.99972128146787,-0.320794526487589
220.917,204.631,1,1,2,0,-7.99939494603307,-0.323468120768666
220.928,204.642,1,1,2,0,-7.99956928962157,-0.32709026709199
220.938,204.652,1,1,2,0,-7.99926530592887,-0.320507911965251
220.949,204.663,1,1,2,0,-7.99913417570857,-0.325632747262716
220.96,204.674,1,1,2,0,-7.99968849891277,-0.327081419527531
220.971,204.685,1,1,2,0,-7.99966614717067,-0.324528198689222
220.982,204.696,1,1,2,0,-7.99961697333797,-0.32817991450429
220.992,204.706,1,1,2,0,-7.99907457106297,-0.323930056765676
221.003,204.717,1,1,2,0,-7.99896132223627,-0.324044842272997
221.014,204.728,1,1,2,0,-7.99948286288537,-0.32439548522234
221.025,204.739,1,1,2,0,-7.99919825070257,-0.324815278872848
221.036,204.75,1,1,2,0,-7.99970489019027,-0.324700493365526
221.047,204.761,1,1,2,0,-7.99945157044647,-0.327468849718571
221.057,204.771,1,1,2,0,-7.99923997395457,-0.320755876600742
221.068,204.782,1,1,2,0,-7.99936365359417,-0.325849512591958
221.079,204.793,1,1,2,0,-7.99950968497587,-0.323386862874031
221.09,204.804,1,1,2,0,-7.99947094195627,-0.326993875205517
221.101,204.815,1,1,2,0,-7.99929361813557,-0.327039044350386
221.111,204.825,1,1,2,0,-7.99961250298957,-0.326966401189566
221.122,204.836,1,1,2,0,-7.99974065297767,-0.326869543641806
221.133,204.847,1,1,2,0,-7.99908202164367,-0.32364297658205
221.144,204.858,1,1,2,0,-7.99891661875207,-0.325915869325399
221.155,204.869,1,1,2,0,-7.99950074427907,-0.324411783367395
221.166,204.88,1,1,2,0,-7.99938302510397,-0.325293280184269
221.176,204.89,1,1,2,0,-7.99923550360607,-0.325867207720876
221.187,204.901,1,1,2,0,-7.99955587857627,-0.325646484270692
221.198,204.912,1,1,2,0,-7.99949925416297,-0.328278867527843
221.209,204.923,1,1,2,0,-7.99941133731067,-0.323290470987558
221.22,204.934,1,1,2,0,-7.99896430246857,-0.322406645864248
221.23,204.944,1,1,2,0,-7.99972575181627,-0.328284222632647
221.241,204.955,1,1,2,0,-7.99991797679837,-0.325775938108563
221.252,204.966,1,1,2,0,-7.99915205710227,-0.322748674079776
221.263,204.977,1,1,2,0,-7.99953352683417,-0.32255589030683
221.274,204.988,1,1,2,0,-7.99968700879657,-0.320922350510955
221.285,204.999,1,1,2,0,-7.99954246753097,-0.324556604027748
221.295,205.009,1,1,2,0,-7.99993436807587,-0.324495835229754
221.306,205.02,1,1,2,0,-7.99963038438327,-0.324448803439736
221.317,205.031,1,1,2,0,-7.99954544776327,-0.323875108733773
221.328,205.042,1,1,2,0,-7.99910586350187,-0.324220163747668
221.339,205.053,1,1,2,0,-7.99953352683417,-0.325411558151245
221.349,205.063,1,1,2,0,-7.99985390180427,-0.321435974910855
221.36,205.074,1,1,2,0,-7.99901049606897,-0.322835519909859
221.371,205.085,1,1,2,0,-7.99951564544047,-0.325254397466779
221.382,205.096,1,1,2,0,-7.99895834200407,-0.323994550853968
221.393,205.107,1,1,2,0,-7.99899261467527,-0.324493972584605
221.404,205.118,1,1,2,0,-7.99991499656607,-0.324087915942073
221.414,205.128,1,1,2,0,-7.99950819485977,-0.323879765346646
221.425,205.139,1,1,2,0,-7.99972277158397,-0.325231580063701
221.436,205.15,1,1,2,0,-7.99982856982997,-0.325332395732403
221.447,205.161,1,1,2,0,-7.99950968497587,-0.323242507874966
221.458,205.172,1,1,2,0,-7.99924593441907,-0.320673687383533
221.468,205.182,1,1,2,0,-7.99956481927307,-0.323852524161339
221.479,205.193,1,1,2,0,-7.99924295418677,-0.325451605021954
221.49,205.204,1,1,2,0,-7.99939494603307,-0.32509327866137
221.501,205.215,1,1,2,0,-7.99910884373417,-0.328548485413194
221.512,205.226,1,1,2,0,-7.99902539723037,-0.325087457895279
221.523,205.237,1,1,2,0,-7.99985539192047,-0.323788961395621
221.533,205.247,1,1,2,0,-7.99912523501177,-0.32742228358984
221.544,205.258,1,1,2,0,-7.99958568089907,-0.324448803439736
221.555,205.269,1,1,2,0,-7.99914013617317,-0.322836684063077
221.566,205.28,1,1,2,0,-7.99918036930897,-0.328229507431388
221.577,205.291,1,1,2,0,-7.99883168213207,-0.320915132761002
221.587,205.301,1,1,2,0,-7.99954246753097,-0.329019036144018
221.598,205.312,1,1,2,0,-7.99951713555657,-0.326848588883877
221.609,205.323,1,1,2,0,-7.99920421116717,-0.322439940646291
221.62,205.334,1,1,2,0,-7.99943368905277,-0.323896296322346
221.631,205.345,1,1,2,0,-7.99946200125947,-0.325721688568592
221.642,205.356,1,1,2,0,-7.99926977627737,-0.324751948937774
221.652,205.366,1,1,2,0,-7.99941282742677,-0.323155429214239
221.663,205.377,1,1,2,0,-7.99930106871627,-0.323299318552017
221.674,205.388,1,1,2,0,-7.99976300471977,-0.324888387694955
221.685,205.399,1,1,2,0,-7.99952309602117,-0.325920525938272
221.696,205.41,1,1,2,0,-7.99930553906467,-0.324112363159657
221.706,205.42,1,1,2,0,-7.99939494603307,-0.320225488394499
221.717,205.431,1,1,2,0,-7.99981217855237,-0.319097889587283
221.728,205.442,1,1,2,0,-7.99946051114327,-0.3226597327739
221.739,205.453,1,1,2,0,-7.99929361813557,-0.325670931488276
221.75,205.464,1,1,2,0,-7.99948733323377,-0.321936793625355
221.761,205.475,1,1,2,0,-7.99959611171207,-0.328991329297423
221.771,205.485,1,1,2,0,-7.99948882334997,-0.326949870213866
221.782,205.496,1,1,2,0,-7.99922805302537,-0.325992703437805
221.793,205.507,1,1,2,0,-7.99922060244467,-0.322237377986312
221.804,205.518,1,1,2,0,-7.99956928962157,-0.323240412399173
221.815,205.529,1,1,2,0,-7.99950819485977,-0.322334468364716
221.825,205.539,1,1,2,0,-7.99895387165557,-0.330200884491205
221.836,205.55,1,1,2,0,-7.99970041984187,-0.322989420965314
221.847,205.561,1,1,2,0,-7.99944262974957,-0.326803652569652
221.858,205.572,1,1,2,0,-7.99929212801947,-0.321684870868921
221.869,205.583,1,1,2,0,-7.99898665421067,-0.321829225867987
221.88,205.594,1,1,2,0,-7.99948286288537,-0.32556289806962
221.89,205.604,1,1,2,0,-7.99977343553277,-0.324455555528402
221.901,205.615,1,1,2,0,-7.99961250298957,-0.328644644469023
221.912,205.626,1,1,2,0,-7.99947988265307,-0.323656247928739
221.923,205.637,1,1,2,0,-7.99953203671807,-0.323132146149874
221.934,205.648,1,1,2,0,-7.99947243207237,-0.323754036799073
221.944,205.658,1,1,2,0,-7.99923848383837,-0.321207102388144
221.955,205.669,1,1,2,0,-7.99942176812367,-0.328614376485348
221.966,205.68,1,1,2,0,-7.99960356229277,-0.328429508954287
221.977,205.691,1,1,2,0,-7.99889128677767,-0.324418302625418
221.988,205.702,1,1,2,0,-7.99952011578887,-0.331142451614141
221.999,205.713,1,1,2,0,-8.00012361282567,-0.322341918945313
222.009,205.723,1,1,2,0,-7.99962740415097,-0.325397355481982
222.02,205.734,1,1,2,0,-7.99959611171207,-0.32282411120832
222.031,205.745,1,1,2,0,-7.99942325823977,-0.328338472172618
222.042,205.756,1,1,2,0,-7.99945306056257,-0.321584986522794
222.053,205.767,1,1,2,0,-7.99904029839177,-0.324415974318981
222.063,205.777,1,1,2,0,-7.99935322278117,-0.325307715684175
222.074,205.788,1,1,2,0,-7.99941729777527,-0.32160640694201
222.085,205.799,1,1,2,0,-7.99968253844817,-0.323157291859388
222.096,205.81,1,1,2,0,-7.99940537684607,-0.320143764838576
222.107,205.821,1,1,2,0,-7.99938898556857,-0.322397798299789
222.117,205.831,1,1,2,0,-7.99995075935347,-0.325468368828297
222.128,205.842,1,1,2,0,-7.99963485473167,-0.322957523167133
222.139,205.853,1,1,2,0,-7.99931000941317,-0.319857383146882
222.15,205.864,1,1,2,0,-7.99891065828757,-0.323024811223149
222.161,205.875,1,1,2,0,-7.99938153498787,-0.327292829751968
222.172,205.886,1,1,2,0,-7.99943964951737,-0.326725654304028
222.182,205.896,1,1,2,0,-7.99926977627737,-0.323658809065819
222.193,205.907,1,1,2,0,-7.99909543268897,-0.326799694448709
222.204,205.918,1,1,2,0,-7.99939792626537,-0.322712818160653
222.215,205.929,1,1,2,0,-7.99992840761137,-0.321330036967993
222.226,205.94,1,1,2,0,-7.99943368905277,-0.322738895192742
222.236,205.95,1,1,2,0,-7.99930404894857,-0.323473010212183
222.247,205.961,1,1,2,0,-7.99885850422267,-0.323111424222589
222.258,205.972,1,1,2,0,-7.99945604079487,-0.32242271117866
222.269,205.983,1,1,2,0,-7.99961995357027,-0.324741704389453
222.28,205.994,1,1,2,0,-7.99943815940117,-0.32572285272181
222.291,206.005,1,1,2,0,-7.99940537684607,-0.324657885357738
222.301,206.015,1,1,2,0,-7.99962591403487,-0.316810561344028
222.312,206.026,1,1,2,0,-7.99915950768297,-0.3250353038311
222.323,206.037,1,1,2,0,-7.99960803264117,-0.327902147546411
222.334,206.048,1,1,2,0,-7.99951117509207,-0.325156142935157
222.345,206.059,1,1,2,0,-7.99942772858817,-0.329381320625544
222.355,206.069,1,1,2,0,-7.99918334954117,-0.326099572703242
222.366,206.08,1,1,2,0,-7.99918036930897,-0.319440150633454
222.377,206.091,1,1,2,0,-7.99913268559247,-0.323978951200843
222.388,206.102,1,1,2,0,-7.99946200125947,-0.32843416556716
222.399,206.113,1,1,2,0,-7.99950968497587,-0.322861829772592
222.41,206.124,1,1,2,0,-7.99956779950537,-0.322508160024881
222.42,206.134,1,1,2,0,-7.99948286288537,-0.325612956658006
222.431,206.145,1,1,2,0,-7.99918036930897,-0.326863490045071
222.442,206.156,1,1,2,0,-7.99917142861207,-0.326759880408645
222.453,206.167,1,1,2,0,-7.99941133731067,-0.326279317960143
222.464,206.178,1,1,2,0,-7.99962293380257,-0.324397347867489
222.474,206.188,1,1,2,0,-7.99939196580087,-0.324738211929798
222.485,206.199,1,1,2,0,-7.99987178319797,-0.325978500768542
222.496,206.21,1,1,2,0,-7.99958717101517,-0.323995482176542
222.507,206.221,1,1,2,0,-7.99924146407067,-0.321539351716638
222.518,206.232,1,1,2,0,-7.99961101287347,-0.323183601722121
222.529,206.243,1,1,2,0,-7.99967508786747,-0.323045765981078
222.539,206.253,1,1,2,0,-7.99959313147977,-0.325835775583982
222.55,206.264,1,1,2,0,-7.99940686696227,-0.326720764860511
222.561,206.275,1,1,2,0,-7.99928020709037,-0.326725887134671
222.572,206.286,1,1,2,0,-7.99875121586057,-0.321099301800132
222.583,206.297,1,1,2,0,-7.99945008033027,-0.327022513374686
222.593,206.307,1,1,2,0,-7.99930255883247,-0.32582157291472
222.604,206.318,1,1,2,0,-7.99972277158397,-0.322144711390138
222.615,206.329,1,1,2,0,-7.99952756636957,-0.324920983985066
222.626,206.34,1,1,2,0,-7.99960952275727,-0.324956607073545
222.637,206.351,1,1,2,0,-7.99909692280507,-0.331218354403973
222.648,206.362,1,1,2,0,-7.99932044022607,-0.327394576743245
222.658,206.372,1,1,2,0,-7.99926679604507,-0.325379194691777
222.669,206.383,1,1,2,0,-7.99923103325767,-0.323616433888674
222.68,206.394,1,1,2,0,-7.99949329369837,-0.324510037899017
222.691,206.405,1,1,2,0,-7.99934577220047,-0.329357106238604
222.702,206.416,1,1,2,0,-7.99978684657797,-0.325024826452136
222.712,206.426,1,1,2,0,-8.00004761690257,-0.327233225107193
222.723,206.437,1,1,2,0,-7.99951415532437,-0.325318658724427
222.734,206.448,1,1,2,0,-7.99899410479137,-0.321673694998026
222.745,206.459,1,1,2,0,-7.99955736869237,-0.321142375469208
222.756,206.47,1,1,2,0,-7.99935024254887,-0.325531465932727
222.767,206.481,1,1,2,0,-7.99932491057457,-0.319554936140776
222.777,206.491,1,1,2,0,-7.99954991811167,-0.325019238516688
222.788,206.502,1,1,2,0,-7.99943517916887,-0.324362423270941
222.799,206.513,1,1,2,0,-7.99947988265307,-0.323057174682617
222.81,206.524,1,1,2,0,-7.99931895010997,-0.325065571814775
222.821,206.535,1,1,2,0,-7.99960356229277,-0.321951927617192
222.831,206.545,1,1,2,0,-7.99912374489557,-0.323121435940266
222.842,206.556,1,1,2,0,-7.99901198618507,-0.328388530761003
222.853,206.567,1,1,2,0,-7.99956034892467,-0.326471868902445
222.864,206.578,1,1,2,0,-7.99985837215277,-0.32289675436914
222.875,206.589,1,1,2,0,-7.99949031346607,-0.325040426105261
222.886,206.6,1,1,2,0,-7.99931895010997,-0.323219690471888
222.896,206.61,1,1,2,0,-8.00003569597347,-0.321221305057406
222.907,206.621,1,1,2,0,-7.99929808848397,-0.322225736454129
222.918,206.632,1,1,2,0,-7.99939643614927,-0.326321460306644
222.929,206.643,1,1,2,0,-7.99999397272147,-0.323389656841755
222.94,206.654,1,1,2,0,-7.99927275650957,-0.325379427522421
222.95,206.664,1,1,2,0,-7.99966465705447,-0.322456005960703
222.961,206.675,1,1,2,0,-7.99886297457107,-0.318566570058465
222.972,206.686,1,1,2,0,-7.99949478381447,-0.322080217301846
222.983,206.697,1,1,2,0,-7.99919825070257,-0.327134970575571
222.994,206.708,1,1,2,0,-7.99904774897247,-0.327029963955283
223.005,206.719,1,1,2,0,-7.99944560998187,-0.323929591104388
223.015,206.729,1,1,2,0,-7.99982409948147,-0.330011127516627
223.026,206.74,1,1,2,0,-7.99919080012187,-0.323469052091241
223.037,206.751,1,1,2,0,-7.99939196580087,-0.320202903822064
223.048,206.762,1,1,2,0,-7.99976598495207,-0.323762185871601
223.057,206.771,1,1,2,0,-7.99956481927307,-0.312706222757697
223.068,206.782,1,1,2,0,-7.99951713555657,-0.327369198203087
223.079,206.793,1,1,2,0,-7.99948882334997,-0.323312589898705
223.09,206.804,1,1,2,0,-7.99956332915697,-0.328018330037594
223.101,206.815,1,1,2,0,-7.99956779950537,-0.323294196277857
223.111,206.825,1,1,2,0,-7.99952011578887,-0.325069995597005
223.122,206.836,1,1,2,0,-7.99926232569667,-0.32321154139936
223.133,206.847,1,1,2,0,-7.99938451522017,-0.328790163621306
223.144,206.858,1,1,2,0,-7.99938600533627,-0.327413436025381
223.155,206.869,1,1,2,0,-7.99905966990157,-0.329898670315742
223.166,206.88,1,1,2,0,-7.99963038438327,-0.326324487105012
223.176,206.89,1,1,2,0,-7.99899857513977,-0.323682092130184
223.187,206.901,1,1,2,0,-7.99964528554467,-0.328653724864125
223.198,206.912,1,1,2,0,-7.99904774897247,-0.321087427437305
223.209,206.923,1,1,2,0,-7.99946498149167,-0.325408997014165
223.22,206.934,1,1,2,0,-7.99918185942507,-0.324622960761189
223.23,206.944,1,1,2,0,-7.99939345591697,-0.323789427056909
223.241,206.955,1,1,2,0,-7.99924742453527,-0.32580504193902
223.252,206.966,1,1,2,0,-7.99977790588117,-0.329286558553576
223.263,206.977,1,1,2,0,-7.99943517916887,-0.324392458423972
223.274,206.988,1,1,2,0,-7.99961101287347,-0.327611807733774
223.285,206.999,1,1,2,0,-7.99973171228077,-0.326174777001143
223.295,207.009,1,1,2,0,-7.99952458613727,-0.321073923259974
223.306,207.02,1,1,2,0,-7.99947392218857,-0.320675317198038
223.317,207.031,1,1,2,0,-7.99961995357027,-0.322225736454129
223.328,207.042,1,1,2,0,-7.99961846345417,-0.325302593410015
223.339,207.053,1,1,2,0,-7.99897026293317,-0.319939805194736
223.349,207.063,1,1,2,0,-7.99915056698607,-0.324454391375184
223.36,207.074,1,1,2,0,-7.99982409948147,-0.328646041452885
223.371,207.085,1,1,2,0,-7.99950521462747,-0.326232984662056
223.382,207.096,1,1,2,0,-7.99936067336187,-0.323701882734895
223.393,207.107,1,1,2,0,-7.99933981173597,-0.323208514600992
223.404,207.118,1,1,2,0,-7.99956481927307,-0.323848333209753
223.414,207.128,1,1,2,0,-7.99946498149167,-0.321741215884686
223.425,207.139,1,1,2,0,-7.99947243207237,-0.32160640694201
223.436,207.15,1,1,2,0,-7.99959313147977,-0.319845741614699
223.447,207.161,1,1,2,0,-7.99903731815947,-0.320899067446589
223.458,207.172,1,1,2,0,-7.99914907686997,-0.324619468301535
223.468,207.182,1,1,2,0,-7.99968402856437,-0.324440654367208
223.479,207.193,1,1,2,0,-7.99924146407067,-0.324517488479614
223.49,207.204,1,1,2,0,-7.99927573674187,-0.324278604239225
223.501,207.215,1,1,2,0,-7.99903284781107,-0.322752399370074
223.512,207.226,1,1,2,0,-7.99895238153947,-0.324028311297297
223.523,207.237,1,1,2,0,-7.99928616755487,-0.32737897709012
223.533,207.247,1,1,2,0,-7.99931000941317,-0.325792469084263
223.544,207.258,1,1,2,0,-7.99921613209627,-0.322669977322221
223.555,207.269,1,1,2,0,-7.99954544776327,-0.323356594890356
223.566,207.28,1,1,2,0,-7.99966465705447,-0.323384534567595
223.577,207.291,1,1,2,0,-7.99900602572047,-0.320836901664734
223.587,207.301,1,1,2,0,-7.99951266520817,-0.324905849993229
223.598,207.312,1,1,2,0,-7.99936216347807,-0.323964515700936
223.609,207.323,1,1,2,0,-7.99940239661377,-0.325847649946809
223.62,207.334,1,1,2,0,-7.99936216347807,-0.324502121657133
223.631,207.345,1,1,2,0,-7.99943666928507,-0.328055815771222
223.642,207.356,1,1,2,0,-7.99950670474367,-0.32491167075932
223.652,207.366,1,1,2,0,-7.99947839253697,-0.323493033647537
223.663,207.377,1,1,2,0,-7.99971085065487,-0.323519576340914
223.674,207.388,1,1,2,0,-7.99945157044647,-0.324188033118844
223.685,207.399,1,1,2,0,-7.99967061751907,-0.328808557242155
223.696,207.41,1,1,2,0,-7.99931745999387,-0.322625273838639
