TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.684,148.377,1,1,2,0,-7.9999306427855,-0.199757283553481
164.694,148.387,1,1,2,0,-7.9997101055968,-0.193674815818667
164.705,148.398,1,1,2,0,-8.0000409113799,-0.201090471819043
164.716,148.409,1,1,2,0,-7.9997399079196,-0.195253174751997
164.727,148.42,1,1,2,0,-8.0001824724132,-0.193399377167225
164.738,148.431,1,1,2,0,-8.0002271758975,-0.20057731308043
164.749,148.442,1,1,2,0,-8.0001198875354,-0.201718416064978
164.759,148.452,1,1,2,0,-8.0001467096259,-0.191596802324057
164.77,148.463,1,1,2,0,-8.000222705549,-0.199412927031517
164.781,148.474,1,1,2,0,-7.9997145759452,-0.200736569240689
164.792,148.485,1,1,2,0,-8.0002301561297,-0.196030596271157
164.803,148.496,1,1,2,0,-7.9999127613919,-0.200481154024601
164.813,148.506,1,1,2,0,-7.9998978602305,-0.198524678125978
164.824,148.517,1,1,2,0,-8.0001631009034,-0.198270892724395
164.835,148.528,1,1,2,0,-7.9999917375473,-0.197588698938489
164.846,148.539,1,1,2,0,-7.9997250067582,-0.196856912225485
164.857,148.55,1,1,2,0,-8.0000349509154,-0.197867630049586
164.868,148.561,1,1,2,0,-8.000403009602,-0.199067639186978
164.878,148.571,1,1,2,0,-8.0000215398701,-0.201014336198568
164.889,148.582,1,1,2,0,-7.9999366032501,-0.19570835866034
164.9,148.593,1,1,2,0,-7.9999321329017,-0.197088345885277
164.911,148.604,1,1,2,0,-7.9994672166659,-0.199952162802219
164.922,148.615,1,1,2,0,-7.9996251689768,-0.20110746845603
164.932,148.625,1,1,2,0,-7.9998427259333,-0.19307853654027
164.943,148.636,1,1,2,0,-8.0002897607753,-0.200691167265177
164.954,148.647,1,1,2,0,-7.9998948799982,-0.201333779841661
164.965,148.658,1,1,2,0,-7.9996206986284,-0.194838503375649
164.976,148.669,1,1,2,0,-8.0000781642834,-0.195754691958427
164.987,148.68,1,1,2,0,-7.9995476829375,-0.196955166757107
164.997,148.69,1,1,2,0,-7.9999559747599,-0.194640830159187
165.008,148.701,1,1,2,0,-7.999893389882,-0.194542342796922
165.019,148.712,1,1,2,0,-7.9999574648761,-0.19744411110878
165.03,148.723,1,1,2,0,-8.0002256857813,-0.199089292436838
165.041,148.734,1,1,2,0,-8.0001139270708,-0.197709305211902
165.051,148.744,1,1,2,0,-7.9993643986523,-0.200690235942602
165.062,148.755,1,1,2,0,-7.9996952044354,-0.2022844273597
165.073,148.766,1,1,2,0,-8.0006637799265,-0.200818991288543
165.084,148.777,1,1,2,0,-8.0000453817283,-0.185462646186352
165.095,148.788,1,1,2,0,-8.000243567175,-0.194144668057561
165.106,148.799,1,1,2,0,-7.9999321329017,-0.200091162696481
165.116,148.809,1,1,2,0,-7.9998859393013,-0.194670399650931
165.127,148.82,1,1,2,0,-8.0001660811357,-0.193367246538401
165.138,148.831,1,1,2,0,-7.999564074215,-0.194956315681338
165.149,148.842,1,1,2,0,-7.9999217020887,-0.200908165425062
165.16,148.853,1,1,2,0,-7.9999425637147,-0.193307176232338
165.17,148.863,1,1,2,0,-7.9995536434021,-0.200897455215454
165.181,148.874,1,1,2,0,-8.0003091322852,-0.19845156930387
165.192,148.885,1,1,2,0,-8.000104986374,-0.195413362234831
165.203,148.896,1,1,2,0,-8.0000960456771,-0.190853606909513
165.214,148.907,1,1,2,0,-7.9997101055968,-0.195384956896305
165.225,148.918,1,1,2,0,-7.999988757315,-0.195102067664266
165.235,148.928,1,1,2,0,-8.0004000293697,-0.199147965759039
165.246,148.939,1,1,2,0,-8.000009618941,-0.19569811411202
165.257,148.95,1,1,2,0,-8.0001273381161,-0.196905806660652
165.268,148.961,1,1,2,0,-8.0005997049325,-0.193086918443441
165.279,148.972,1,1,2,0,-8.000318072982,-0.199190340936184
165.289,148.982,1,1,2,0,-7.9995998370024,-0.193174462765455
165.3,148.993,1,1,2,0,-8.0000602828897,-0.196947017684579
165.311,149.004,1,1,2,0,-8.0001213776515,-0.196691602468491
165.322,149.015,1,1,2,0,-8.000541590403,-0.194413121789694
165.333,149.026,1,1,2,0,-7.9996773230417,-0.196192180737853
165.344,149.037,1,1,2,0,-8.0002182352006,-0.195409171283245
165.354,149.047,1,1,2,0,-7.9998442160494,-0.195763539522886
165.365,149.058,1,1,2,0,-8.0000915753287,-0.196375884115696
165.376,149.069,1,1,2,0,-7.9999321329017,-0.196112086996436
165.387,149.08,1,1,2,0,-7.9999172317403,-0.199945643544197
165.398,149.091,1,1,2,0,-7.9997473585003,-0.197909772396088
165.408,149.101,1,1,2,0,-8.0004909264543,-0.194851076230407
165.419,149.112,1,1,2,0,-8.0001884328778,-0.197276007384062
165.43,149.123,1,1,2,0,-7.9990544544951,-0.197588466107845
165.441,149.134,1,1,2,0,-7.9998412358171,-0.198540044948459
165.452,149.145,1,1,2,0,-8.000104986374,-0.198274850845337
165.462,149.155,1,1,2,0,-7.999924682321,-0.195569125935435
165.473,149.166,1,1,2,0,-8.0002450572911,-0.198678812012076
165.484,149.177,1,1,2,0,-8.0002107846199,-0.196652021259069
165.495,149.188,1,1,2,0,-8.0005296694739,-0.194197986274958
165.506,149.199,1,1,2,0,-7.9995879160733,-0.195766799151897
165.517,149.21,1,1,2,0,-8.0001109468385,-0.196258304640651
165.527,149.22,1,1,2,0,-8.0001258479999,-0.198950292542577
165.538,149.231,1,1,2,0,-7.9997741805908,-0.194616848602891
165.549,149.242,1,1,2,0,-7.9999395834824,-0.196797773241997
165.56,149.253,1,1,2,0,-8.0000289904508,-0.191635452210903
165.571,149.264,1,1,2,0,-8.0001034962578,-0.198622699826956
165.581,149.274,1,1,2,0,-8.0005654322613,-0.194027088582516
165.592,149.285,1,1,2,0,-7.9998531567463,-0.199427362531424
165.603,149.296,1,1,2,0,-8.0003195630982,-0.199697678908706
165.614,149.307,1,1,2,0,-7.9994508253884,-0.198338180780411
165.625,149.318,1,1,2,0,-8.0000185596378,-0.203509815037251
165.636,149.329,1,1,2,0,-8.0004551636669,-0.194464344531298
165.646,149.339,1,1,2,0,-8.0002063142715,-0.198788708075881
165.657,149.35,1,1,2,0,-8.0005251991255,-0.199010595679283
165.668,149.361,1,1,2,0,-8.000063263122,-0.19482895731926
165.679,149.372,1,1,2,0,-8.000063263122,-0.196736538782716
165.69,149.383,1,1,2,0,-7.9998203741912,-0.199342845007777
165.7,149.393,1,1,2,0,-7.9999410735985,-0.19722362048924
165.711,149.404,1,1,2,0,-7.9994821178273,-0.198837835341692
165.722,149.415,1,1,2,0,-7.9996579515319,-0.196756096556783
165.733,149.426,1,1,2,0,-7.9999619352245,-0.197431771084666
165.744,149.437,1,1,2,0,-7.9997473585003,-0.198464607819915
165.755,149.448,1,1,2,0,-8.0000125991733,-0.199178233742714
165.765,149.458,1,1,2,0,-7.9997041451322,-0.195738626644015
165.776,149.469,1,1,2,0,-8.0003329741434,-0.196621986106038
165.787,149.48,1,1,2,0,-8.0004760252929,-0.200582901015878
165.798,149.491,1,1,2,0,-7.9999455439469,-0.200480222702026
165.809,149.502,1,1,2,0,-7.9998755084884,-0.197904882952571
165.819,149.512,1,1,2,0,-8.0001064764901,-0.198889523744583
165.83,149.523,1,1,2,0,-8.0000364410315,-0.197802903130651
165.841,149.534,1,1,2,0,-7.999818884075,-0.200441107153893
165.852,149.545,1,1,2,0,-8.0000260102185,-0.198035035282373
165.863,149.556,1,1,2,0,-7.9995879160733,-0.193003565073013
165.874,149.567,1,1,2,0,-7.9998263346557,-0.198391266167164
165.884,149.577,1,1,2,0,-8.0003463851887,-0.195292988792062
165.895,149.588,1,1,2,0,-7.9995566236343,-0.195453176274896
165.906,149.599,1,1,2,0,-7.9996534811835,-0.192825682461262
165.917,149.61,1,1,2,0,-8.0001496898582,-0.193138374015689
165.928,149.621,1,1,2,0,-7.9998278247719,-0.19538402557373
165.938,149.631,1,1,2,0,-8.0000930654448,-0.200061593204737
165.949,149.642,1,1,2,0,-7.9998024927975,-0.194145133718848
165.96,149.653,1,1,2,0,-8.0001601206711,-0.198775436729193
165.971,149.664,1,1,2,0,-8.0002495276396,-0.197391025722027
165.982,149.675,1,1,2,0,-7.9996549712996,-0.194624532014132
165.993,149.686,1,1,2,0,-8.0005251991255,-0.196747248992324
166.003,149.696,1,1,2,0,-7.9999932276634,-0.197817804291844
166.014,149.707,1,1,2,0,-7.9997697102424,-0.196041306480765
166.025,149.718,1,1,2,0,-7.9996341096736,-0.195574248209596
166.036,149.729,1,1,2,0,-7.9998695480238,-0.203636707738042
166.047,149.74,1,1,2,0,-7.9999589549922,-0.201021088287234
166.057,149.75,1,1,2,0,-8.0002420770589,-0.201332615688443
166.068,149.761,1,1,2,0,-7.9998278247719,-0.201059971004725
166.079,149.772,1,1,2,0,-7.9999470340631,-0.196536770090461
166.09,149.783,1,1,2,0,-7.999914251508,-0.200736103579402
166.101,149.794,1,1,2,0,-7.9998769986045,-0.196808017790318
166.112,149.805,1,1,2,0,-8.0001839625294,-0.19654119387269
166.122,149.815,1,1,2,0,-7.9996966945515,-0.195495318621397
166.133,149.826,1,1,2,0,-8.0007353055013,-0.198141904547811
166.144,149.837,1,1,2,0,-8.0002420770589,-0.194881344214082
166.155,149.848,1,1,2,0,-8.0002674090332,-0.195739790797234
166.166,149.859,1,1,2,0,-8.0000245201024,-0.199404545128345
166.176,149.869,1,1,2,0,-8.0002256857813,-0.196552602574229
166.187,149.88,1,1,2,0,-7.9998963701143,-0.194589141756296
166.198,149.891,1,1,2,0,-7.9999842869666,-0.196700682863593
166.209,149.902,1,1,2,0,-7.9997592794294,-0.19715609960258
166.22,149.913,1,1,2,0,-7.9998442160494,-0.198882073163986
166.231,149.924,1,1,2,0,-7.9997250067582,-0.197888119146228
166.241,149.934,1,1,2,0,-7.9996937143192,-0.196481123566628
166.252,149.945,1,1,2,0,-7.9996534811835,-0.197624554857612
166.263,149.956,1,1,2,0,-7.9999485241792,-0.201602932065725
166.274,149.967,1,1,2,0,-7.9999187218564,-0.199302099645138
166.285,149.978,1,1,2,0,-8.0001943933424,-0.197288114577532
166.295,149.988,1,1,2,0,-8.000467084596,-0.199546338990331
166.306,149.999,1,1,2,0,-7.9999664055729,-0.196732580661774
166.317,150.01,1,1,2,0,-7.9996773230417,-0.196124892681837
166.328,150.021,1,1,2,0,-7.999605797467,-0.200948910787702
166.339,150.032,1,1,2,0,-7.9998129236105,-0.196503708139062
166.35,150.043,1,1,2,0,-7.9999574648761,-0.196644803509116
166.36,150.053,1,1,2,0,-8.0002346264782,-0.202813418582082
166.371,150.064,1,1,2,0,-7.9999664055729,-0.198304420337081
166.382,150.075,1,1,2,0,-7.9997264968743,-0.197246670722961
166.393,150.086,1,1,2,0,-8.0001765119487,-0.194106018170714
166.404,150.097,1,1,2,0,-8.0002703892655,-0.199013389647007
166.414,150.107,1,1,2,0,-7.999967895689,-0.195801956579089
166.425,150.118,1,1,2,0,-8.0000826346318,-0.19399356096983
166.436,150.129,1,1,2,0,-7.9998889195336,-0.197095097973943
166.447,150.14,1,1,2,0,-8.0000900852125,-0.194354448467493
166.458,150.151,1,1,2,0,-8.0002212154329,-0.203863019123673
166.469,150.162,1,1,2,0,-8.0001213776515,-0.201678834855556
166.479,150.172,1,1,2,0,-7.9997622596617,-0.198339112102985
166.49,150.183,1,1,2,0,-8.0002346264782,-0.195088796317577
166.501,150.194,1,1,2,0,-8.0001616107873,-0.196844572201371
166.512,150.205,1,1,2,0,-7.9998144137266,-0.201672548428178
166.523,150.216,1,1,2,0,-7.9993122445873,-0.192206352949142
166.533,150.226,1,1,2,0,-8.0000453817283,-0.198136083781719
166.544,150.237,1,1,2,0,-7.999425493414,-0.197093933820724
166.555,150.248,1,1,2,0,-8.0001958834585,-0.194830121472478
166.566,150.259,1,1,2,0,-8.0005475508676,-0.194536289200187
166.577,150.27,1,1,2,0,-7.999499999221,-0.206101452931762
166.587,150.28,1,1,2,0,-8.0003717171631,-0.196461100131273
166.598,150.291,1,1,2,0,-7.9997786509392,-0.201391289010644
166.609,150.302,1,1,2,0,-8.0002450572911,-0.197536079213023
166.62,150.313,1,1,2,0,-8.0000185596378,-0.193031970411539
166.631,150.324,1,1,2,0,-7.9998918997659,-0.200587790459394
166.642,150.335,1,1,2,0,-8.0001198875354,-0.195830129086971
166.652,150.345,1,1,2,0,-7.9999127613919,-0.191455939784646
166.663,150.356,1,1,2,0,-7.9998173939589,-0.196237349882722
166.674,150.367,1,1,2,0,-7.9996579515319,-0.198713736608624
166.685,150.378,1,1,2,0,-7.9996937143192,-0.195225933566689
166.696,150.389,1,1,2,0,-7.9997354375712,-0.197092536836863
166.706,150.399,1,1,2,0,-7.9996192085122,-0.191316939890385
166.717,150.41,1,1,2,0,-8.0004655944799,-0.191404484212399
166.728,150.421,1,1,2,0,-8.0001079666062,-0.199128175154328
166.739,150.432,1,1,2,0,-7.9994523155045,-0.199520960450172
166.75,150.443,1,1,2,0,-8.0002256857813,-0.197938410565257
166.761,150.454,1,1,2,0,-7.9999932276634,-0.198371708393097
166.771,150.464,1,1,2,0,-8.0004551636669,-0.199144007638097
166.782,150.475,1,1,2,0,-8.0001228677676,-0.202743103727698
166.793,150.486,1,1,2,0,-8.0005758630743,-0.192815903574228
166.804,150.497,1,1,2,0,-8.0000751840511,-0.194401480257511
166.815,150.508,1,1,2,0,-8.0005251991255,-0.197422923520207
166.825,150.518,1,1,2,0,-8.0003970491374,-0.196390552446246
166.836,150.529,1,1,2,0,-8.0002778398462,-0.201350077986717
166.847,150.54,1,1,2,0,-7.9997369276873,-0.193709274753928
166.858,150.551,1,1,2,0,-7.9997220265259,-0.196676002815366
166.869,150.562,1,1,2,0,-7.9997250067582,-0.195848057046533
166.88,150.573,1,1,2,0,-7.999744378268,-0.197077170014381
166.89,150.583,1,1,2,0,-8.0001720416003,-0.19568158313632
166.901,150.594,1,1,2,0,-8.0003657566985,-0.198863912373781
166.912,150.605,1,1,2,0,-8.0006444084167,-0.192108564078808
166.923,150.616,1,1,2,0,-8.0000915753287,-0.195332802832127
166.934,150.627,1,1,2,0,-8.0004700648283,-0.200868351384997
166.944,150.637,1,1,2,0,-7.9999217020887,-0.198581488803029
166.955,150.648,1,1,2,0,-8.0004164206473,-0.203190371394157
166.966,150.659,1,1,2,0,-8.000307642169,-0.200565438717604
166.977,150.67,1,1,2,0,-7.9999708759213,-0.19534002058208
166.988,150.681,1,1,2,0,-7.9996251689768,-0.191522762179375
166.999,150.692,1,1,2,0,-7.999649010835,-0.199803151190281
167.009,150.702,1,1,2,0,-8.0000185596378,-0.198011286556721
167.02,150.713,1,1,2,0,-7.9998978602305,-0.198793830350041
167.031,150.724,1,1,2,0,-8.0004819857574,-0.19643921405077
167.042,150.735,1,1,2,0,-7.9996147381638,-0.198104418814182
167.053,150.746,1,1,2,0,-8.0000260102185,-0.200835755094886
167.063,150.756,1,1,2,0,-8.0001124369547,-0.204449752345681
167.074,150.767,1,1,2,0,-7.9998591172108,-0.195876229554415
167.085,150.778,1,1,2,0,-7.9995625840989,-0.195564469322562
167.096,150.789,1,1,2,0,-8.0002927410076,-0.197623856365681
167.107,150.8,1,1,2,0,-7.9999172317403,-0.195163069292903
167.118,150.811,1,1,2,0,-7.9997011648999,-0.193647341802716
167.128,150.821,1,1,2,0,-8.000318072982,-0.196472276002169
167.139,150.832,1,1,2,0,-8.0000021683603,-0.200473004952073
167.15,150.843,1,1,2,0,-7.9999127613919,-0.198336085304618
167.161,150.854,1,1,2,0,-7.9993927108589,-0.193625222891569
167.172,150.865,1,1,2,0,-7.9999425637147,-0.194955384358764
167.182,150.875,1,1,2,0,-8.0002897607753,-0.190807273611426
167.193,150.886,1,1,2,0,-7.9994508253884,-0.195445260033011
167.204,150.897,1,1,2,0,-8.0000900852125,-0.194888794794679
167.215,150.908,1,1,2,0,-7.9997741805908,-0.198415713384748
167.226,150.919,1,1,2,0,-7.9996996747838,-0.198704889044166
167.237,150.93,1,1,2,0,-8.0001869427617,-0.197443179786205
167.247,150.94,1,1,2,0,-7.9994865881758,-0.205512391403317
167.258,150.951,1,1,2,0,-7.9995461928214,-0.203742180019617
167.269,150.962,1,1,2,0,-8.0000662433543,-0.196855049580336
167.28,150.973,1,1,2,0,-7.9996028172347,-0.193550484254956
167.291,150.984,1,1,2,0,-8.0001288282322,-0.197900924831629
167.301,150.994,1,1,2,0,-7.9999112712757,-0.193959334865212
167.312,151.005,1,1,2,0,-7.9998918997659,-0.195148400962353
167.323,151.016,1,1,2,0,-8.0001422392775,-0.201578484848142
167.334,151.027,1,1,2,0,-8.000382147976,-0.199746573343873
167.345,151.038,1,1,2,0,-8.0001914131101,-0.197084620594978
167.356,151.049,1,1,2,0,-8.0000885950964,-0.192786799743772
167.366,151.059,1,1,2,0,-7.9999053108112,-0.202410621568561
167.377,151.07,1,1,2,0,-8.0000334607992,-0.196254113689065
167.388,151.081,1,1,2,0,-8.0001288282322,-0.195110682398081
167.399,151.092,1,1,2,0,-8.0005147683125,-0.196478562429547
167.41,151.103,1,1,2,0,-7.9996922242031,-0.195720233023167
167.42,151.113,1,1,2,0,-7.999903820695,-0.195126514881849
167.431,151.124,1,1,2,0,-8.0004685747122,-0.198080204427242
167.442,151.135,1,1,2,0,-7.9999202119726,-0.203390372917056
167.453,151.146,1,1,2,0,-7.9998367654687,-0.195744214579463
167.464,151.157,1,1,2,0,-7.9995625840989,-0.194983556866646
167.475,151.168,1,1,2,0,-7.9998129236105,-0.197458080947399
167.485,151.178,1,1,2,0,-8.0000558125413,-0.194654334336519
167.496,151.189,1,1,2,0,-8.0000483619606,-0.193295301869512
167.507,151.2,1,1,2,0,-7.9997875916361,-0.201031565666199
167.518,151.211,1,1,2,0,-7.9998129236105,-0.202268362045288
167.529,151.222,1,1,2,0,-8.0003016817045,-0.201026676222682
167.539,151.232,1,1,2,0,-8.0005386101708,-0.200286973267794
167.55,151.243,1,1,2,0,-8.0000304805669,-0.195892993360758
167.561,151.254,1,1,2,0,-8.0000349509154,-0.193055951967835
167.572,151.265,1,1,2,0,-7.9996355997898,-0.198793597519398
167.583,151.276,1,1,2,0,-7.9996892439708,-0.199542846530676
167.594,151.287,1,1,2,0,-7.9993033038905,-0.196185661479831
167.604,151.297,1,1,2,0,-8.0000081288248,-0.202555675059557
167.615,151.308,1,1,2,0,-8.0001929032262,-0.19839801825583
167.626,151.319,1,1,2,0,-7.9999589549922,-0.198394525796175
167.637,151.33,1,1,2,0,-7.9998784887206,-0.196107430383563
167.648,151.341,1,1,2,0,-7.9998278247719,-0.194889726117253
167.658,151.351,1,1,2,0,-7.9998486863978,-0.199733069166541
167.669,151.362,1,1,2,0,-8.0000051485926,-0.194726977497339
167.68,151.373,1,1,2,0,-7.9997890817522,-0.195840140804648
167.691,151.384,1,1,2,0,-8.0001392590452,-0.197833636775613
167.702,151.395,1,1,2,0,-7.9997831212877,-0.194138381630182
167.712,151.405,1,1,2,0,-7.9998799788368,-0.196646200492978
167.723,151.416,1,1,2,0,-8.0002301561297,-0.202055554836988
167.734,151.427,1,1,2,0,-7.9992258178512,-0.204165000468493
167.745,151.438,1,1,2,0,-8.0001929032262,-0.197192886844277
167.756,151.449,1,1,2,0,-7.9999723660375,-0.190249877050519
167.767,151.46,1,1,2,0,-8.0001943933424,-0.192718114703894
167.777,151.47,1,1,2,0,-7.9996281492091,-0.194590073078871
167.788,151.481,1,1,2,0,-7.999733947455,-0.197952147573233
167.799,151.492,1,1,2,0,-8.0001511799743,-0.195576110854745
167.81,151.503,1,1,2,0,-8.0003001915883,-0.200089067220688
167.821,151.514,1,1,2,0,-8.0003717171631,-0.198210123926401
167.831,151.524,1,1,2,0,-7.9996952044354,-0.201438087970018
167.842,151.535,1,1,2,0,-8.0000811445157,-0.199786853045225
167.853,151.546,1,1,2,0,-7.9999157416241,-0.202779425308108
167.864,151.557,1,1,2,0,-8.000073693935,-0.197711633518338
167.875,151.568,1,1,2,0,-8.0005788433066,-0.194338383153081
167.886,151.579,1,1,2,0,-8.000052832309,-0.196535373106599
167.896,151.589,1,1,2,0,-8.0002703892655,-0.200971495360136
167.907,151.6,1,1,2,0,-7.9997801410554,-0.202197814360261
167.918,151.611,1,1,2,0,-7.9995610939828,-0.202443450689316
167.929,151.622,1,1,2,0,-8.0000960456771,-0.203297473490238
167.94,151.633,1,1,2,0,-7.9999544846438,-0.198736088350415
167.95,151.643,1,1,2,0,-7.9996385800221,-0.195567961782217
167.961,151.654,1,1,2,0,-7.9999053108112,-0.191523693501949
167.972,151.665,1,1,2,0,-8.0000826346318,-0.196416163817048
167.983,151.676,1,1,2,0,-8.0005043374995,-0.195776578038931
167.994,151.687,1,1,2,0,-8.0001571404389,-0.197521410882473
168.005,151.698,1,1,2,0,-7.9998322951203,-0.190914375707507
168.015,151.708,1,1,2,0,-8.0001198875354,-0.201097223907709
168.026,151.719,1,1,2,0,-7.9997712003585,-0.200349371880293
168.037,151.73,1,1,2,0,-7.999924682321,-0.189615180715919
168.048,151.741,1,1,2,0,-8.0000409113799,-0.195157015696168
168.059,151.752,1,1,2,0,-7.9999529945276,-0.196586130186915
168.069,151.762,1,1,2,0,-8.0000468718445,-0.199329107999802
168.08,151.773,1,1,2,0,-8.0000781642834,-0.195406842976809
168.091,151.784,1,1,2,0,-7.9998769986045,-0.196454813703895
168.102,151.795,1,1,2,0,-7.9999217020887,-0.19718031398952
168.113,151.806,1,1,2,0,-7.9999574648761,-0.20214356482029
168.124,151.817,1,1,2,0,-7.999510430034,-0.197014305740595
168.134,151.827,1,1,2,0,-8.0001571404389,-0.203631585463881
168.145,151.838,1,1,2,0,-7.9998829590691,-0.194704625755548
168.156,151.849,1,1,2,0,-7.9999336230178,-0.201099552214146
168.167,151.86,1,1,2,0,-8.0001034962578,-0.19711977802217
168.178,151.871,1,1,2,0,-7.9995357620084,-0.19591860473156
168.188,151.881,1,1,2,0,-7.9999753462698,-0.204328680410981
168.199,151.892,1,1,2,0,-8.0002629386848,-0.192903913557529
168.21,151.903,1,1,2,0,-8.0001422392775,-0.20007393322885
168.221,151.914,1,1,2,0,-7.9996206986284,-0.198910944163799
168.232,151.925,1,1,2,0,-7.999605797467,-0.198041321709752
168.243,151.936,1,1,2,0,-8.000094555561,-0.193225452676415
168.253,151.946,1,1,2,0,-8.0001347886968,-0.197796616703272
168.264,151.957,1,1,2,0,-7.9997488486164,-0.1973498146981
168.275,151.968,1,1,2,0,-8.0002554881041,-0.195490196347237
168.286,151.979,1,1,2,0,-8.0004104601827,-0.193956075236201
