TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
189.911,173.699,1,1,2,0,-7.99904923908862,-0.0177123583853245
189.922,173.71,1,1,2,0,-7.99898218386232,-0.0240725930780172
189.932,173.72,1,1,2,0,-7.99916546814752,-0.0156259629875422
189.943,173.731,1,1,2,0,-7.99936365359422,-0.0205303076654673
189.954,173.742,1,1,2,0,-7.99947988265312,-0.0151004642248154
189.965,173.753,1,1,2,0,-7.99967806809972,-0.0125227961689234
189.976,173.764,1,1,2,0,-7.99841295949672,-0.0169656705111265
189.987,173.775,1,1,2,0,-7.99883317224822,-0.0190548598766327
189.997,173.785,1,1,2,0,-7.99885850422262,-0.0121111515909433
190.008,173.796,1,1,2,0,-7.99907010071452,-0.0093409325927496
190.019,173.807,1,1,2,0,-7.99935322278122,-0.0174534507095814
190.03,173.818,1,1,2,0,-7.99902092688192,-0.0164916273206472
190.041,173.829,1,1,2,0,-7.99913268559242,-0.0154781155288219
190.051,173.839,1,1,2,0,-7.99911182396652,-0.019116559997201
190.062,173.85,1,1,2,0,-7.99904178850792,-0.0180613715201616
190.073,173.861,1,1,2,0,-7.99918632977352,-0.0110622495412827
190.084,173.872,1,1,2,0,-7.99923103325772,-0.0131775159388781
190.095,173.883,1,1,2,0,-7.99882721178372,-0.0150208361446857
190.106,173.894,1,1,2,0,-7.99944113963352,-0.0202376395463943
190.116,173.904,1,1,2,0,-7.99970489019032,-0.0147409737110138
190.127,173.915,1,1,2,0,-7.99901645653352,-0.018697464838624
190.138,173.926,1,1,2,0,-7.99877058737032,-0.0197507906705141
190.149,173.937,1,1,2,0,-7.99894493095872,-0.0178222544491291
190.16,173.948,1,1,2,0,-7.99947243207242,-0.0153337605297565
190.17,173.958,1,1,2,0,-7.99925189488362,-0.0197787303477526
190.181,173.969,1,1,2,0,-7.99879591934472,-0.0193312298506498
190.192,173.98,1,1,2,0,-7.99901794664962,-0.011335825547576
190.203,173.991,1,1,2,0,-7.99908947222442,-0.0179482158273458
190.214,174.002,1,1,2,0,-7.99928616755492,-0.0166858080774546
190.224,174.012,1,1,2,0,-7.99928914778712,-0.0127542298287153
190.235,174.023,1,1,2,0,-7.99901198618512,-0.0182974617928267
190.246,174.034,1,1,2,0,-7.99914460652152,-0.020911917090416
190.257,174.045,1,1,2,0,-7.99910735361802,-0.0188406556844711
190.268,174.056,1,1,2,0,-7.99915652745072,-0.0191184226423502
190.279,174.067,1,1,2,0,-7.99940239661382,-0.0130704138427973
190.289,174.077,1,1,2,0,-7.99878548853172,-0.0119695905596018
190.3,174.088,1,1,2,0,-7.99893599026192,-0.0152990687638521
190.311,174.099,1,1,2,0,-7.99931447976152,-0.0173046719282866
190.322,174.11,1,1,2,0,-7.99940090649772,-0.0187561381608248
190.333,174.121,1,1,2,0,-7.99921911232862,-0.0201868824660778
190.343,174.131,1,1,2,0,-7.99871247284092,-0.0218115746974945
190.354,174.142,1,1,2,0,-7.99947392218852,-0.0204038806259632
190.365,174.153,1,1,2,0,-7.99949478381452,-0.0164839439094067
190.376,174.164,1,1,2,0,-7.99876462690582,-0.0167053658515215
190.387,174.175,1,1,2,0,-7.99909692280512,-0.0174038577824831
190.398,174.186,1,1,2,0,-7.99946051114332,-0.0160045456141233
190.408,174.196,1,1,2,0,-7.99882125131912,-0.0184436794370413
190.419,174.207,1,1,2,0,-7.99941431754292,-0.0201195944100618
190.43,174.218,1,1,2,0,-7.99944859021422,-0.0150958076119423
190.441,174.229,1,1,2,0,-7.99921166174792,-0.0154611188918352
190.452,174.24,1,1,2,0,-7.99884956352582,-0.0186869874596596
190.462,174.25,1,1,2,0,-7.99909096234052,-0.0193757005035877
190.473,174.261,1,1,2,0,-7.99930404894852,-0.0132815912365913
190.484,174.272,1,1,2,0,-7.99893748037802,-0.0152213033288717
190.495,174.283,1,1,2,0,-7.99916248791522,-0.0159670598804951
190.506,174.294,1,1,2,0,-7.99898367397842,-0.0175898894667625
190.517,174.305,1,1,2,0,-7.99919527047032,-0.0223559327423573
190.527,174.315,1,1,2,0,-7.99885552399032,-0.0148541294038296
190.538,174.326,1,1,2,0,-7.99907308094682,-0.017745653167367
190.549,174.337,1,1,2,0,-7.99933534138752,-0.0182650983333588
190.56,174.348,1,1,2,0,-7.99932342045842,-0.0152222346514463
190.571,174.359,1,1,2,0,-7.99923699372222,-0.0173074658960104
190.581,174.369,1,1,2,0,-7.99910735361802,-0.0198071356862783
190.592,174.38,1,1,2,0,-7.99932491057452,-0.0158734619617462
190.603,174.391,1,1,2,0,-7.99933385127142,-0.0153593719005585
190.614,174.402,1,1,2,0,-7.99893002979732,-0.0161218922585249
190.625,174.413,1,1,2,0,-7.99907606117912,-0.0128296669572592
190.636,174.424,1,1,2,0,-7.99901645653352,-0.0190595164895058
190.646,174.434,1,1,2,0,-7.99943368905272,-0.0166171230375767
190.657,174.445,1,1,2,0,-7.99894046061032,-0.0144997611641884
190.668,174.456,1,1,2,0,-7.99934577220052,-0.0179137568920851
190.679,174.467,1,1,2,0,-7.99905221932082,-0.0227144919335842
190.69,174.478,1,1,2,0,-7.99918931000572,-0.0211328733712435
190.7,174.488,1,1,2,0,-7.99915652745072,-0.0161239877343178
190.711,174.499,1,1,2,0,-7.99884956352582,-0.0123609788715839
190.722,174.51,1,1,2,0,-7.99855601064612,-0.0212888699024916
190.733,174.521,1,1,2,0,-7.99916993849592,-0.0181547366082668
190.744,174.532,1,1,2,0,-7.99930553906472,-0.0146073289215565
190.755,174.543,1,1,2,0,-7.99973171228082,-0.0115144066512585
190.765,174.553,1,1,2,0,-7.99946498149172,-0.0201929360628128
190.776,174.564,1,1,2,0,-7.99899410479142,-0.0145691446959972
190.787,174.575,1,1,2,0,-7.99930106871632,-0.0136634334921837
190.798,174.586,1,1,2,0,-7.99926232569662,-0.0161400530487299
190.809,174.597,1,1,2,0,-7.99922656290932,-0.0167859252542257
190.819,174.607,1,1,2,0,-7.99880038969312,-0.0128911342471838
190.83,174.618,1,1,2,0,-7.99921166174792,-0.0182464718818665
190.841,174.629,1,1,2,0,-7.99960952275732,-0.0164713710546494
190.852,174.64,1,1,2,0,-7.99928467743872,-0.0144171062856913
190.863,174.651,1,1,2,0,-7.99889426701002,-0.0205766409635544
190.874,174.662,1,1,2,0,-7.99939196580082,-0.0171104911714792
190.884,174.672,1,1,2,0,-7.99921166174792,-0.0105912331491709
190.895,174.683,1,1,2,0,-7.99907159083072,-0.0186443794518709
190.906,174.694,1,1,2,0,-7.99936812394262,-0.0163004733622074
190.917,174.705,1,1,2,0,-7.99976449483592,-0.0181542709469795
190.928,174.716,1,1,2,0,-7.99891959898442,-0.0163703225553036
190.938,174.726,1,1,2,0,-7.99935918324572,-0.0195603352040052
190.949,174.737,1,1,2,0,-7.99918036930892,-0.0156746245920658
190.96,174.748,1,1,2,0,-7.99914907687002,-0.0203852541744709
190.971,174.759,1,1,2,0,-7.99955140822782,-0.0175100285559893
190.982,174.77,1,1,2,0,-7.99940388672992,-0.0204129610210657
190.993,174.781,1,1,2,0,-7.99914609663772,-0.0143046490848064
191.003,174.791,1,1,2,0,-7.99930106871632,-0.0193179585039616
191.014,174.802,1,1,2,0,-7.99873780481532,-0.0193081796169281
191.025,174.813,1,1,2,0,-7.99876015655742,-0.0148278195410967
191.036,174.824,1,1,2,0,-7.99936663382642,-0.0219224020838737
191.047,174.835,1,1,2,0,-7.99907457106292,-0.018454622477293
191.057,174.845,1,1,2,0,-7.99906265013382,-0.0156990718096495
191.068,174.856,1,1,2,0,-7.99928914778712,-0.018133781850338
191.079,174.867,1,1,2,0,-7.99904327862402,-0.0170895364135504
191.09,174.878,1,1,2,0,-7.99894791119102,-0.0110210385173559
191.101,174.889,1,1,2,0,-7.99904178850792,-0.014154938980937
191.112,174.9,1,1,2,0,-7.99888979666162,-0.0134017318487167
191.122,174.91,1,1,2,0,-7.99905519955312,-0.0171312130987644
191.133,174.921,1,1,2,0,-7.99912672512792,-0.0159223563969135
191.144,174.932,1,1,2,0,-7.99946647160782,-0.013366574421525
191.155,174.943,1,1,2,0,-7.99932342045842,-0.0166723039001226
191.166,174.954,1,1,2,0,-7.99916546814752,-0.0184583477675915
191.176,174.964,1,1,2,0,-7.99896877281702,-0.0179361086338758
191.187,174.975,1,1,2,0,-7.99925040476752,-0.0218544155359268
191.198,174.986,1,1,2,0,-7.99912225477942,-0.015926081687212
191.209,174.997,1,1,2,0,-7.99842488042582,-0.0169994309544563
191.22,175.008,1,1,2,0,-7.99924295418682,-0.0158271286636591
191.23,175.018,1,1,2,0,-7.99898069374612,-0.0169598497450352
191.241,175.029,1,1,2,0,-7.99858879320122,-0.0160501804202795
191.252,175.04,1,1,2,0,-7.99927722685802,-0.0150331761687994
191.263,175.051,1,1,2,0,-7.99910139315352,-0.0211647711694241
191.274,175.062,1,1,2,0,-7.99880486004162,-0.0142408534884453
191.285,175.073,1,1,2,0,-7.99938451522012,-0.019359402358532
191.295,175.083,1,1,2,0,-7.99901198618512,-0.0161360949277878
191.306,175.094,1,1,2,0,-7.99859028331742,-0.0184657983481884
191.317,175.105,1,1,2,0,-7.99901049606892,-0.0204299576580524
191.328,175.116,1,1,2,0,-7.99905370943702,-0.0157044269144535
191.339,175.127,1,1,2,0,-7.99898665421072,-0.0148504041135311
191.349,175.137,1,1,2,0,-7.99930851929702,-0.0177614856511354
191.36,175.148,1,1,2,0,-7.99853365890402,-0.0180071219801903
191.371,175.159,1,1,2,0,-7.99935918324572,-0.016180332750082
191.382,175.17,1,1,2,0,-7.99914311640542,-0.0150057021528482
191.393,175.181,1,1,2,0,-7.99902390711422,-0.0158199109137058
191.404,175.192,1,1,2,0,-7.99839060775462,-0.0151537824422121
191.414,175.202,1,1,2,0,-7.99904029839172,-0.0196099281311035
191.425,175.213,1,1,2,0,-7.99884509317742,-0.0135900918394327
191.436,175.224,1,1,2,0,-7.99907457106292,-0.0136627350002527
191.447,175.235,1,1,2,0,-7.99889426701002,-0.0167044345289469
191.458,175.246,1,1,2,0,-7.99963038438332,-0.0197745393961668
191.468,175.256,1,1,2,0,-7.99918931000572,-0.0172078143805265
191.479,175.267,1,1,2,0,-7.99879144899632,-0.0177619513124228
191.49,175.278,1,1,2,0,-7.99915503733452,-0.0173223670572042
191.501,175.289,1,1,2,0,-7.99889128677772,-0.0145505182445049
191.512,175.3,1,1,2,0,-7.99880038969312,-0.0180809292942286
191.523,175.311,1,1,2,0,-7.99911033385032,-0.0181018840521574
191.533,175.321,1,1,2,0,-7.99902390711422,-0.0180266797542572
191.544,175.332,1,1,2,0,-7.99901049606892,-0.0181931536644697
191.555,175.343,1,1,2,0,-7.99916993849592,-0.0167337711900473
191.566,175.354,1,1,2,0,-7.99889724724232,-0.0174436718225479
191.577,175.365,1,1,2,0,-7.99938302510402,-0.0198748894035816
191.587,175.375,1,1,2,0,-7.99881678097072,-0.0184373930096626
191.598,175.386,1,1,2,0,-7.99916546814752,-0.0178404152393341
191.609,175.397,1,1,2,0,-7.99941282742682,-0.0176285393536091
191.62,175.408,1,1,2,0,-7.99905221932082,-0.0201344955712557
191.631,175.419,1,1,2,0,-7.99837123624482,-0.0162315554916859
191.642,175.43,1,1,2,0,-7.99952458613732,-0.014864606782794
191.652,175.44,1,1,2,0,-7.99890618793912,-0.0178238842636347
191.663,175.451,1,1,2,0,-7.99928914778712,-0.0204222742468119
191.674,175.462,1,1,2,0,-7.99856495134302,-0.0155416782945395
191.685,175.473,1,1,2,0,-7.99909692280512,-0.0156722962856293
191.696,175.484,1,1,2,0,-7.99956928962152,-0.0118336174637079
191.706,175.494,1,1,2,0,-7.99922954314152,-0.0174371525645256
191.717,175.505,1,1,2,0,-7.99908500187592,-0.0173298176378012
191.728,175.516,1,1,2,0,-7.99928616755492,-0.0107630621641874
191.739,175.527,1,1,2,0,-7.99894791119102,-0.0125817023217678
191.75,175.538,1,1,2,0,-7.99897026293312,-0.0208376441150904
191.761,175.549,1,1,2,0,-7.99899857513982,-0.0208117999136448
191.771,175.559,1,1,2,0,-7.99898069374612,-0.0159863848239183
191.782,175.57,1,1,2,0,-7.99916546814752,-0.0147074460983276
191.793,175.581,1,1,2,0,-7.99909543268892,-0.0222101807594299
191.804,175.592,1,1,2,0,-7.99925934546432,-0.0168250408023596
191.815,175.603,1,1,2,0,-7.99905519955312,-0.0163239892572165
191.825,175.613,1,1,2,0,-7.99883019201592,-0.0157551839947701
191.836,175.624,1,1,2,0,-7.99944411986572,-0.0213587190955877
191.847,175.635,1,1,2,0,-7.99946498149172,-0.0179253984242678
191.858,175.646,1,1,2,0,-7.99904923908862,-0.0131682027131319
191.869,175.657,1,1,2,0,-7.99873035423462,-0.0171985011547804
191.88,175.668,1,1,2,0,-7.99871545307312,-0.0191368162631989
191.89,175.678,1,1,2,0,-7.99917738907662,-0.0207384582608938
191.901,175.689,1,1,2,0,-7.99922656290932,-0.0174231827259064
191.912,175.7,1,1,2,0,-7.99918036930892,-0.0174345914274454
191.923,175.711,1,1,2,0,-7.99925636523212,-0.023458618670702
191.934,175.722,1,1,2,0,-7.99878846876402,-0.0132520217448473
191.944,175.732,1,1,2,0,-7.99912523501172,-0.019042519852519
191.955,175.743,1,1,2,0,-7.99930255883242,-0.0190041027963161
191.966,175.754,1,1,2,0,-7.99876164667352,-0.0226879492402077
191.977,175.765,1,1,2,0,-7.99878548853172,-0.0153896398842335
191.988,175.776,1,1,2,0,-7.99890767805522,-0.0201957300305367
191.999,175.787,1,1,2,0,-7.99934130185212,-0.0170350540429354
192.009,175.797,1,1,2,0,-7.99969892972572,-0.0120354816317558
192.02,175.808,1,1,2,0,-7.99944262974962,-0.0158303882926703
192.031,175.819,1,1,2,0,-7.99919229023802,-0.0164548400789499
192.042,175.83,1,1,2,0,-7.99919676058642,-0.0182834919542074
192.053,175.841,1,1,2,0,-7.99902688734652,-0.0180911738425493
192.063,175.851,1,1,2,0,-7.99893450014582,-0.0147174578160048
192.074,175.862,1,1,2,0,-7.99920719139942,-0.0188203994184732
192.085,175.873,1,1,2,0,-7.99909096234052,-0.0140899792313576
192.096,175.884,1,1,2,0,-7.99928914778712,-0.0147379469126463
192.107,175.895,1,1,2,0,-7.99952309602122,-0.0168450642377138
192.118,175.906,1,1,2,0,-7.99926232569662,-0.017066951841116
192.128,175.916,1,1,2,0,-7.99912672512792,-0.0207852572202683
192.139,175.927,1,1,2,0,-7.99916844837982,-0.0180520582944155
192.15,175.938,1,1,2,0,-7.99879889957702,-0.0140429474413395
192.161,175.949,1,1,2,0,-7.99956481927312,-0.0170283019542694
192.172,175.96,1,1,2,0,-7.99892555944892,-0.0163894146680832
192.182,175.97,1,1,2,0,-7.99927573674192,-0.0142988283187151
192.193,175.981,1,1,2,0,-7.99903731815942,-0.0202772207558155
192.204,175.992,1,1,2,0,-7.99889724724232,-0.0218546483665705
192.215,176.003,1,1,2,0,-7.99893748037802,-0.0188939739018679
192.226,176.014,1,1,2,0,-7.99902837746262,-0.0161125790327787
192.237,176.025,1,1,2,0,-7.99925785534822,-0.0210574362426996
192.247,176.035,1,1,2,0,-7.99909096234052,-0.0148077961057425
192.258,176.046,1,1,2,0,-7.99869310133102,-0.0187975820153952
192.269,176.057,1,1,2,0,-7.99954544776332,-0.0164576340466738
192.28,176.068,1,1,2,0,-7.99906563036612,-0.0175246968865395
192.291,176.079,1,1,2,0,-7.99916546814752,-0.0152685679495335
192.301,176.089,1,1,2,0,-7.99869459144722,-0.0197147019207478
192.312,176.1,1,1,2,0,-7.99912523501172,-0.021832762286067
192.323,176.111,1,1,2,0,-7.99891810886822,-0.0158590264618397
192.334,176.122,1,1,2,0,-7.99905072920472,-0.0143109355121851
192.345,176.133,1,1,2,0,-7.99905966990152,-0.0168296974152327
192.355,176.143,1,1,2,0,-7.99895983212022,-0.0202725641429424
192.366,176.154,1,1,2,0,-7.99904774897242,-0.0161691568791866
192.377,176.165,1,1,2,0,-7.99892108910052,-0.0149779953062534
192.388,176.176,1,1,2,0,-7.99909394257282,-0.0223470851778984
192.399,176.187,1,1,2,0,-7.99902986757872,-0.017574755474925
192.41,176.198,1,1,2,0,-7.99891363851982,-0.0140825286507607
192.42,176.208,1,1,2,0,-7.99899261467522,-0.0209023710340261
192.431,176.219,1,1,2,0,-7.99959760182822,-0.017757061868906
192.442,176.23,1,1,2,0,-7.99941133731062,-0.0163493677973747
192.453,176.241,1,1,2,0,-7.99886744491952,-0.0163749791681767
192.464,176.252,1,1,2,0,-7.99909692280512,-0.0192953739315271
192.474,176.262,1,1,2,0,-7.99910586350192,-0.017618527635932
192.485,176.273,1,1,2,0,-7.99875270597672,-0.0205747783184052
192.496,176.284,1,1,2,0,-7.99906712048222,-0.0242139212787151
192.507,176.295,1,1,2,0,-7.99948435300152,-0.0218227505683899
192.518,176.306,1,1,2,0,-7.99919527047032,-0.0173654407262802
192.529,176.317,1,1,2,0,-7.99963932508012,-0.0151165295392275
192.539,176.327,1,1,2,0,-7.99904476874012,-0.0170983839780092
192.55,176.338,1,1,2,0,-7.99932789080682,-0.0161349307745695
192.561,176.349,1,1,2,0,-7.99895089142332,-0.0140753109008074
192.572,176.36,1,1,2,0,-7.99959015124752,-0.0178394839167595
192.583,176.371,1,1,2,0,-7.99922805302542,-0.0173426233232021
192.593,176.381,1,1,2,0,-7.99872290365382,-0.0180420465767384
192.604,176.392,1,1,2,0,-7.99924146407072,-0.0228174030780792
192.615,176.403,1,1,2,0,-7.99927126639352,-0.0197882764041424
192.626,176.414,1,1,2,0,-7.99945604079492,-0.0147803220897913
192.637,176.425,1,1,2,0,-7.99913119547632,-0.0175198074430227
192.648,176.436,1,1,2,0,-7.99860518447882,-0.0177749898284674
192.658,176.446,1,1,2,0,-7.99889128677772,-0.018393388018012
192.669,176.457,1,1,2,0,-7.99911927454722,-0.015883008018136
192.68,176.468,1,1,2,0,-7.99878101818332,-0.015186844393611
192.691,176.479,1,1,2,0,-7.99937706463942,-0.0162613578140736
192.702,176.49,1,1,2,0,-7.99963932508012,-0.0132510904222727
192.712,176.5,1,1,2,0,-7.99898963444302,-0.0167712569236755
192.723,176.511,1,1,2,0,-7.99919229023802,-0.0159181654453278
192.734,176.522,1,1,2,0,-7.99930404894852,-0.0212190207093954
192.745,176.533,1,1,2,0,-7.99890022747452,-0.0192548613995314
192.756,176.544,1,1,2,0,-7.99984943145592,-0.0207547564059496
192.767,176.555,1,1,2,0,-7.99872290365382,-0.0166317913681269
192.777,176.565,1,1,2,0,-7.99895238153952,-0.0173894222825766
192.788,176.576,1,1,2,0,-7.99917142861212,-0.0204299576580524
192.799,176.587,1,1,2,0,-7.99908500187592,-0.0181074719876051
192.81,176.598,1,1,2,0,-7.99884658329352,-0.0139938201755285
192.821,176.609,1,1,2,0,-7.99929957860012,-0.0133765861392021
192.831,176.619,1,1,2,0,-7.99923699372222,-0.0159917399287224
192.842,176.63,1,1,2,0,-7.99888979666162,-0.0105055514723063
192.853,176.641,1,1,2,0,-7.99915801756682,-0.0126494560390711
192.864,176.652,1,1,2,0,-7.99911331408262,-0.0161950010806322
192.875,176.663,1,1,2,0,-7.99915652745072,-0.0167968682944775
192.886,176.674,1,1,2,0,-7.99895983212022,-0.0190611463040113
192.896,176.684,1,1,2,0,-7.99880784027382,-0.0171740539371967
192.907,176.695,1,1,2,0,-7.99955885880852,-0.0140073243528605
192.918,176.706,1,1,2,0,-7.99918931000572,-0.0120340846478939
192.929,176.717,1,1,2,0,-7.99960058206052,-0.0138259492814541
192.94,176.728,1,1,2,0,-7.99913119547632,-0.0164282973855734
192.95,176.738,1,1,2,0,-7.99937259429102,-0.0172886066138744
192.961,176.749,1,1,2,0,-7.99916397803142,-0.0199878122657537
192.972,176.76,1,1,2,0,-7.99865584842752,-0.0166967511177063
192.983,176.771,1,1,2,0,-7.99873184435072,-0.0148022081702948
192.994,176.782,1,1,2,0,-7.99932193034222,-0.0131470151245594
193.005,176.793,1,1,2,0,-7.99931000941312,-0.0203151721507311
193.015,176.803,1,1,2,0,-7.99905519955312,-0.0154820736497641
193.026,176.814,1,1,2,0,-7.99909990303732,-0.0135907903313637
193.037,176.825,1,1,2,0,-7.99903731815942,-0.0189919956028461
193.048,176.836,1,1,2,0,-7.99926232569662,-0.0183889642357826
193.059,176.847,1,1,2,0,-7.99931745999382,-0.0170022249221802
193.069,176.857,1,1,2,0,-7.99911480419872,-0.0169652048498392
193.08,176.868,1,1,2,0,-7.99847405425842,-0.0226760748773813
193.091,176.879,1,1,2,0,-7.99916397803142,-0.0197237823158503
193.102,176.89,1,1,2,0,-7.99923699372222,-0.0154771842062473
193.113,176.901,1,1,2,0,-7.99915205710222,-0.0169838313013315
193.124,176.912,1,1,2,0,-7.99924146407072,-0.0185302924364805
193.134,176.922,1,1,2,0,-7.99907457106292,-0.0191486906260252
193.145,176.933,1,1,2,0,-7.99927126639352,-0.02082041464746
193.156,176.944,1,1,2,0,-7.99912523501172,-0.0187032856047153
193.167,176.955,1,1,2,0,-7.99909394257282,-0.0208523124456406
193.178,176.966,1,1,2,0,-7.99920719139942,-0.0197505578398705
193.188,176.976,1,1,2,0,-7.99907457106292,-0.0187659170478582
193.199,176.987,1,1,2,0,-7.99887489550022,-0.0189580023288727
193.21,176.998,1,1,2,0,-7.99919676058642,-0.0130864791572094
193.221,177.009,1,1,2,0,-7.99953948729872,-0.0170301645994186
193.232,177.02,1,1,2,0,-7.99907457106292,-0.0156478490680456
193.243,177.031,1,1,2,0,-7.99920868151562,-0.0157470349222422
193.253,177.041,1,1,2,0,-7.99909990303732,-0.0190688297152519
193.264,177.052,1,1,2,0,-7.99907159083072,-0.0146175734698772
193.275,177.063,1,1,2,0,-7.99873929493142,-0.00963243655860424
193.286,177.074,1,1,2,0,-7.99904774897242,-0.0205815304070711
193.297,177.085,1,1,2,0,-7.99908947222442,-0.018430408090353
193.307,177.095,1,1,2,0,-7.99905072920472,-0.0174650922417641
193.318,177.106,1,1,2,0,-7.99903135769492,-0.0150450505316257
193.329,177.117,1,1,2,0,-7.99897622339772,-0.0151635613292456
193.34,177.128,1,1,2,0,-7.99920123093492,-0.0217694323509932
193.351,177.139,1,1,2,0,-7.99941878789132,-0.0220912043005228
193.362,177.15,1,1,2,0,-7.99903135769492,-0.015586381778121
