TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
197.255,184.954,1,1,2,0,-5.99981182272679,-0.0176297035068274
197.265,184.964,1,1,2,0,-5.99985354597879,-0.0238625798374414
197.276,184.975,1,1,2,0,-6.00021117385239,-0.0240565277636051
197.287,184.986,1,1,2,0,-6.00046747382859,-0.0174136366695166
197.298,184.997,1,1,2,0,-5.99992656166969,-0.0233135651797056
197.309,185.008,1,1,2,0,-6.00000106747669,-0.0199635978788137
197.319,185.018,1,1,2,0,-5.99993848259879,-0.0205168034881353
197.33,185.029,1,1,2,0,-6.00006961281909,-0.020802253857255
197.341,185.04,1,1,2,0,-5.99982523377209,-0.0255305785685778
197.352,185.051,1,1,2,0,-6.00018286164579,-0.0241233501583338
197.363,185.062,1,1,2,0,-6.00031995233069,-0.0233044847846031
197.374,185.073,1,1,2,0,-6.00002490933489,-0.0245720148086548
197.384,185.083,1,1,2,0,-6.00009196456119,-0.0246623530983925
197.395,185.094,1,1,2,0,-6.00021415408469,-0.0257247593253851
197.406,185.105,1,1,2,0,-6.00019776280719,-0.0197445042431355
197.417,185.116,1,1,2,0,-6.00000553782509,-0.0164753291755915
197.428,185.127,1,1,2,0,-5.99999510701209,-0.0253790058195591
197.438,185.137,1,1,2,0,-5.99996083434089,-0.0202534720301628
197.449,185.148,1,1,2,0,-6.00002937968329,-0.0187598634511232
197.46,185.159,1,1,2,0,-5.99990570004369,-0.0216809567064047
197.471,185.17,1,1,2,0,-5.99993997271489,-0.0214031897485256
197.482,185.181,1,1,2,0,-5.99992656166969,-0.0270016025751829
197.493,185.192,1,1,2,0,-6.00007855351599,-0.0263247638940811
197.503,185.202,1,1,2,0,-6.00006961281909,-0.0199407804757357
197.514,185.213,1,1,2,0,-6.00025289710439,-0.0262327957898378
197.525,185.224,1,1,2,0,-5.99974029715209,-0.0229165889322758
197.536,185.235,1,1,2,0,-6.00036465581489,-0.0200383365154266
197.547,185.246,1,1,2,0,-6.00003385003169,-0.0222253147512674
197.557,185.256,1,1,2,0,-5.99984460528189,-0.0284805428236723
197.568,185.267,1,1,2,0,-6.00032293256299,-0.0262914691120386
197.579,185.278,1,1,2,0,-6.00026779826579,-0.0235829502344131
197.59,185.289,1,1,2,0,-5.99973731691979,-0.0158443581312895
197.601,185.3,1,1,2,0,-6.00039892848609,-0.017430167645216
197.612,185.311,1,1,2,0,-6.00015007909069,-0.0242493115365505
197.622,185.321,1,1,2,0,-5.99994444306329,-0.0185812823474407
197.633,185.332,1,1,2,0,-6.00027822907869,-0.0156569294631481
197.644,185.343,1,1,2,0,-5.99992954190189,-0.0246292911469936
197.655,185.354,1,1,2,0,-5.99977307970719,-0.0242546666413546
197.666,185.365,1,1,2,0,-6.00014113839379,-0.020067673176527
197.676,185.375,1,1,2,0,-5.99998169596679,-0.0244870316237211
197.687,185.386,1,1,2,0,-5.99995636399249,-0.0218711793422699
197.698,185.397,1,1,2,0,-5.99985950644329,-0.0230735167860985
197.709,185.408,1,1,2,0,-5.99963300878999,-0.0213999301195145
197.72,185.419,1,1,2,0,-6.00001000817349,-0.0216406770050526
197.73,185.429,1,1,2,0,-5.99995636399249,-0.0266686547547579
197.741,185.44,1,1,2,0,-5.99981629307529,-0.0242714304476976
197.752,185.451,1,1,2,0,-5.99975817854579,-0.0257869251072407
197.763,185.462,1,1,2,0,-6.00036316569869,-0.0233934260904789
197.774,185.473,1,1,2,0,-5.99984162504969,-0.0232902821153402
197.785,185.484,1,1,2,0,-5.99954658205389,-0.0198509078472853
197.795,185.494,1,1,2,0,-6.00014709885839,-0.025151064619422
197.806,185.505,1,1,2,0,-6.00065969881059,-0.0248814467340708
197.817,185.516,1,1,2,0,-6.00037955697629,-0.0184983946382999
197.828,185.527,1,1,2,0,-6.00030803140159,-0.0211200676858425
197.839,185.538,1,1,2,0,-5.99951528961489,-0.0265119597315788
197.849,185.548,1,1,2,0,-5.99975668842969,-0.021129148080945
197.86,185.559,1,1,2,0,-6.00033485349209,-0.0249287113547325
197.871,185.57,1,1,2,0,-6.00023054536229,-0.0228965654969215
197.882,185.581,1,1,2,0,-6.00045257266719,-0.0199482310563326
197.893,185.592,1,1,2,0,-6.00038998778929,-0.0194613821804523
197.904,185.603,1,1,2,0,-6.00003086979949,-0.0230830628424883
197.914,185.613,1,1,2,0,-6.00012474711629,-0.0235356856137514
197.925,185.624,1,1,2,0,-5.99934243614269,-0.0244146212935448
197.936,185.635,1,1,2,0,-6.00011282618719,-0.0255398917943239
197.947,185.646,1,1,2,0,-5.99990719015979,-0.0223128590732813
197.958,185.657,1,1,2,0,-6.00057178195839,-0.022614374756813
197.968,185.667,1,1,2,0,-5.99989675934679,-0.0217510387301445
197.979,185.678,1,1,2,0,-5.99979692156539,-0.0241368543356657
197.99,185.689,1,1,2,0,-5.99975966866189,-0.0216562766581774
198.001,185.7,1,1,2,0,-5.99997424538609,-0.0199934002012014
198.012,185.711,1,1,2,0,-6.00014411862609,-0.0211119186133146
198.023,185.722,1,1,2,0,-5.99979394133319,-0.0198876950889826
198.033,185.732,1,1,2,0,-6.00045108255099,-0.0254805199801922
198.044,185.743,1,1,2,0,-5.99982970412049,-0.0248085707426071
198.055,185.754,1,1,2,0,-5.99974774773279,-0.0226343981921673
198.066,185.765,1,1,2,0,-6.00023948605909,-0.0220290385186672
198.077,185.776,1,1,2,0,-6.00017988141349,-0.0254202168434858
198.087,185.786,1,1,2,0,-5.99954807216999,-0.0234751496464014
198.098,185.797,1,1,2,0,-5.99994295294719,-0.0233668833971024
198.109,185.808,1,1,2,0,-5.99952423031179,-0.0257836654782295
198.12,185.819,1,1,2,0,-6.00022607501379,-0.0219752546399832
198.131,185.83,1,1,2,0,-6.00042873080889,-0.018163351342082
198.142,185.841,1,1,2,0,-5.99972688610689,-0.0165367964655161
198.152,185.851,1,1,2,0,-5.99999510701209,-0.024888664484024
198.163,185.862,1,1,2,0,-6.00017392094889,-0.0238411594182253
198.174,185.873,1,1,2,0,-5.99982821400439,-0.022790627554059
198.185,185.884,1,1,2,0,-6.00006216223839,-0.0230195000767708
198.196,185.895,1,1,2,0,-6.00028418954329,-0.0238271895796061
198.206,185.905,1,1,2,0,-6.00001894887029,-0.0251240562647581
198.217,185.916,1,1,2,0,-5.99960320646719,-0.0207629054784775
198.228,185.927,1,1,2,0,-6.00030505116929,-0.0231927260756493
198.239,185.938,1,1,2,0,-6.00005471165769,-0.0227650161832571
198.25,185.949,1,1,2,0,-5.99970304424859,-0.0196576584130526
198.261,185.96,1,1,2,0,-5.99978649075249,-0.0207973644137383
198.271,185.97,1,1,2,0,-5.99992209132119,-0.0234595499932766
198.282,185.981,1,1,2,0,-6.00021266396859,-0.0232714228332043
198.293,185.992,1,1,2,0,-5.99982076342369,-0.0221976079046726
198.304,186.003,1,1,2,0,-6.00011580641949,-0.0203291419893503
198.315,186.014,1,1,2,0,-6.00008302386439,-0.0221480149775743
198.325,186.024,1,1,2,0,-6.00000702794119,-0.0231685116887093
198.336,186.035,1,1,2,0,-6.00042277034439,-0.0260723754763603
198.347,186.046,1,1,2,0,-6.00001596863809,-0.0209677964448929
198.358,186.057,1,1,2,0,-5.99998467619909,-0.0223680399358273
198.369,186.068,1,1,2,0,-5.99982672388829,-0.0210711732506752
198.38,186.079,1,1,2,0,-5.99993103201809,-0.0236532650887966
198.39,186.089,1,1,2,0,-6.00022756512999,-0.0205128453671932
198.401,186.1,1,1,2,0,-6.00011580641949,-0.0236071646213531
198.412,186.111,1,1,2,0,-6.00029462035629,-0.0218965578824282
198.423,186.122,1,1,2,0,-5.99996530468929,-0.0260001979768276
198.434,186.133,1,1,2,0,-6.00005322154159,-0.0203538220375776
198.444,186.143,1,1,2,0,-5.99995636399249,-0.0240064691752195
198.455,186.154,1,1,2,0,-5.99998020585069,-0.0256695784628391
198.466,186.165,1,1,2,0,-5.99987887795319,-0.0206443946808577
198.477,186.176,1,1,2,0,-5.99973135645529,-0.0247601419687271
198.488,186.187,1,1,2,0,-5.99997424538609,-0.0204390380531549
198.499,186.198,1,1,2,0,-6.00015752967139,-0.0265256967395544
198.509,186.208,1,1,2,0,-6.00015901978749,-0.0246434938162565
198.52,186.219,1,1,2,0,-6.00029760058859,-0.0258868094533682
198.531,186.23,1,1,2,0,-5.99996530468929,-0.0198688358068466
198.542,186.241,1,1,2,0,-6.00008004363209,-0.0186099205166101
198.553,186.252,1,1,2,0,-6.00014858897449,-0.0193321611732244
198.563,186.262,1,1,2,0,-5.99994593317949,-0.0226940028369427
198.574,186.273,1,1,2,0,-6.00027226861419,-0.0232893507927656
198.585,186.284,1,1,2,0,-5.99995189364399,-0.0249219592660666
198.596,186.295,1,1,2,0,-5.99995338376019,-0.0262756366282701
198.607,186.306,1,1,2,0,-5.99982821400439,-0.022826949134469
198.618,186.317,1,1,2,0,-5.99953019077629,-0.023300526663661
198.628,186.327,1,1,2,0,-6.00005769188999,-0.0221850350499153
198.639,186.338,1,1,2,0,-6.00013964827769,-0.0207377597689629
198.65,186.349,1,1,2,0,-6.00029462035629,-0.0203470699489117
198.661,186.36,1,1,2,0,-6.00015156920679,-0.0205729156732559
198.672,186.371,1,1,2,0,-5.99969261343559,-0.0223091337829828
198.682,186.381,1,1,2,0,-6.00002043898649,-0.0199016649276018
198.693,186.392,1,1,2,0,-5.99958979542199,-0.0245021656155586
198.704,186.403,1,1,2,0,-6.00012027676789,-0.021419720724225
198.715,186.414,1,1,2,0,-6.00001000817349,-0.0192788429558277
198.726,186.425,1,1,2,0,-6.00039147790539,-0.0204916577786207
198.737,186.436,1,1,2,0,-6.00011282618719,-0.025513581931591
198.747,186.446,1,1,2,0,-6.00043022092509,-0.0223410315811634
198.758,186.457,1,1,2,0,-5.99977605993949,-0.0205908436328173
198.769,186.468,1,1,2,0,-5.99956446344759,-0.0261375680565834
198.78,186.479,1,1,2,0,-6.00055390056469,-0.0225494150072336
198.791,186.49,1,1,2,0,-5.99989079888229,-0.0220902729779482
198.801,186.5,1,1,2,0,-6.00048684533839,-0.0213903840631247
198.812,186.511,1,1,2,0,-5.99993997271489,-0.0300339888781309
198.823,186.522,1,1,2,0,-5.99971645529389,-0.02240389585495
198.834,186.533,1,1,2,0,-5.99971794540999,-0.0238546635955572
198.845,186.544,1,1,2,0,-5.99977456982329,-0.0215736217796803
198.855,186.554,1,1,2,0,-5.99986546690789,-0.0188127160072327
198.866,186.565,1,1,2,0,-6.00010686572259,-0.0222777016460896
198.877,186.576,1,1,2,0,-6.00006365235459,-0.0227100681513548
198.888,186.587,1,1,2,0,-6.00044810231869,-0.0265603885054588
198.899,186.598,1,1,2,0,-6.00035869535029,-0.0234940089285374
198.91,186.609,1,1,2,0,-5.99986695702399,-0.0225165858864784
198.92,186.619,1,1,2,0,-6.00086980518639,-0.021827407181263
198.931,186.63,1,1,2,0,-5.99974029715209,-0.0214180909097195
198.942,186.641,1,1,2,0,-6.00024842675589,-0.0163067597895861
198.953,186.652,1,1,2,0,-6.00007408316749,-0.0234169419854879
198.964,186.663,1,1,2,0,-6.00009345467739,-0.0211559236049652
198.974,186.673,1,1,2,0,-6.00030654128539,-0.0249030999839306
198.985,186.684,1,1,2,0,-5.99998169596679,-0.0213533639907837
198.996,186.695,1,1,2,0,-5.99994891341179,-0.0269166193902493
199.007,186.706,1,1,2,0,-6.00009345467739,-0.0258979853242636
199.018,186.717,1,1,2,0,-5.99968069250649,-0.0249592121690512
199.029,186.728,1,1,2,0,-6.00039147790539,-0.0195780303329229
199.039,186.738,1,1,2,0,-5.99997573550229,-0.0202252995222807
199.05,186.749,1,1,2,0,-5.99959128553809,-0.0203859526664019
199.061,186.76,1,1,2,0,-5.99957787449279,-0.0220772344619036
199.072,186.771,1,1,2,0,-6.00005769188999,-0.0232825987040997
199.083,186.782,1,1,2,0,-6.00000851805739,-0.0265887938439846
199.093,186.792,1,1,2,0,-5.99998169596679,-0.0230744481086731
199.104,186.803,1,1,2,0,-5.99999063666369,-0.022063497453928
199.115,186.814,1,1,2,0,-5.99991315062439,-0.0218257773667574
199.126,186.825,1,1,2,0,-6.00028120931099,-0.0196599867194891
199.137,186.836,1,1,2,0,-5.99994891341179,-0.0229834113270044
199.148,186.847,1,1,2,0,-6.00038253720859,-0.0235992483794689
199.158,186.857,1,1,2,0,-5.99976562912649,-0.0199794303625822
199.169,186.868,1,1,2,0,-6.00041233953139,-0.0218551140278578
199.18,186.879,1,1,2,0,-5.99981033261069,-0.0253054313361645
199.191,186.89,1,1,2,0,-5.99993103201809,-0.0196690671145916
199.202,186.901,1,1,2,0,-6.00015007909069,-0.0198124907910824
199.212,186.911,1,1,2,0,-6.00011431630329,-0.0235151965171099
199.223,186.922,1,1,2,0,-6.00020819362019,-0.0260022934526205
199.234,186.933,1,1,2,0,-5.99980884249459,-0.020249979570508
199.245,186.944,1,1,2,0,-6.00008898432889,-0.0245608389377594
199.256,186.955,1,1,2,0,-6.00024842675589,-0.0218548811972141
199.267,186.966,1,1,2,0,-5.99996381457319,-0.0197540502995253
199.277,186.976,1,1,2,0,-5.99989973957909,-0.021747313439846
199.288,186.987,1,1,2,0,-5.99962704832549,-0.0167088583111763
199.299,186.998,1,1,2,0,-6.00016945060049,-0.0227820128202438
199.31,187.009,1,1,2,0,-6.00008749421279,-0.0251308083534241
199.321,187.02,1,1,2,0,-5.99987142737249,-0.0252560712397099
199.331,187.03,1,1,2,0,-5.99979394133319,-0.0190853606909513
199.342,187.041,1,1,2,0,-6.00038104709239,-0.0246590934693813
199.353,187.052,1,1,2,0,-6.00001149828959,-0.0258786603808403
199.364,187.063,1,1,2,0,-5.99963002855769,-0.018757302314043
199.375,187.074,1,1,2,0,-6.00022011454929,-0.0204273965209723
199.386,187.085,1,1,2,0,-5.99971049482929,-0.0216222833842039
199.396,187.095,1,1,2,0,-5.99981480295909,-0.0246977433562279
199.407,187.106,1,1,2,0,-5.99981480295909,-0.0175684690475464
199.418,187.117,1,1,2,0,-6.00006961281909,-0.023361761122942
199.429,187.128,1,1,2,0,-6.00019180234259,-0.0194157473742962
199.44,187.139,1,1,2,0,-6.00023203547839,-0.0212229788303375
199.45,187.149,1,1,2,0,-6.00014709885839,-0.0219976063817739
199.461,187.16,1,1,2,0,-5.99963449890619,-0.0245887786149979
199.472,187.171,1,1,2,0,-6.00087427553479,-0.0238323118537664
199.483,187.182,1,1,2,0,-6.00005173142539,-0.0172818545252085
199.494,187.193,1,1,2,0,-5.99995934422469,-0.0248255673795938
199.505,187.204,1,1,2,0,-6.00015305932299,-0.0270023010671139
199.515,187.214,1,1,2,0,-5.99967324192579,-0.0195868778973818
199.526,187.225,1,1,2,0,-6.00035720523419,-0.02302136272192
199.537,187.236,1,1,2,0,-5.99999361689599,-0.0244206748902798
199.548,187.247,1,1,2,0,-6.00040488895069,-0.0225526746362448
199.559,187.258,1,1,2,0,-5.99977158959109,-0.0256083440035582
199.569,187.268,1,1,2,0,-5.99993401225029,-0.0205854885280132
199.58,187.279,1,1,2,0,-5.99960916693179,-0.0272833276540041
199.591,187.29,1,1,2,0,-6.00038104709239,-0.0253354664891958
199.602,187.301,1,1,2,0,-6.00004875119309,-0.0206383410841227
199.613,187.312,1,1,2,0,-6.00058519300359,-0.0239086803048849
199.624,187.323,1,1,2,0,-6.00022011454929,-0.0231207814067602
199.634,187.333,1,1,2,0,-5.99991017039209,-0.0177200417965651
199.645,187.344,1,1,2,0,-5.99981927330759,-0.0219915527850389
199.656,187.355,1,1,2,0,-6.00051664766119,-0.0239277724176645
199.667,187.366,1,1,2,0,-6.00010984595489,-0.0221447553485632
199.678,187.377,1,1,2,0,-6.00006663258679,-0.0235508196055889
199.688,187.387,1,1,2,0,-5.99999212677979,-0.0285045243799686
199.699,187.398,1,1,2,0,-5.99973433668759,-0.0267040450125933
199.71,187.409,1,1,2,0,-6.00027077849799,-0.0213449820876122
199.721,187.42,1,1,2,0,-5.99991166050819,-0.0165395904332399
199.732,187.431,1,1,2,0,-5.99947803671139,-0.0222779344767332
199.743,187.442,1,1,2,0,-5.99986844714019,-0.0272458419203758
199.753,187.452,1,1,2,0,-6.00033336337589,-0.0199759379029274
199.764,187.463,1,1,2,0,-5.99982523377209,-0.0223554670810699
199.775,187.474,1,1,2,0,-6.00004875119309,-0.0260111410170794
199.786,187.485,1,1,2,0,-6.00015305932299,-0.0238472130149603
199.797,187.496,1,1,2,0,-5.99993848259879,-0.0212446320801973
199.807,187.506,1,1,2,0,-5.99989824946299,-0.0220525544136763
199.818,187.517,1,1,2,0,-6.00001745875419,-0.0236525665968657
199.829,187.528,1,1,2,0,-6.00017094071669,-0.0225231051445007
199.84,187.539,1,1,2,0,-6.00007259305139,-0.0166457612067461
199.851,187.55,1,1,2,0,-5.99995189364399,-0.0242774840444326
199.862,187.561,1,1,2,0,-6.00026928838189,-0.0234667677432299
199.872,187.571,1,1,2,0,-5.99939906055599,-0.0185761600732803
199.883,187.582,1,1,2,0,-6.00029909070469,-0.0230639707297087
199.894,187.593,1,1,2,0,-5.99990420992749,-0.0284221023321152
199.905,187.604,1,1,2,0,-6.00026481803349,-0.019625062122941
199.916,187.615,1,1,2,0,-6.00032591279519,-0.021104933694005
199.926,187.625,1,1,2,0,-6.00014411862609,-0.0254458282142878
199.937,187.636,1,1,2,0,-5.99991315062439,-0.0218960922211409
199.948,187.647,1,1,2,0,-6.00005471165769,-0.0213789753615856
199.959,187.658,1,1,2,0,-5.99980735237839,-0.0261096283793449
199.97,187.669,1,1,2,0,-5.99996977503769,-0.0254274345934391
199.98,187.679,1,1,2,0,-6.00021117385239,-0.0229021534323692
199.991,187.69,1,1,2,0,-5.99994444306329,-0.0227289274334908
200.002,187.701,1,1,2,0,-6.00008600409669,-0.0233002938330173
200.013,187.712,1,1,2,0,-6.00013964827769,-0.0215584877878428
200.024,187.723,1,1,2,0,-6.00017690118119,-0.021031592041254
200.035,187.734,1,1,2,0,-6.00008600409669,-0.019164988771081
200.045,187.744,1,1,2,0,-6.00017839129739,-0.0240004155784845
200.056,187.755,1,1,2,0,-5.99983119423669,-0.0208213459700346
200.067,187.766,1,1,2,0,-6.00012027676789,-0.0214637257158756
200.078,187.777,1,1,2,0,-5.99951081926649,-0.0233645550906658
200.089,187.788,1,1,2,0,-5.99967771227419,-0.0257217325270176
200.099,187.798,1,1,2,0,-5.99988781864999,-0.0203819945454597
200.11,187.809,1,1,2,0,-6.00036316569869,-0.0208613928407431
200.121,187.82,1,1,2,0,-6.00017839129739,-0.0237571075558662
200.132,187.831,1,1,2,0,-5.99999361689599,-0.0213275197893381
200.143,187.842,1,1,2,0,-5.99967473204189,-0.0214339233934879
200.154,187.853,1,1,2,0,-6.00031697209839,-0.0216970220208168
200.164,187.863,1,1,2,0,-5.99995636399249,-0.0228192657232285
200.175,187.874,1,1,2,0,-5.99999063666369,-0.0204227399080992
200.186,187.885,1,1,2,0,-5.99945270473709,-0.0176441390067339
200.197,187.896,1,1,2,0,-6.00005918200609,-0.0213887542486191
200.208,187.907,1,1,2,0,-6.00010835583879,-0.0196637120097876
200.218,187.917,1,1,2,0,-6.00053154882259,-0.0262588728219271
200.229,187.928,1,1,2,0,-5.99984758551419,-0.0236062332987785
200.24,187.939,1,1,2,0,-5.99984609539809,-0.0197167973965406
200.251,187.95,1,1,2,0,-6.00020372327169,-0.0195212196558714
200.262,187.961,1,1,2,0,-6.00014858897449,-0.0237745698541403
200.273,187.972,1,1,2,0,-6.00017839129739,-0.0224839895963669
200.283,187.982,1,1,2,0,-5.99999659712819,-0.0261785462498665
200.294,187.993,1,1,2,0,-5.99984609539809,-0.0230097211897373
200.305,188.004,1,1,2,0,-6.00007110293529,-0.0275205820798874
200.316,188.015,1,1,2,0,-5.99997275526999,-0.0283792614936829
200.327,188.026,1,1,2,0,-5.99990868027599,-0.022021122276783
200.337,188.036,1,1,2,0,-5.99999957736049,-0.0228059943765402
200.348,188.047,1,1,2,0,-5.99999063666369,-0.0241140369325876
200.359,188.058,1,1,2,0,-6.00016050990369,-0.0229277648031712
200.37,188.069,1,1,2,0,-5.99969410355179,-0.0198045745491982
200.381,188.08,1,1,2,0,-6.00047194417699,-0.0243026297539473
200.392,188.091,1,1,2,0,-6.00016796048439,-0.0246467534452677
200.402,188.101,1,1,2,0,-5.99963300878999,-0.022305641323328
200.413,188.112,1,1,2,0,-6.00000553782509,-0.0254146289080381
200.424,188.123,1,1,2,0,-6.00002639945099,-0.0222548842430115
200.435,188.134,1,1,2,0,-6.00034081395659,-0.0215955078601837
200.446,188.145,1,1,2,0,-6.00016349013589,-0.0199596397578716
200.456,188.155,1,1,2,0,-6.00010835583879,-0.0235273037105799
200.467,188.166,1,1,2,0,-6.00040190871839,-0.0176744069904089
200.478,188.177,1,1,2,0,-5.99998169596679,-0.0216036569327116
200.489,188.188,1,1,2,0,-6.00024246629139,-0.023446511477232
200.5,188.199,1,1,2,0,-5.99999063666369,-0.0223531387746334
200.511,188.21,1,1,2,0,-5.99995040352789,-0.025295652449131
200.521,188.22,1,1,2,0,-6.00013666804539,-0.0195412430912256
200.532,188.231,1,1,2,0,-5.99970900471319,-0.0243245158344507
200.543,188.242,1,1,2,0,-6.00026034768509,-0.0235673505812883
200.554,188.253,1,1,2,0,-6.00001894887029,-0.0191805884242058
200.565,188.264,1,1,2,0,-5.99986695702399,-0.0228560529649258
200.575,188.274,1,1,2,0,-6.00009792502579,-0.0197701156139374
200.586,188.285,1,1,2,0,-5.99984311516579,-0.0188061967492104
200.597,188.296,1,1,2,0,-5.99999212677979,-0.0230162404477596
200.608,188.307,1,1,2,0,-6.00023948605909,-0.0203195959329605
200.619,188.318,1,1,2,0,-6.00032740291139,-0.0250791199505329
200.63,188.329,1,1,2,0,-5.99995636399249,-0.0225387047976255
200.64,188.339,1,1,2,0,-5.99955254251839,-0.0171377323567867
200.651,188.35,1,1,2,0,-5.99977158959109,-0.0265543349087238
200.662,188.361,1,1,2,0,-5.99937968904619,-0.0192534644156694
200.673,188.372,1,1,2,0,-5.99986695702399,-0.0195736065506935
200.684,188.383,1,1,2,0,-6.00022309478159,-0.0244199763983488
200.694,188.393,1,1,2,0,-6.00032293256299,-0.0254963524639606
200.705,188.404,1,1,2,0,-5.99994444306329,-0.0227352138608694
