TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
198.976,190.71,1,1,2,0,-3.9994992875699,-0.0713593326508999
198.987,190.721,1,1,2,0,-3.9994404279824,-0.0712412875145674
198.997,190.731,1,1,2,0,-4.0001310968134,-0.0690738670527935
199.008,190.742,1,1,2,0,-3.9998651110823,-0.0691453460603952
199.019,190.753,1,1,2,0,-3.9997041785392,-0.0742631964385509
199.03,190.764,1,1,2,0,-3.9993919992078,-0.0681972596794367
199.041,190.775,1,1,2,0,-3.9998949134051,-0.0721192918717861
199.051,190.785,1,1,2,0,-3.9993852936852,-0.073891831561923
199.062,190.796,1,1,2,0,-3.9999977314188,-0.0692571047693491
199.073,190.807,1,1,2,0,-3.9995693230285,-0.0711653847247362
199.084,190.818,1,1,2,0,-3.9998978936374,-0.0753116328269243
199.095,190.829,1,1,2,0,-3.9994434082146,-0.0689884182065725
199.105,190.839,1,1,2,0,-3.9999090695085,-0.0762294512242079
199.116,190.85,1,1,2,0,-4.0001124703616,-0.0753579661250114
199.127,190.861,1,1,2,0,-3.9995313250669,-0.0747258309274912
199.138,190.872,1,1,2,0,-3.9991826378901,-0.0748126767575741
199.149,190.883,1,1,2,0,-3.9997436666169,-0.0735267531126738
199.16,190.894,1,1,2,0,-3.9994054102531,-0.0730699393898249
199.17,190.904,1,1,2,0,-3.9999060892762,-0.069518806412816
199.181,190.915,1,1,2,0,-3.9997265302813,-0.0731614418327808
199.192,190.926,1,1,2,0,-3.999393489324,-0.0749004539102316
199.203,190.937,1,1,2,0,-3.9996207320353,-0.0738296657800674
199.214,190.948,1,1,2,0,-3.9998107218432,-0.0701253302395344
199.224,190.958,1,1,2,0,-3.9997064137134,-0.0697395298629999
199.235,190.969,1,1,2,0,-3.9995119535571,-0.072152353823185
199.246,190.98,1,1,2,0,-3.9997153544102,-0.0685665290802717
199.257,190.991,1,1,2,0,-4.0000394546707,-0.066433334723115
199.268,191.002,1,1,2,0,-3.9993241989234,-0.0717563088983297
199.279,191.013,1,1,2,0,-3.9997704887074,-0.0749002210795879
199.289,191.023,1,1,2,0,-3.9995782637253,-0.0732648186385632
199.3,191.034,1,1,2,0,-4.0002741479628,-0.0701600220054388
199.311,191.045,1,1,2,0,-3.9996311628483,-0.0720811076462269
199.322,191.056,1,1,2,0,-3.9997220599329,-0.0787773169577122
199.333,191.067,1,1,2,0,-3.9998107218432,-0.0691739842295647
199.343,191.077,1,1,2,0,-3.9999373817151,-0.0716440845280886
199.354,191.088,1,1,2,0,-3.9995126986152,-0.0773582141846418
199.365,191.099,1,1,2,0,-4.0001020395486,-0.0709481537342072
199.376,191.11,1,1,2,0,-3.999479171002,-0.0700179953128099
199.387,191.121,1,1,2,0,-3.9996907674939,-0.068889232352376
199.398,191.132,1,1,2,0,-3.9993100428201,-0.0725621357560158
199.408,191.142,1,1,2,0,-3.9997354709781,-0.072043389081955
199.419,191.153,1,1,2,0,-3.9996252023838,-0.0696515198796988
199.43,191.164,1,1,2,0,-3.9998017811464,-0.0689614098519087
199.441,191.175,1,1,2,0,-3.9995588922155,-0.0699718948453665
199.452,191.186,1,1,2,0,-3.9994106256596,-0.0777412205934525
199.462,191.196,1,1,2,0,-3.9998956584632,-0.0634761527180672
199.473,191.207,1,1,2,0,-3.9995834791318,-0.0760196708142757
199.484,191.218,1,1,2,0,-4.0000573360644,-0.0727041624486446
199.495,191.229,1,1,2,0,-3.9994247817629,-0.0721903052181005
199.506,191.24,1,1,2,0,-3.9995506965767,-0.0713649205863476
199.517,191.251,1,1,2,0,-3.9998971485794,-0.0692072790116072
199.527,191.261,1,1,2,0,-3.9991714620191,-0.0693721231073141
199.538,191.272,1,1,2,0,-4.0000185930448,-0.0684747938066721
199.549,191.283,1,1,2,0,-4.0002272093044,-0.0710568856447935
199.56,191.294,1,1,2,0,-3.9991781675417,-0.0675846822559834
199.571,191.305,1,1,2,0,-3.9993569814785,-0.0733793713152409
199.581,191.315,1,1,2,0,-3.9994344675178,-0.0728529412299395
199.592,191.326,1,1,2,0,-3.9998770320115,-0.0707353465259075
199.603,191.337,1,1,2,0,-3.9996833169132,-0.0684722326695919
199.614,191.348,1,1,2,0,-3.9998569154436,-0.0659199431538582
199.625,191.359,1,1,2,0,-3.9996512794162,-0.0707006547600031
199.636,191.37,1,1,2,0,-3.9997041785392,-0.0727174337953329
199.646,191.38,1,1,2,0,-3.999712374178,-0.0686780549585819
199.657,191.391,1,1,2,0,-3.9997064137134,-0.067416112869978
199.668,191.402,1,1,2,0,-3.9995767736092,-0.0697879586368799
199.679,191.413,1,1,2,0,-3.9994292521113,-0.0700606033205986
199.69,191.424,1,1,2,0,-3.9999060892762,-0.0699216034263372
199.7,191.434,1,1,2,0,-3.9994463884469,-0.0699979718774557
199.711,191.445,1,1,2,0,-3.9987311326996,-0.0707032158970833
199.722,191.456,1,1,2,0,-3.9997757041139,-0.0725912395864725
199.733,191.467,1,1,2,0,-3.9994508587954,-0.0687399879097939
199.744,191.478,1,1,2,0,-3.9996088111062,-0.0700561795383692
199.755,191.489,1,1,2,0,-3.9994352125759,-0.0726198777556419
199.765,191.499,1,1,2,0,-4.000222738956,-0.0678698997944593
199.776,191.51,1,1,2,0,-3.9990775847022,-0.0755006913095713
199.787,191.521,1,1,2,0,-3.9993592166527,-0.0727309379726648
199.798,191.532,1,1,2,0,-3.9994121157757,-0.071738613769412
199.809,191.543,1,1,2,0,-3.9997362160362,-0.0690135639160872
199.819,191.553,1,1,2,0,-3.9994530939696,-0.0691323075443506
199.83,191.564,1,1,2,0,-3.9993391000848,-0.0701446551829576
199.841,191.575,1,1,2,0,-3.9995045029764,-0.0740732066333294
199.852,191.586,1,1,2,0,-3.9997317456878,-0.0730108004063368
199.863,191.597,1,1,2,0,-3.9995715582027,-0.0659800134599209
199.874,191.608,1,1,2,0,-3.9994702303052,-0.0661015510559082
199.884,191.618,1,1,2,0,-3.9998062514948,-0.071211252361536
199.895,191.629,1,1,2,0,-3.9994344675178,-0.070223119109869
199.906,191.64,1,1,2,0,-3.9992221259678,-0.0684377737343311
199.917,191.651,1,1,2,0,-3.9994590544341,-0.0691025052219629
199.928,191.662,1,1,2,0,-3.9994605445503,-0.0729176681488752
199.938,191.672,1,1,2,0,-4.0000819229807,-0.0719437375664711
199.949,191.683,1,1,2,0,-3.9997116291199,-0.0721416436135769
199.96,191.694,1,1,2,0,-3.9994657599568,-0.0726829748600721
199.971,191.705,1,1,2,0,-3.9996572398808,-0.0695348717272282
199.982,191.716,1,1,2,0,-3.9994076454273,-0.0665916595607996
199.993,191.727,1,1,2,0,-3.999606575932,-0.0644936226308346
200.003,191.737,1,1,2,0,-3.9994858765246,-0.0707970466464758
200.014,191.748,1,1,2,0,-4.0002815985435,-0.0683295074850321
200.025,191.759,1,1,2,0,-4.0000588261806,-0.0674903858453035
200.036,191.77,1,1,2,0,-3.9995156788475,-0.0675828196108341
200.047,191.781,1,1,2,0,-3.9999239706699,-0.0702687539160252
200.057,191.791,1,1,2,0,-3.9997034334811,-0.0684694387018681
200.068,191.802,1,1,2,0,-3.999776449172,-0.0735016074031591
200.079,191.813,1,1,2,0,-3.9993003570652,-0.0731740146875381
200.09,191.824,1,1,2,0,-3.9996088111062,-0.0663308892399073
200.101,191.835,1,1,2,0,-3.9994322323436,-0.067106680944562
200.112,191.846,1,1,2,0,-4.0001489782071,-0.0715914648026228
200.122,191.856,1,1,2,0,-3.9997928404495,-0.0666126143187284
200.133,191.867,1,1,2,0,-3.9995968901771,-0.0625110697001219
200.144,191.878,1,1,2,0,-3.9998658561404,-0.0722324475646019
200.155,191.889,1,1,2,0,-3.9993972146143,-0.0702918041497469
200.166,191.9,1,1,2,0,-3.9995298349508,-0.0728452578186989
200.176,191.91,1,1,2,0,-4.0001020395486,-0.0676165800541639
200.187,191.921,1,1,2,0,-3.9995737933769,-0.0701206736266613
200.198,191.932,1,1,2,0,-3.9997473919073,-0.0685187987983227
200.209,191.943,1,1,2,0,-3.9995924198287,-0.0664109829813242
200.22,191.954,1,1,2,0,-3.9999381267732,-0.0702941324561834
200.23,191.964,1,1,2,0,-3.9997995459722,-0.0728764571249485
200.241,191.975,1,1,2,0,-3.9995626175059,-0.0654777977615595
200.252,191.986,1,1,2,0,-3.9989933931403,-0.0717295333743095
200.263,191.997,1,1,2,0,-3.9995156788475,-0.0744105782359838
200.274,192.008,1,1,2,0,-3.9998636209662,-0.0662696547806263
200.285,192.019,1,1,2,0,-3.9994568192599,-0.0693155452609062
200.295,192.029,1,1,2,0,-3.9996862971455,-0.0633588060736656
200.306,192.04,1,1,2,0,-3.9999023639858,-0.0707414001226425
200.317,192.051,1,1,2,0,-3.9997809195204,-0.065626809373498
200.328,192.062,1,1,2,0,-3.9996184968611,-0.0699139200150967
200.339,192.073,1,1,2,0,-3.9996564948227,-0.0755861401557922
200.349,192.083,1,1,2,0,-4.0001929366332,-0.0690044835209847
200.36,192.094,1,1,2,0,-3.9995588922155,-0.0697229988873005
200.371,192.105,1,1,2,0,-3.9999023639858,-0.0677446369081736
200.382,192.116,1,1,2,0,-3.9997838997527,-0.0682456884533167
200.393,192.127,1,1,2,0,-3.9996684157518,-0.0667846761643887
200.404,192.138,1,1,2,0,-3.9995015227441,-0.0683078542351723
200.414,192.148,1,1,2,0,-3.9998032712625,-0.0694126356393099
200.425,192.159,1,1,2,0,-3.9997570776622,-0.0675460323691368
200.436,192.17,1,1,2,0,-3.9998792671857,-0.068554887548089
200.447,192.181,1,1,2,0,-3.9997861349269,-0.0696857459843159
200.458,192.192,1,1,2,0,-3.9994724654794,-0.0681341625750065
200.468,192.202,1,1,2,0,-3.999404665195,-0.0687718857079744
200.479,192.213,1,1,2,0,-3.9995350503573,-0.0644181855022907
200.49,192.224,1,1,2,0,-4.0001512133813,-0.068518565967679
200.501,192.235,1,1,2,0,-3.9997585677783,-0.0664782710373402
200.512,192.246,1,1,2,0,-3.9991580509738,-0.0680198427289724
200.523,192.257,1,1,2,0,-3.9993607067689,-0.0681921374052763
200.533,192.267,1,1,2,0,-3.9996229672096,-0.0656824558973312
200.544,192.278,1,1,2,0,-3.9996110462804,-0.0680442899465561
200.555,192.289,1,1,2,0,-3.9999873006058,-0.0642223749309778
200.566,192.3,1,1,2,0,-4.0001400375102,-0.0704333651810884
200.577,192.311,1,1,2,0,-3.9997533523718,-0.0671532470732927
200.587,192.321,1,1,2,0,-3.9996035956997,-0.0657604541629553
200.598,192.332,1,1,2,0,-3.9998539352113,-0.065929489210248
200.609,192.343,1,1,2,0,-3.9998606407339,-0.069082248955965
200.62,192.354,1,1,2,0,-3.9994285070532,-0.0692578032612801
200.631,192.365,1,1,2,0,-3.9996892773778,-0.0649781432002783
200.642,192.376,1,1,2,0,-3.9995655977381,-0.0644538085907698
200.652,192.386,1,1,2,0,-3.9993651771173,-0.0655597541481256
200.663,192.397,1,1,2,0,-3.9994359576339,-0.06837397813797
200.674,192.408,1,1,2,0,-3.9992936515426,-0.067409360781312
200.685,192.419,1,1,2,0,-3.999701943365,-0.0729605089873075
200.696,192.43,1,1,2,0,-3.9994337224597,-0.0709160231053829
200.706,192.44,1,1,2,0,-3.9998159372497,-0.0712750479578972
200.717,192.451,1,1,2,0,-3.9997034334811,-0.0713041517883539
200.728,192.462,1,1,2,0,-3.9997391962685,-0.0672682654112577
200.739,192.473,1,1,2,0,-3.9997377061523,-0.0694533810019493
200.75,192.484,1,1,2,0,-3.9998077416109,-0.0716953072696924
200.761,192.495,1,1,2,0,-3.9997168445264,-0.0657204072922468
200.771,192.505,1,1,2,0,-3.9993487858397,-0.0688768923282623
200.782,192.516,1,1,2,0,-3.9997265302813,-0.065293163061142
200.793,192.527,1,1,2,0,-3.9992631041617,-0.0677714124321938
200.804,192.538,1,1,2,0,-3.9993428253752,-0.0685101840645075
200.815,192.549,1,1,2,0,-3.9999262058441,-0.0662647653371096
200.825,192.559,1,1,2,0,-3.9997682535332,-0.0705977436155081
200.836,192.57,1,1,2,0,-3.999925460786,-0.0674622133374214
200.847,192.581,1,1,2,0,-4.0000744724,-0.0638149213045836
200.858,192.592,1,1,2,0,-3.9993756079303,-0.0674561597406864
200.869,192.603,1,1,2,0,-3.9998874628244,-0.0692564062774181
200.88,192.614,1,1,2,0,-3.9994516038534,-0.0661788508296013
200.89,192.624,1,1,2,0,-3.9996058308739,-0.0705441925674677
200.901,192.635,1,1,2,0,-3.9994538390276,-0.0704876147210598
200.912,192.646,1,1,2,0,-3.9994724654794,-0.0695083290338516
200.923,192.657,1,1,2,0,-3.9997317456878,-0.0673802569508553
200.934,192.668,1,1,2,0,-3.9995685779704,-0.0696133356541395
200.944,192.678,1,1,2,0,-3.9998531901532,-0.0696789938956499
200.955,192.689,1,1,2,0,-3.999404665195,-0.0668528955429792
200.966,192.7,1,1,2,0,-3.9995775186673,-0.0693080946803093
200.977,192.711,1,1,2,0,-3.9993391000848,-0.0686990097165108
200.988,192.722,1,1,2,0,-3.9998181724239,-0.0696037895977497
200.999,192.733,1,1,2,0,-3.9996244573257,-0.0679139047861099
201.009,192.743,1,1,2,0,-3.9997935855076,-0.069823581725359
201.02,192.754,1,1,2,0,-3.9997503721395,-0.0693246256560087
201.031,192.765,1,1,2,0,-3.9997310006297,-0.0699842348694801
201.042,192.776,1,1,2,0,-3.9999880456639,-0.0637304037809372
201.053,192.787,1,1,2,0,-3.9995767736092,-0.0691816676408052
201.063,192.797,1,1,2,0,-3.9995968901771,-0.0698601361364126
201.074,192.808,1,1,2,0,-3.9994970523957,-0.0712757464498281
201.085,192.819,1,1,2,0,-4.0001668596007,-0.0679763033986092
201.096,192.83,1,1,2,0,-3.9992809855554,-0.0703779514878988
201.107,192.841,1,1,2,0,-3.9994881116989,-0.0650722067803144
201.118,192.852,1,1,2,0,-3.9995357954153,-0.0685909762978554
201.128,192.862,1,1,2,0,-3.9993957244982,-0.0726061407476664
201.139,192.873,1,1,2,0,-3.9993212186911,-0.0676519703119993
201.15,192.884,1,1,2,0,-3.9996132814546,-0.0679141376167536
201.161,192.895,1,1,2,0,-3.9994098806015,-0.0661415979266167
201.172,192.906,1,1,2,0,-3.9996132814546,-0.0685872510075569
201.182,192.916,1,1,2,0,-3.9996721410422,-0.0717847142368555
201.193,192.927,1,1,2,0,-3.9993972146143,-0.0638749916106462
201.204,192.938,1,1,2,0,-3.9996229672096,-0.0669346190989017
201.215,192.949,1,1,2,0,-3.9994419180985,-0.0684759579598904
201.226,192.96,1,1,2,0,-3.9995328151831,-0.0722610857337713
201.237,192.971,1,1,2,0,-3.9999113046827,-0.0671774614602327
201.247,192.981,1,1,2,0,-3.9996848070294,-0.0664498656988144
201.258,192.992,1,1,2,0,-3.9994016849627,-0.0673751346766949
201.269,193.003,1,1,2,0,-3.9993353747945,-0.0667041167616844
201.28,193.014,1,1,2,0,-4.0001743101814,-0.06689946167171
201.291,193.025,1,1,2,0,-4.0000886285034,-0.0709390733391047
201.301,193.035,1,1,2,0,-3.9996550047066,-0.0663925893604755
201.312,193.046,1,1,2,0,-3.999925460786,-0.0721362885087729
201.323,193.057,1,1,2,0,-4.0002063476785,-0.0684172846376896
201.334,193.068,1,1,2,0,-3.9993279242138,-0.0655294861644506
201.345,193.079,1,1,2,0,-3.9996028506417,-0.0658717472106218
201.355,193.089,1,1,2,0,-3.9993860387433,-0.0676678027957678
201.366,193.1,1,1,2,0,-3.9997719788236,-0.0666382256895304
201.377,193.111,1,1,2,0,-3.9999314212506,-0.0706799328327179
201.388,193.122,1,1,2,0,-3.9999500477023,-0.0710568856447935
201.399,193.133,1,1,2,0,-3.9997831546946,-0.0682200770825148
201.41,193.144,1,1,2,0,-4.0000558459483,-0.0628216657787561
201.42,193.154,1,1,2,0,-3.9993100428201,-0.0701528042554855
201.431,193.165,1,1,2,0,-3.9995976352352,-0.0685446429997683
201.442,193.176,1,1,2,0,-3.9997228049909,-0.0656244810670614
201.453,193.187,1,1,2,0,-3.9995313250669,-0.0647255219519138
201.464,193.198,1,1,2,0,-3.9995894395964,-0.0642111990600824
201.474,193.208,1,1,2,0,-3.9992303216066,-0.0701723620295525
201.485,193.219,1,1,2,0,-3.9997399413266,-0.0646093394607306
201.496,193.23,1,1,2,0,-3.9998479747467,-0.0660144723951817
201.507,193.241,1,1,2,0,-3.9996624552873,-0.067960238084197
201.518,193.252,1,1,2,0,-3.9994381928082,-0.0685059931129217
201.529,193.263,1,1,2,0,-3.9998107218432,-0.0711970496922731
201.539,193.273,1,1,2,0,-3.999871816605,-0.0720657408237457
201.55,193.284,1,1,2,0,-3.9993785881626,-0.0672389287501574
201.561,193.295,1,1,2,0,-3.9994277619952,-0.0681502278894186
201.572,193.306,1,1,2,0,-3.9993987047304,-0.0670345034450293
201.583,193.317,1,1,2,0,-3.9995931648867,-0.0714159104973078
201.593,193.327,1,1,2,0,-3.9993905090917,-0.0665728002786636
201.604,193.338,1,1,2,0,-3.999436702692,-0.0691968016326427
201.615,193.349,1,1,2,0,-4.0000193381029,-0.0663455575704575
201.626,193.36,1,1,2,0,-3.9995074832087,-0.0678498763591051
201.637,193.371,1,1,2,0,-3.9999314212506,-0.0648193527013063
201.648,193.382,1,1,2,0,-3.9993003570652,-0.0664067920297384
201.658,193.392,1,1,2,0,-3.9995439910541,-0.0717188231647015
201.669,193.403,1,1,2,0,-3.9998949134051,-0.0703248661011457
201.68,193.414,1,1,2,0,-3.9997637831848,-0.0713635236024857
201.691,193.425,1,1,2,0,-4.0001102351874,-0.0714224297553301
201.702,193.436,1,1,2,0,-3.9998107218432,-0.0713376794010401
201.712,193.446,1,1,2,0,-3.9996959829004,-0.0673800241202116
201.723,193.457,1,1,2,0,-3.9996758663325,-0.06300606764853
201.734,193.468,1,1,2,0,-3.9989770018628,-0.06070826202631
201.745,193.479,1,1,2,0,-4.0000133776383,-0.069374218583107
201.756,193.49,1,1,2,0,-3.9998099767851,-0.0650654546916485
201.767,193.501,1,1,2,0,-3.9995141887313,-0.0674622133374214
201.777,193.511,1,1,2,0,-3.9996676706938,-0.0706685241311789
201.788,193.522,1,1,2,0,-3.9995655977381,-0.0684375409036875
201.799,193.533,1,1,2,0,-3.9994977974538,-0.0683108810335398
201.81,193.544,1,1,2,0,-3.9998330735853,-0.0674731563776731
201.821,193.555,1,1,2,0,-3.9999485575862,-0.0653075985610485
201.831,193.565,1,1,2,0,-3.9998874628244,-0.0719085801392794
201.842,193.576,1,1,2,0,-3.9996840619713,-0.0667932908982039
201.853,193.587,1,1,2,0,-3.999309297762,-0.0673036556690931
201.864,193.598,1,1,2,0,-3.9997041785392,-0.0667278654873371
201.875,193.609,1,1,2,0,-3.9993711375818,-0.0726170837879181
201.886,193.62,1,1,2,0,-3.9995872044222,-0.0662102829664946
201.896,193.63,1,1,2,0,-3.9994381928082,-0.0697348732501268
201.907,193.641,1,1,2,0,-3.9996497893001,-0.0696741044521332
201.918,193.652,1,1,2,0,-4.000042434903,-0.0694592017680407
201.929,193.663,1,1,2,0,-3.9998204075981,-0.0693195033818483
201.94,193.674,1,1,2,0,-3.9996848070294,-0.0670019071549177
201.95,193.684,1,1,2,0,-3.9996095561643,-0.0686091370880604
201.961,193.695,1,1,2,0,-3.9997466468492,-0.0692491885274649
201.972,193.706,1,1,2,0,-4.0000692569936,-0.0697171781212091
201.983,193.717,1,1,2,0,-3.9996609651711,-0.0692307949066162
201.994,193.728,1,1,2,0,-3.9994098806015,-0.0698580406606197
202.005,193.739,1,1,2,0,-3.999649044242,-0.0671222805976868
202.015,193.749,1,1,2,0,-4.0000960790841,-0.065693398937583
202.026,193.76,1,1,2,0,-3.9996892773778,-0.0691590830683708
202.037,193.771,1,1,2,0,-3.9995574020994,-0.0631480943411589
202.048,193.782,1,1,2,0,-3.9995998704094,-0.0658328644931316
202.059,193.793,1,1,2,0,-4.0002108180269,-0.0712494365870953
202.069,193.803,1,1,2,0,-3.9997257852232,-0.0672831665724516
202.08,193.814,1,1,2,0,-3.9998844825922,-0.0678151845932007
202.091,193.825,1,1,2,0,-3.999861385792,-0.0666328705847263
202.102,193.836,1,1,2,0,-3.9998896979987,-0.0647278502583504
202.113,193.847,1,1,2,0,-3.9998703264888,-0.0719577074050903
202.124,193.858,1,1,2,0,-3.9995439910541,-0.0656761694699526
202.134,193.868,1,1,2,0,-3.9993189835169,-0.0699940137565136
202.145,193.879,1,1,2,0,-3.9995760285511,-0.0662235543131828
202.156,193.89,1,1,2,0,-3.999808486669,-0.0677420757710934
202.167,193.901,1,1,2,0,-3.9996617102292,-0.0673942267894745
202.178,193.912,1,1,2,0,-3.9997578227202,-0.0662766396999359
202.188,193.922,1,1,2,0,-3.9995946550029,-0.0690540764480829
202.199,193.933,1,1,2,0,-3.9997600578945,-0.0690794549882412
202.21,193.944,1,1,2,0,-3.9993055724717,-0.0668461434543133
202.221,193.955,1,1,2,0,-3.9990492724956,-0.0687716528773308
202.232,193.966,1,1,2,0,-3.9997205698167,-0.0659639481455088
202.243,193.977,1,1,2,0,-4.0001296066972,-0.070326728746295
202.253,193.987,1,1,2,0,-3.9994486236211,-0.0610814895480871
202.264,193.998,1,1,2,0,-3.9998710715469,-0.0719341915100813
202.275,194.009,1,1,2,0,-3.9992705547424,-0.0715279020369053
202.286,194.02,1,1,2,0,-3.9993219637492,-0.0689446460455656
202.297,194.031,1,1,2,0,-3.9996214770934,-0.061725964769721
202.307,194.041,1,1,2,0,-3.9996035956997,-0.0712198670953512
202.318,194.052,1,1,2,0,-3.9994612896083,-0.0689544249325991
202.329,194.063,1,1,2,0,-3.9995365404734,-0.0660319346934557
202.34,194.074,1,1,2,0,-3.9995030128603,-0.0694566406309605
202.351,194.085,1,1,2,0,-3.9999224805537,-0.069326488301158
202.361,194.095,1,1,2,0,-3.9994054102531,-0.0683513935655355
202.372,194.106,1,1,2,0,-3.9995864593641,-0.0646642874926329
202.383,194.117,1,1,2,0,-3.9994404279824,-0.0658263452351093
202.394,194.128,1,1,2,0,-3.9999075793923,-0.0714866910129786
202.405,194.139,1,1,2,0,-4.0000923537937,-0.0729979947209358
202.416,194.15,1,1,2,0,-3.9998956584632,-0.065644970163703
202.426,194.16,1,1,2,0,-3.999075349528,-0.0688631553202868
202.437,194.171,1,1,2,0,-3.9998040163206,-0.069368164986372
202.448,194.182,1,1,2,0,-3.9995290898927,-0.069113913923502
202.459,194.193,1,1,2,0,-3.9997645282429,-0.0666466075927019
202.47,194.204,1,1,2,0,-3.9995730483189,-0.0737535301595926
202.48,194.214,1,1,2,0,-3.9994888567569,-0.0727048609405756
202.491,194.225,1,1,2,0,-3.9995827340738,-0.067924614995718
202.502,194.236,1,1,2,0,-4.0002465808142,-0.0663953833281994
202.513,194.247,1,1,2,0,-3.9998561703855,-0.0656880438327789
202.524,194.258,1,1,2,0,-3.9997906052753,-0.0729816965758801
202.535,194.269,1,1,2,0,-3.9999873006058,-0.0666358973830938
202.545,194.279,1,1,2,0,-3.9996475541259,-0.0661027152091265
202.556,194.29,1,1,2,0,-3.9993249439815,-0.0699432566761971
