TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
209.937,201.704,1,1,2,0,-3.99894347424961,-0.0271308235824108
209.948,201.715,1,1,2,0,-3.99979135033341,-0.0271208118647337
209.959,201.726,1,1,2,0,-3.99965500470661,-0.0258830841630697
209.97,201.737,1,1,2,0,-3.99991726514721,-0.0258947256952524
209.98,201.747,1,1,2,0,-3.99937113758181,-0.0223463866859674
209.991,201.758,1,1,2,0,-3.99954250093801,-0.0256348866969347
210.002,201.769,1,1,2,0,-3.99896359081751,-0.0230246223509312
210.013,201.78,1,1,2,0,-3.99952536460241,-0.0231587328016758
210.024,201.791,1,1,2,0,-3.99951642390551,-0.0193056184798479
210.035,201.802,1,1,2,0,-3.99958273407381,-0.0268348958343267
210.045,201.812,1,1,2,0,-3.99956857797041,-0.0226770061999559
210.056,201.823,1,1,2,0,-3.99921467538711,-0.0244041439145803
210.067,201.834,1,1,2,0,-3.99981668230781,-0.0250809825956821
210.078,201.845,1,1,2,0,-3.99971758958441,-0.0254060141742229
210.089,201.856,1,1,2,0,-3.99946575995671,-0.0199503265321255
210.099,201.866,1,1,2,0,-3.99949854251181,-0.0269918236881495
210.11,201.877,1,1,2,0,-3.99945160385341,-0.0230867881327868
210.121,201.888,1,1,2,0,-3.99959241982871,-0.0220909714698792
210.132,201.899,1,1,2,0,-3.99985468026931,-0.017442274838686
210.143,201.91,1,1,2,0,-3.99898966784991,-0.024162232875824
210.154,201.921,1,1,2,0,-3.99954250093801,-0.0209379941225052
210.164,201.931,1,1,2,0,-3.99961328145461,-0.0258679501712322
210.175,201.942,1,1,2,0,-3.99907609458611,-0.0213566236197948
210.186,201.953,1,1,2,0,-3.99937560793031,-0.0234248582273722
210.197,201.964,1,1,2,0,-3.99936294194311,-0.0249636359512806
210.208,201.975,1,1,2,0,-3.99902394052121,-0.0245163682848215
210.218,201.985,1,1,2,0,-3.99922361608401,-0.0202462542802095
210.229,201.996,1,1,2,0,-3.99962147709341,-0.0298907980322838
210.24,202.007,1,1,2,0,-3.99930110212321,-0.025446992367506
210.251,202.018,1,1,2,0,-3.99929365154251,-0.0224430114030838
210.262,202.029,1,1,2,0,-3.99971013900371,-0.0220404472202063
210.273,202.04,1,1,2,0,-4.00007819769041,-0.0231775920838118
210.283,202.05,1,1,2,0,-3.99936443205921,-0.0200520735234022
210.294,202.061,1,1,2,0,-3.99930408235551,-0.0227077398449183
210.305,202.072,1,1,2,0,-3.99928843613611,-0.0255170743912458
210.316,202.083,1,1,2,0,-3.99964159366131,-0.0241231173276901
210.327,202.094,1,1,2,0,-3.99925118323251,-0.0271722674369812
210.337,202.104,1,1,2,0,-3.99975260731371,-0.022111227735877
210.348,202.115,1,1,2,0,-3.99948811169881,-0.0258053187280893
210.359,202.126,1,1,2,0,-3.99939348932391,-0.0246795825660229
210.37,202.137,1,1,2,0,-3.99951120849901,-0.0214967876672745
210.381,202.148,1,1,2,0,-3.99997463461861,-0.0205293763428926
210.392,202.159,1,1,2,0,-3.99920573469031,-0.022760359570384
210.402,202.169,1,1,2,0,-3.99922361608401,-0.022112624719739
210.413,202.18,1,1,2,0,-3.99929365154251,-0.0230995938181877
210.424,202.191,1,1,2,0,-3.99945830937601,-0.0213875900954008
210.435,202.202,1,1,2,0,-3.99959614511901,-0.0191980507224798
210.446,202.213,1,1,2,0,-3.99971237417801,-0.0267603900283575
210.456,202.223,1,1,2,0,-3.99959987040941,-0.0206609256565571
210.467,202.234,1,1,2,0,-3.99948140617621,-0.0219736248254776
210.478,202.245,1,1,2,0,-3.99938305851101,-0.029734568670392
210.489,202.256,1,1,2,0,-3.99926980968431,-0.0247340649366379
210.5,202.267,1,1,2,0,-3.99954175587991,-0.0189300626516342
210.511,202.278,1,1,2,0,-3.99948513146661,-0.021717045456171
210.521,202.288,1,1,2,0,-3.99915283556731,-0.0244311522692442
210.532,202.299,1,1,2,0,-4.00025254127881,-0.024483073502779
210.543,202.31,1,1,2,0,-3.99898147221121,-0.0227910932153463
210.554,202.321,1,1,2,0,-3.99973770615231,-0.0212644226849079
210.565,202.332,1,1,2,0,-3.99917295213521,-0.0263040419667959
210.575,202.342,1,1,2,0,-3.99937411781411,-0.0218190252780914
210.586,202.353,1,1,2,0,-3.99934208031711,-0.0246483832597733
210.597,202.364,1,1,2,0,-3.99933910008481,-0.0257459469139576
210.608,202.375,1,1,2,0,-3.99981444713361,-0.0247012358158827
210.619,202.386,1,1,2,0,-3.99936964746571,-0.0222206581383944
210.63,202.397,1,1,2,0,-3.99988001224371,-0.0232351012527943
210.64,202.407,1,1,2,0,-3.99917071696101,-0.0213535968214273
210.651,202.418,1,1,2,0,-3.99923106666471,-0.0285001005977392
210.662,202.429,1,1,2,0,-3.99946352478251,-0.0225226394832134
210.673,202.44,1,1,2,0,-3.99965127941621,-0.0220718793570995
210.684,202.451,1,1,2,0,-3.99908429022481,-0.0251603778451681
210.694,202.461,1,1,2,0,-3.99978315469461,-0.0222176313400269
210.705,202.472,1,1,2,0,-3.99928322072961,-0.0232215970754623
210.716,202.483,1,1,2,0,-3.99985766050161,-0.0276155769824982
210.727,202.494,1,1,2,0,-3.99922585125821,-0.0226404517889023
210.738,202.505,1,1,2,0,-3.99942850705321,-0.0242465175688267
210.749,202.516,1,1,2,0,-3.99933760996871,-0.0245280098170042
210.759,202.526,1,1,2,0,-3.99927949543921,-0.0234181061387062
210.77,202.537,1,1,2,0,-3.99956336256391,-0.0242600217461586
210.781,202.548,1,1,2,0,-3.99908429022481,-0.0198581255972385
210.792,202.559,1,1,2,0,-3.99973994132651,-0.0208772253245115
210.803,202.57,1,1,2,0,-3.99962147709341,-0.0239517539739609
210.813,202.58,1,1,2,0,-3.99948885675691,-0.0221841037273407
210.824,202.591,1,1,2,0,-3.99935996171081,-0.0255187042057514
210.835,202.602,1,1,2,0,-3.99969076749391,-0.0265543349087238
210.846,202.613,1,1,2,0,-3.99985020992091,-0.0193002633750439
210.857,202.624,1,1,2,0,-3.99941360589181,-0.0228369608521461
210.868,202.635,1,1,2,0,-3.99933537479451,-0.0221130903810263
210.878,202.645,1,1,2,0,-3.99948811169881,-0.0248872675001621
210.889,202.656,1,1,2,0,-3.99943372245971,-0.0255182385444641
210.9,202.667,1,1,2,0,-3.99937784310451,-0.0263326801359653
210.911,202.678,1,1,2,0,-3.99940019484661,-0.0268474686890841
210.922,202.689,1,1,2,0,-3.99979582068181,-0.0260788947343826
210.932,202.699,1,1,2,0,-3.99979060527531,-0.0248451251536608
210.943,202.71,1,1,2,0,-3.99939795967241,-0.0246551353484392
210.954,202.721,1,1,2,0,-3.99986809131461,-0.0227917917072773
210.965,202.732,1,1,2,0,-3.99937337275611,-0.0209184363484383
210.976,202.743,1,1,2,0,-3.99954026576381,-0.0253114849328995
210.986,202.753,1,1,2,0,-3.99930706258781,-0.0207095872610807
210.997,202.764,1,1,2,0,-3.99977644917201,-0.026090070605278
211.008,202.775,1,1,2,0,-3.99941286083381,-0.0217016786336899
211.019,202.786,1,1,2,0,-3.99973919626851,-0.0217691995203495
211.03,202.797,1,1,2,0,-3.99894719953991,-0.0302102416753769
211.041,202.808,1,1,2,0,-3.99976825353321,-0.0245568808168173
211.051,202.818,1,1,2,0,-3.99969002243591,-0.022239750251174
211.062,202.829,1,1,2,0,-3.99910068150241,-0.023967819288373
211.073,202.84,1,1,2,0,-3.99918114777401,-0.0200213398784399
211.084,202.851,1,1,2,0,-3.99989938375361,-0.0267180148512125
211.095,202.862,1,1,2,0,-3.99957975384151,-0.0253964681178331
211.105,202.872,1,1,2,0,-3.99932941432991,-0.0251005403697491
211.116,202.883,1,1,2,0,-3.99927800532311,-0.02304557710886
211.127,202.894,1,1,2,0,-3.99927726026501,-0.0235801562666893
211.138,202.905,1,1,2,0,-3.99947693582781,-0.0264318659901619
211.149,202.916,1,1,2,0,-3.99979284044951,-0.0161477364599705
211.16,202.927,1,1,2,0,-3.99972578522321,-0.0206665135920048
211.17,202.937,1,1,2,0,-3.99960583087391,-0.024065375328064
211.181,202.948,1,1,2,0,-3.99943819280811,-0.0263368710875511
211.192,202.959,1,1,2,0,-3.99989193317291,-0.0252916943281889
211.203,202.97,1,1,2,0,-3.99971758958441,-0.0298800878226757
211.214,202.981,1,1,2,0,-3.99928620096181,-0.0189442653208971
211.224,202.991,1,1,2,0,-3.99947246547941,-0.0245056580752134
211.235,203.002,1,1,2,0,-3.99983158346921,-0.0303990673273802
211.246,203.013,1,1,2,0,-3.99942925211131,-0.0246206764131784
211.257,203.024,1,1,2,0,-3.99910962219921,-0.0187109690159559
211.268,203.035,1,1,2,0,-3.99972876545551,-0.0239312648773193
211.279,203.046,1,1,2,0,-3.99901276465011,-0.0236255582422018
211.289,203.056,1,1,2,0,-3.99938827391751,-0.0243857502937317
211.3,203.067,1,1,2,0,-3.99937113758181,-0.0244125258177519
211.311,203.078,1,1,2,0,-3.99938752885941,-0.0238372012972832
211.322,203.089,1,1,2,0,-3.99956336256391,-0.0243501272052526
211.333,203.1,1,1,2,0,-3.99942031141451,-0.0272910110652447
211.343,203.11,1,1,2,0,-3.99945309396961,-0.0235100742429495
211.354,203.121,1,1,2,0,-3.99991502997301,-0.0188779085874558
211.365,203.132,1,1,2,0,-3.99968629714551,-0.0268637668341398
211.376,203.143,1,1,2,0,-3.99928545590381,-0.0216236803680658
211.387,203.154,1,1,2,0,-3.99948066111811,-0.0258451327681541
211.398,203.165,1,1,2,0,-3.99979284044951,-0.0268309377133846
211.408,203.175,1,1,2,0,-3.99945979949221,-0.0184406526386738
211.419,203.186,1,1,2,0,-3.99877285595151,-0.0254618935286999
211.43,203.197,1,1,2,0,-3.99966171022921,-0.0275534112006426
211.441,203.208,1,1,2,0,-3.99953654047341,-0.0207326374948025
211.452,203.219,1,1,2,0,-3.99962147709341,-0.0246507115662098
211.462,203.229,1,1,2,0,-3.99967288610021,-0.0212367158383131
211.473,203.24,1,1,2,0,-3.99907013412151,-0.019072787836194
211.484,203.251,1,1,2,0,-3.99942776199521,-0.0274332705885172
211.495,203.262,1,1,2,0,-3.99964606400971,-0.0218821223825216
211.506,203.273,1,1,2,0,-3.99882873530681,-0.0212111044675112
211.517,203.284,1,1,2,0,-3.99982189771431,-0.027946662157774
211.527,203.294,1,1,2,0,-3.99947395559551,-0.0184611417353153
211.538,203.305,1,1,2,0,-3.99973323580391,-0.0269303563982248
211.549,203.316,1,1,2,0,-3.99931302305241,-0.025634653866291
211.56,203.327,1,1,2,0,-3.99968778726161,-0.024344539269805
211.571,203.338,1,1,2,0,-3.99988895294061,-0.0263615511357784
211.581,203.348,1,1,2,0,-3.99947246547941,-0.0248637516051531
211.592,203.359,1,1,2,0,-3.99968927737781,-0.0209137797355652
211.603,203.37,1,1,2,0,-3.99944489833081,-0.0267636496573687
211.614,203.381,1,1,2,0,-3.99952014919591,-0.0261766836047173
211.625,203.392,1,1,2,0,-3.99913271899941,-0.0231810845434666
211.636,203.403,1,1,2,0,-3.99954101082181,-0.0262504909187555
211.646,203.413,1,1,2,0,-3.99967437621641,-0.0231172889471054
211.657,203.424,1,1,2,0,-3.99950971838291,-0.0234167091548443
211.668,203.435,1,1,2,0,-3.99965127941621,-0.0220357906073332
211.679,203.446,1,1,2,0,-3.99940913554341,-0.0303948763757944
211.69,203.457,1,1,2,0,-3.99926086898751,-0.0205193646252155
211.7,203.467,1,1,2,0,-3.99963265296451,-0.0255615450441837
211.711,203.478,1,1,2,0,-3.99938305851101,-0.0246765557676554
211.722,203.489,1,1,2,0,-3.99902990098571,-0.021166168153286
211.733,203.5,1,1,2,0,-3.99897625680471,-0.0254425685852766
211.744,203.511,1,1,2,0,-3.99965574976461,-0.0241310335695744
211.755,203.522,1,1,2,0,-3.99923106666471,-0.0221012160181999
211.765,203.532,1,1,2,0,-3.99989267823091,-0.020456500351429
211.776,203.543,1,1,2,0,-3.99933984514291,-0.0247901771217585
211.787,203.554,1,1,2,0,-3.99951269861521,-0.0232737511396408
211.798,203.565,1,1,2,0,-3.99918412800621,-0.0214555766433477
211.809,203.576,1,1,2,0,-3.99930631752971,-0.0196781475096941
211.819,203.586,1,1,2,0,-4.00005435583211,-0.0241161324083805
211.83,203.597,1,1,2,0,-3.99921989079361,-0.0242812093347311
211.841,203.608,1,1,2,0,-3.99882053966801,-0.025915214791894
211.852,203.619,1,1,2,0,-3.99933164950411,-0.0271317549049854
211.863,203.63,1,1,2,0,-3.99978017446231,-0.0242805108428001
211.874,203.641,1,1,2,0,-3.99969374772621,-0.025763176381588
211.884,203.651,1,1,2,0,-3.99929365154251,-0.0242763198912144
211.895,203.662,1,1,2,0,-3.99971386429411,-0.0250691082328558
211.906,203.673,1,1,2,0,-3.99965500470661,-0.0171344727277756
211.917,203.684,1,1,2,0,-3.99921914573551,-0.0198760535567999
211.928,203.695,1,1,2,0,-3.99942925211131,-0.0183822121471167
211.938,203.705,1,1,2,0,-3.99986213085001,-0.0257943756878376
211.949,203.716,1,1,2,0,-4.00025179622071,-0.0223747920244932
211.96,203.727,1,1,2,0,-3.99924447770991,-0.02142577432096
211.971,203.738,1,1,2,0,-3.99975782272021,-0.0252458266913891
211.982,203.749,1,1,2,0,-3.99943148728551,-0.0243857502937317
211.993,203.76,1,1,2,0,-3.99917369719331,-0.0242474488914013
212.003,203.77,1,1,2,0,-3.99920722480641,-0.0198506750166416
212.014,203.781,1,1,2,0,-3.99969523784231,-0.0215580221265554
212.025,203.792,1,1,2,0,-3.99944042798241,-0.0218739733099937
212.036,203.803,1,1,2,0,-3.99940541025311,-0.0242548994719982
212.047,203.814,1,1,2,0,-3.99980774161091,-0.0221228692680597
212.057,203.824,1,1,2,0,-3.99915805097381,-0.020037405192852
212.068,203.835,1,1,2,0,-3.99904033179871,-0.0253994949162006
212.079,203.846,1,1,2,0,-3.99891069169451,-0.0256092753261328
212.09,203.857,1,1,2,0,-3.99983083841111,-0.0299848616123199
212.101,203.868,1,1,2,0,-3.99979954597221,-0.0238569919019938
212.111,203.878,1,1,2,0,-3.99952163931201,-0.026114284992218
212.122,203.889,1,1,2,0,-3.99988969799861,-0.0266893766820431
212.133,203.9,1,1,2,0,-3.99914538498661,-0.0225319527089596
212.144,203.911,1,1,2,0,-3.99957528349311,-0.0207072589546442
212.155,203.922,1,1,2,0,-3.99890994663641,-0.0257256906479597
212.166,203.933,1,1,2,0,-3.99963265296451,-0.024307519197464
212.176,203.943,1,1,2,0,-3.99918040271591,-0.0199172645807266
212.187,203.954,1,1,2,0,-3.99870505566711,-0.0255696941167116
212.198,203.965,1,1,2,0,-4.00006627676131,-0.0241408124566078
212.209,203.976,1,1,2,0,-3.99931004282011,-0.0262418761849403
212.22,203.987,1,1,2,0,-3.99950003262801,-0.0188460107892752
212.23,203.997,1,1,2,0,-3.99930482741361,-0.0235661864280701
212.241,204.008,1,1,2,0,-3.99938827391751,-0.0242460519075394
212.252,204.019,1,1,2,0,-3.99963786837091,-0.0236965715885162
212.263,204.03,1,1,2,0,-3.99925714369711,-0.0266276765614748
212.274,204.041,1,1,2,0,-3.99979433056571,-0.0237750355154276
212.285,204.052,1,1,2,0,-3.99966543551951,-0.021359883248806
212.295,204.062,1,1,2,0,-3.99901872511471,-0.0242595560848713
212.306,204.073,1,1,2,0,-3.99944936867921,-0.0273603945970535
212.317,204.084,1,1,2,0,-3.99991204974071,-0.0265641137957573
212.328,204.095,1,1,2,0,-3.99954622622831,-0.0193063169717789
212.339,204.106,1,1,2,0,-3.99913420911551,-0.0226243864744902
212.349,204.116,1,1,2,0,-3.99956410762201,-0.0223994720727205
212.36,204.127,1,1,2,0,-3.99953132506691,-0.0211806036531925
212.371,204.138,1,1,2,0,-3.99913718934781,-0.0239228829741478
212.382,204.149,1,1,2,0,-3.99918561812241,-0.0293049961328506
212.393,204.16,1,1,2,0,-3.99965202447431,-0.0244430266320705
212.404,204.171,1,1,2,0,-3.99944191809851,-0.0238085631281137
212.414,204.181,1,1,2,0,-3.99957900878341,-0.027485191822052
212.425,204.192,1,1,2,0,-3.99932494398151,-0.0266716815531254
212.436,204.203,1,1,2,0,-3.99958347913181,-0.0279557425528765
212.447,204.214,1,1,2,0,-3.99907832976031,-0.0223901588469744
212.458,204.225,1,1,2,0,-3.99939721461431,-0.0223906245082617
212.468,204.235,1,1,2,0,-3.99955963727361,-0.0242774840444326
212.479,204.246,1,1,2,0,-3.99966841575181,-0.0254260376095772
212.49,204.257,1,1,2,0,-3.99978091952041,-0.0224278774112463
212.501,204.268,1,1,2,0,-3.99935549136241,-0.0228239223361015
212.512,204.279,1,1,2,0,-3.99974590179111,-0.0223845709115267
212.523,204.29,1,1,2,0,-3.99931525822661,-0.0215007457882166
212.533,204.3,1,1,2,0,-3.99971237417801,-0.0230935402214527
212.544,204.311,1,1,2,0,-3.99973845121041,-0.0222581438720226
212.555,204.322,1,1,2,0,-3.99885183210701,-0.0294630881398916
212.566,204.333,1,1,2,0,-3.99928098555541,-0.0264451373368502
212.577,204.344,1,1,2,0,-3.99929663177481,-0.0257785432040691
212.587,204.354,1,1,2,0,-3.99967586633251,-0.0246071722358465
212.598,204.365,1,1,2,0,-3.99905374284401,-0.0230290461331606
212.609,204.376,1,1,2,0,-3.99932419892341,-0.027382280677557
212.62,204.387,1,1,2,0,-3.99968778726161,-0.0247482676059008
212.631,204.398,1,1,2,0,-3.99942999716941,-0.0220141373574734
212.642,204.409,1,1,2,0,-3.99939646955621,-0.0258272048085928
212.652,204.419,1,1,2,0,-3.99958571430601,-0.0240360386669636
212.663,204.43,1,1,2,0,-3.99889728064921,-0.0257666688412428
212.674,204.441,1,1,2,0,-3.99895316000451,-0.0247706193476915
212.685,204.452,1,1,2,0,-3.99973994132651,-0.0211233273148537
212.696,204.463,1,1,2,0,-3.99951567884741,-0.0261638779193163
212.706,204.473,1,1,2,0,-3.99939199920781,-0.0254418700933456
212.717,204.484,1,1,2,0,-4.00001337763831,-0.0223328825086355
212.728,204.495,1,1,2,0,-3.99944787856311,-0.023646978661418
212.739,204.506,1,1,2,0,-3.99966320034531,-0.0263184774667025
212.75,204.517,1,1,2,0,-3.99923553701311,-0.0206984113901854
212.761,204.528,1,1,2,0,-3.99933388467831,-0.0233387108892202
212.771,204.538,1,1,2,0,-3.99934953089781,-0.0229652505367994
212.782,204.549,1,1,2,0,-3.99960434075781,-0.022026477381587
212.793,204.56,1,1,2,0,-3.99951269861521,-0.0240930821746588
212.804,204.571,1,1,2,0,-3.99959689017711,-0.0250113662332296
212.815,204.582,1,1,2,0,-3.99976974364941,-0.0275713391602039
212.825,204.592,1,1,2,0,-3.99968033668091,-0.0203859526664019
212.836,204.603,1,1,2,0,-3.99964308377741,-0.0277021899819374
212.847,204.614,1,1,2,0,-3.99991875526341,-0.023422297090292
212.858,204.625,1,1,2,0,-3.99923479195501,-0.0254386104643345
212.869,204.636,1,1,2,0,-3.99943446751781,-0.0265978742390871
212.88,204.647,1,1,2,0,-3.99939497944011,-0.0242569949477911
212.89,204.657,1,1,2,0,-3.99944415327271,-0.0209333375096321
212.901,204.668,1,1,2,0,-3.99924969311641,-0.0288330484181643
212.912,204.679,1,1,2,0,-3.99936443205921,-0.0251755118370056
212.923,204.69,1,1,2,0,-3.99937113758181,-0.02438691444695
212.934,204.701,1,1,2,0,-3.99967959162291,-0.0213501043617725
212.944,204.711,1,1,2,0,-3.99889206524271,-0.0271843746304512
212.955,204.722,1,1,2,0,-3.99979135033341,-0.0250213779509068
212.966,204.733,1,1,2,0,-3.99977421399781,-0.0251953024417162
212.977,204.744,1,1,2,0,-3.99979135033341,-0.0225761905312538
212.988,204.755,1,1,2,0,-3.99963265296451,-0.0226213596761227
212.999,204.766,1,1,2,0,-3.99952312942811,-0.0257967039942741
213.009,204.776,1,1,2,0,-3.99936443205921,-0.023160595446825
213.02,204.787,1,1,2,0,-3.99901872511471,-0.0223016832023859
213.031,204.798,1,1,2,0,-3.99917667742551,-0.0248344149440527
213.042,204.809,1,1,2,0,-3.99968406197131,-0.024417182430625
213.053,204.82,1,1,2,0,-3.99947991606011,-0.0281920656561852
213.063,204.83,1,1,2,0,-3.99927726026501,-0.0237543135881424
213.074,204.841,1,1,2,0,-3.99952461954431,-0.0215070322155952
213.085,204.852,1,1,2,0,-3.99916773672871,-0.0224378891289234
213.096,204.863,1,1,2,0,-3.99931823845891,-0.024822074919939
213.107,204.874,1,1,2,0,-3.99916624661261,-0.0263850670307875
213.117,204.884,1,1,2,0,-3.99932419892341,-0.0225305557250977
213.128,204.895,1,1,2,0,-3.99986958143081,-0.0281326938420534
213.139,204.906,1,1,2,0,-3.99949258204731,-0.0239030923694372
213.15,204.917,1,1,2,0,-3.99977197882361,-0.0258921645581722
213.161,204.928,1,1,2,0,-3.99904927249551,-0.022699823603034
213.172,204.939,1,1,2,0,-3.99940988060151,-0.0250025186687708
213.182,204.949,1,1,2,0,-3.99944638844691,-0.0251377932727337
213.193,204.96,1,1,2,0,-3.99900084372101,-0.0205039978027344
213.204,204.971,1,1,2,0,-4.00023465988511,-0.0207482371479273
213.215,204.982,1,1,2,0,-3.99944340821461,-0.0223168171942234
213.226,204.993,1,1,2,0,-3.99979656573991,-0.0261911191046238
213.236,205.003,1,1,2,0,-3.99951865907971,-0.0258556101471186
213.247,205.014,1,1,2,0,-3.99952834483461,-0.0240632798522711
213.258,205.025,1,1,2,0,-3.99940168496271,-0.0233962200582027
213.269,205.036,1,1,2,0,-3.99940690036921,-0.0226779375225306
213.28,205.047,1,1,2,0,-3.99924522276801,-0.0229976139962673
213.291,205.058,1,1,2,0,-3.99941509600801,-0.0222914386540651
213.301,205.068,1,1,2,0,-3.99974813696531,-0.0226292759180069
213.312,205.079,1,1,2,0,-3.99977421399781,-0.0254621263593435
213.323,205.09,1,1,2,0,-3.99931302305241,-0.0258302316069603
213.334,205.101,1,1,2,0,-3.99952536460241,-0.0255289487540722
213.345,205.112,1,1,2,0,-3.99908056493451,-0.0212949234992266
213.355,205.122,1,1,2,0,-3.99896955128201,-0.0291888136416674
213.366,205.133,1,1,2,0,-3.99935176607201,-0.024027656763792
213.377,205.144,1,1,2,0,-3.99944489833081,-0.0265468843281269
213.388,205.155,1,1,2,0,-3.99910664196691,-0.0239952933043242
213.399,205.166,1,1,2,0,-3.99944415327271,-0.0213640742003918
