TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.196,182.894,1,1,2,0,-7.9996192085122,-0.0427952036261559
199.206,182.904,1,1,2,0,-7.9996847736224,-0.0494404230266809
199.217,182.915,1,1,2,0,-7.9991989957607,-0.0442345626652241
199.228,182.926,1,1,2,0,-7.9993226754003,-0.0444178003817797
199.239,182.937,1,1,2,0,-7.9993018137744,-0.0412389636039734
199.25,182.948,1,1,2,0,-7.999170683554,-0.0443358439952135
199.261,182.959,1,1,2,0,-7.9988339173063,-0.04165293648839
199.271,182.969,1,1,2,0,-7.9995298015438,-0.0424711033701897
199.282,182.98,1,1,2,0,-7.9991900550638,-0.0440925359725952
199.293,182.991,1,1,2,0,-7.9992153870382,-0.0500532332807779
199.304,183.002,1,1,2,0,-7.9991975056445,-0.0519619788974524
199.315,183.013,1,1,2,0,-7.9994970189887,-0.0441854353994131
199.325,183.023,1,1,2,0,-7.9991289603021,-0.0518045853823423
199.336,183.034,1,1,2,0,-7.9996743428094,-0.0445353798568249
199.347,183.045,1,1,2,0,-7.9996296393252,-0.0445819459855556
199.358,183.056,1,1,2,0,-7.9995983468863,-0.0463631004095078
199.369,183.067,1,1,2,0,-7.9989695178751,-0.0422047451138496
199.38,183.078,1,1,2,0,-7.9996281492091,-0.0442676246166229
199.39,183.088,1,1,2,0,-7.9991721736702,-0.0490397214889526
199.401,183.099,1,1,2,0,-7.9992496597094,-0.046680448576808
199.412,183.11,1,1,2,0,-7.9996028172347,-0.0519398599863052
199.423,183.121,1,1,2,0,-7.9992824422645,-0.0451479572802782
199.434,183.132,1,1,2,0,-7.9989650475267,-0.0424853060394526
199.444,183.142,1,1,2,0,-7.9997488486164,-0.0453749671578407
199.455,183.153,1,1,2,0,-7.9995476829375,-0.0446364283561707
199.466,183.164,1,1,2,0,-7.9993435370263,-0.0427607446908951
199.477,183.175,1,1,2,0,-7.9993643986522,-0.0383700244128704
199.488,183.186,1,1,2,0,-7.999479137595,-0.045006861910224
199.499,183.197,1,1,2,0,-7.9994582759691,-0.0420925207436085
199.509,183.207,1,1,2,0,-7.9990872370502,-0.0454457476735115
199.52,183.218,1,1,2,0,-7.9994731771305,-0.0483465846627951
199.531,183.229,1,1,2,0,-7.9996117579315,-0.0424641184508801
199.542,183.24,1,1,2,0,-7.9991349207666,-0.0466024503111839
199.553,183.251,1,1,2,0,-7.9990902172824,-0.0454110559076071
199.563,183.261,1,1,2,0,-7.9996028172347,-0.0443425960838795
199.574,183.272,1,1,2,0,-7.9993688690007,-0.0474471598863602
199.585,183.283,1,1,2,0,-7.9994001614396,-0.044733053073287
199.596,183.294,1,1,2,0,-7.9996579515319,-0.04544947296381
199.607,183.305,1,1,2,0,-7.9993569480715,-0.0488022342324257
199.618,183.316,1,1,2,0,-7.999818884075,-0.0426489859819412
199.628,183.326,1,1,2,0,-7.9992615806386,-0.0475160777568817
199.639,183.337,1,1,2,0,-7.9993569480715,-0.0456697307527065
199.65,183.348,1,1,2,0,-7.9996743428094,-0.043417327105999
199.661,183.359,1,1,2,0,-7.9996400701382,-0.0383129809051752
199.672,183.37,1,1,2,0,-7.9991870748316,-0.0464653130620718
199.682,183.38,1,1,2,0,-7.9995923864217,-0.0468345824629068
199.693,183.391,1,1,2,0,-7.999350987607,-0.043489970266819
199.704,183.402,1,1,2,0,-7.9993971812073,-0.0443311873823404
199.715,183.413,1,1,2,0,-7.9992824422645,-0.0443195458501577
199.726,183.424,1,1,2,0,-7.9998620974431,-0.0457991845905781
199.737,183.435,1,1,2,0,-7.999479137595,-0.0445975456386805
199.747,183.445,1,1,2,0,-7.9993867503943,-0.0425698235630989
199.758,183.456,1,1,2,0,-7.9993673788845,-0.0446520280092955
199.769,183.467,1,1,2,0,-7.9992273079673,-0.0478185247629881
199.78,183.478,1,1,2,0,-7.9994746672466,-0.0435663387179375
199.791,183.489,1,1,2,0,-7.9992943631937,-0.046072993427515
199.801,183.499,1,1,2,0,-7.9994865881757,-0.0476406421512365
199.812,183.51,1,1,2,0,-7.9992228376189,-0.0493256375193596
199.823,183.521,1,1,2,0,-8.0000409113799,-0.0462150201201439
199.834,183.532,1,1,2,0,-7.9992362486642,-0.0430811196565628
199.845,183.543,1,1,2,0,-7.9991140591407,-0.0440545845776796
199.855,183.553,1,1,2,0,-7.9991215097214,-0.0462722964584827
199.866,183.564,1,1,2,0,-7.9995566236343,-0.0420089345425367
199.877,183.575,1,1,2,0,-7.999808453262,-0.0379271805286407
199.888,183.586,1,1,2,0,-7.998862229513,-0.0439297873526812
199.899,183.597,1,1,2,0,-7.9995387422407,-0.0466459896415472
199.91,183.608,1,1,2,0,-7.9997682201262,-0.0467575155198574
199.92,183.618,1,1,2,0,-7.9988354074225,-0.0490036327391863
199.931,183.629,1,1,2,0,-7.9991677033217,-0.0471293460577726
199.942,183.64,1,1,2,0,-7.9997115957129,-0.050167553126812
199.953,183.651,1,1,2,0,-7.9995074498017,-0.0449060462415218
199.964,183.662,1,1,2,0,-7.99936141842,-0.0433116219937801
199.974,183.672,1,1,2,0,-7.9989277946232,-0.0485819764435291
199.985,183.683,1,1,2,0,-7.9992287980835,-0.0479721929877996
199.996,183.694,1,1,2,0,-7.9993599283038,-0.0485503114759922
200.007,183.705,1,1,2,0,-7.9994880782919,-0.0455854460597038
200.018,183.716,1,1,2,0,-7.9984807597811,-0.0486515928059816
200.029,183.727,1,1,2,0,-7.999850176514,-0.0482038594782352
200.039,183.737,1,1,2,0,-7.9992988335421,-0.0436871778219938
200.05,183.748,1,1,2,0,-7.999723516642,-0.0460271257907152
200.061,183.759,1,1,2,0,-7.9993822800459,-0.0443905591964722
200.072,183.77,1,1,2,0,-7.9988935219519,-0.0462781172245741
200.083,183.781,1,1,2,0,-7.9995149003824,-0.0422550365328789
200.093,183.791,1,1,2,0,-7.9995834457249,-0.0468285288661718
200.104,183.802,1,1,2,0,-7.999255620174,-0.0467321369796991
200.115,183.813,1,1,2,0,-7.9995327817761,-0.0479421578347683
200.126,183.824,1,1,2,0,-7.9993971812073,-0.0406699255108833
200.137,183.835,1,1,2,0,-7.9990827667017,-0.0426094047725201
200.148,183.846,1,1,2,0,-7.9995968567701,-0.0428524799644947
200.158,183.856,1,1,2,0,-7.9994970189887,-0.0424610916525126
200.169,183.867,1,1,2,0,-7.9994374143431,-0.0422722660005093
200.18,183.878,1,1,2,0,-7.9995804654926,-0.0442522577941418
200.191,183.889,1,1,2,0,-7.99936141842,-0.0444140750914812
200.202,183.9,1,1,2,0,-7.9992630707547,-0.0429188366979361
200.212,183.91,1,1,2,0,-7.9994478451561,-0.043957494199276
200.223,183.921,1,1,2,0,-7.9992183672705,-0.0446138437837362
200.234,183.932,1,1,2,0,-7.9992779719161,-0.0428834464401007
200.245,183.943,1,1,2,0,-7.9988786207905,-0.0419968273490667
200.256,183.954,1,1,2,0,-7.9992809521484,-0.0455884728580713
200.267,183.965,1,1,2,0,-7.9995610939828,-0.0460385344922543
200.277,183.975,1,1,2,0,-7.9993897306266,-0.0454492401331663
200.288,183.986,1,1,2,0,-7.9998278247719,-0.0487961806356907
200.299,183.997,1,1,2,0,-7.9992392288965,-0.0480860471725464
200.31,184.008,1,1,2,0,-7.9995074498017,-0.0464171171188354
200.321,184.019,1,1,2,0,-7.9990440236821,-0.044018030166626
200.331,184.029,1,1,2,0,-7.9995372521245,-0.0484795309603214
200.342,184.04,1,1,2,0,-7.9995178806147,-0.0428266357630491
200.353,184.051,1,1,2,0,-7.9988756405582,-0.0430629588663578
200.364,184.062,1,1,2,0,-7.9993852602782,-0.0395278912037611
200.375,184.073,1,1,2,0,-7.9990976678631,-0.0468059442937374
200.386,184.084,1,1,2,0,-7.9993867503943,-0.050355214625597
200.396,184.094,1,1,2,0,-7.9997950422168,-0.046795466914773
200.407,184.105,1,1,2,0,-7.9990604149596,-0.0441793818026781
200.418,184.116,1,1,2,0,-7.9991259800698,-0.0459742732346058
200.429,184.127,1,1,2,0,-7.9995268213115,-0.0413649249821901
200.44,184.138,1,1,2,0,-7.9989799486881,-0.0374370720237494
200.45,184.148,1,1,2,0,-7.9990023004302,-0.0469621736556292
200.461,184.159,1,1,2,0,-7.9993763195814,-0.0421395525336266
200.472,184.17,1,1,2,0,-7.9994389044593,-0.0447735656052828
200.483,184.181,1,1,2,0,-7.9996505009512,-0.044558197259903
200.494,184.192,1,1,2,0,-7.9995685445635,-0.0485111959278584
200.505,184.203,1,1,2,0,-7.9990499841467,-0.0441283918917179
200.515,184.213,1,1,2,0,-7.9995163904986,-0.0461174640804529
200.526,184.224,1,1,2,0,-7.9993286358649,-0.0481922179460526
200.537,184.235,1,1,2,0,-7.9995610939828,-0.0436152331531048
200.548,184.246,1,1,2,0,-7.9991960155284,-0.0426401384174824
200.559,184.257,1,1,2,0,-7.999638580022,-0.0476373825222254
200.569,184.267,1,1,2,0,-7.999669872461,-0.0452310778200626
200.58,184.278,1,1,2,0,-7.9989099132295,-0.0470958184450865
200.591,184.289,1,1,2,0,-7.9991691934379,-0.041907886043191
200.602,184.3,1,1,2,0,-7.9996728526933,-0.0427085906267166
200.613,184.311,1,1,2,0,-7.9991408812312,-0.0410075299441814
200.624,184.322,1,1,2,0,-7.999350987607,-0.0432489905506372
200.634,184.332,1,1,2,0,-7.9991766440186,-0.0418261624872684
200.645,184.343,1,1,2,0,-7.9989426957846,-0.0473596155643463
200.656,184.354,1,1,2,0,-7.9997384178034,-0.0479917507618666
200.667,184.365,1,1,2,0,-7.9995551335182,-0.0453281681984663
200.678,184.376,1,1,2,0,-7.9990946876309,-0.0471342355012894
200.688,184.386,1,1,2,0,-7.9990827667017,-0.0473768450319767
200.699,184.397,1,1,2,0,-7.9996862637385,-0.0502087641507387
200.71,184.408,1,1,2,0,-7.9991483318119,-0.0469454098492861
200.721,184.419,1,1,2,0,-7.9996639119964,-0.0402701552957296
200.732,184.43,1,1,2,0,-7.9991587626249,-0.0447200145572424
200.743,184.441,1,1,2,0,-7.9994389044593,-0.0455803237855434
200.753,184.451,1,1,2,0,-7.9989486562491,-0.043095089495182
200.764,184.462,1,1,2,0,-7.9991870748316,-0.0448308419436216
200.775,184.473,1,1,2,0,-7.9994761573628,-0.0511601101607084
200.786,184.484,1,1,2,0,-8.0000796543996,-0.0484639313071966
200.797,184.495,1,1,2,0,-7.9991691934379,-0.0460050068795681
200.807,184.505,1,1,2,0,-7.99953129166,-0.0493007246404886
200.818,184.516,1,1,2,0,-7.9995432125891,-0.0471076928079128
200.829,184.527,1,1,2,0,-7.9997354375712,-0.0450287479907274
200.84,184.538,1,1,2,0,-7.999489568408,-0.0453090760856867
200.851,184.549,1,1,2,0,-7.9994582759691,-0.0486967619508505
200.862,184.56,1,1,2,0,-7.9989680277589,-0.0460282899439335
200.872,184.57,1,1,2,0,-7.9991259800698,-0.0448736827820539
200.883,184.581,1,1,2,0,-8.0000021683603,-0.0445251353085041
200.894,184.592,1,1,2,0,-7.9989516364814,-0.0475200358778238
200.905,184.603,1,1,2,0,-7.9996505009512,-0.0395604874938726
200.916,184.614,1,1,2,0,-7.9998799788368,-0.0433239620178938
200.926,184.624,1,1,2,0,-7.9994716870143,-0.0447137281298637
200.937,184.635,1,1,2,0,-7.9995149003824,-0.0409167259931564
200.948,184.646,1,1,2,0,-7.9992422091287,-0.0430175568908453
200.959,184.657,1,1,2,0,-7.9994508253884,-0.047086738049984
200.97,184.668,1,1,2,0,-7.9993584381877,-0.0432527158409357
200.98,184.678,1,1,2,0,-7.998872660326,-0.0467980280518532
200.991,184.689,1,1,2,0,-7.9990708457726,-0.0463118776679039
201.002,184.7,1,1,2,0,-7.9993763195814,-0.0478343572467566
201.013,184.711,1,1,2,0,-7.9992735015677,-0.0477232970297337
201.024,184.722,1,1,2,0,-7.9995238410793,-0.0476392451673746
201.035,184.733,1,1,2,0,-7.9995864259571,-0.0488681253045797
201.045,184.743,1,1,2,0,-7.9996773230417,-0.0440322328358889
201.056,184.754,1,1,2,0,-7.9995759951442,-0.0450038351118565
201.067,184.765,1,1,2,0,-7.9992794620322,-0.0420003198087215
201.078,184.776,1,1,2,0,-7.9996430503705,-0.0437651760876179
201.089,184.787,1,1,2,0,-7.99876686208,-0.0422131270170212
201.099,184.797,1,1,2,0,-7.9990827667017,-0.0433572567999363
201.11,184.808,1,1,2,0,-7.9995998370024,-0.0433323439210653
201.121,184.819,1,1,2,0,-7.9994403945754,-0.046025263145566
201.132,184.83,1,1,2,0,-7.9991840945993,-0.0471544917672873
201.143,184.841,1,1,2,0,-7.9992436992449,-0.0467258505523205
201.154,184.852,1,1,2,0,-7.9996519910673,-0.0447335187345743
201.164,184.862,1,1,2,0,-7.9989873992688,-0.0426680780947208
201.175,184.873,1,1,2,0,-7.999680303274,-0.0445202458649874
201.186,184.884,1,1,2,0,-7.9988875614874,-0.049196882173419
201.197,184.895,1,1,2,0,-7.9997413980357,-0.0510625541210175
201.208,184.906,1,1,2,0,-7.9991632329733,-0.0443998724222183
201.218,184.916,1,1,2,0,-7.9994240032979,-0.0452965032309294
201.229,184.927,1,1,2,0,-7.9994716870143,-0.0449344515800476
201.24,184.938,1,1,2,0,-7.9992183672705,-0.0496306456625462
201.251,184.949,1,1,2,0,-7.9990127312431,-0.042968662455678
201.262,184.96,1,1,2,0,-7.9992049562252,-0.0477477442473173
201.273,184.971,1,1,2,0,-7.9989829289203,-0.04536472260952
201.283,184.981,1,1,2,0,-7.9994761573628,-0.048142159357667
201.294,184.992,1,1,2,0,-7.9993331062133,-0.0459954608231783
201.305,185.003,1,1,2,0,-7.9997041451322,-0.0434853136539459
201.316,185.014,1,1,2,0,-7.9987489806863,-0.0451314263045788
201.327,185.025,1,1,2,0,-7.999075316121,-0.0450655352324247
201.337,185.035,1,1,2,0,-7.9998114334943,-0.0419213902205229
201.348,185.046,1,1,2,0,-7.999425493414,-0.0407705083489418
201.359,185.057,1,1,2,0,-7.999489568408,-0.0460839364677668
201.37,185.068,1,1,2,0,-7.9995581137505,-0.0468315556645393
201.381,185.079,1,1,2,0,-7.999350987607,-0.0478222500532866
201.392,185.09,1,1,2,0,-7.9991379009989,-0.0445053447037935
201.402,185.1,1,1,2,0,-7.9996579515319,-0.048590125516057
201.413,185.111,1,1,2,0,-7.9993554579554,-0.0427032355219126
201.424,185.122,1,1,2,0,-7.9993211852842,-0.0461551826447248
201.435,185.133,1,1,2,0,-7.9993539678393,-0.0509796664118767
201.446,185.144,1,1,2,0,-7.9994061219042,-0.0419341959059238
201.456,185.154,1,1,2,0,-7.9997562991971,-0.0446832273155451
201.467,185.165,1,1,2,0,-7.9991229998375,-0.0428534112870693
201.478,185.176,1,1,2,0,-7.9998173939589,-0.0434713438153267
201.489,185.187,1,1,2,0,-7.9986998068537,-0.0430354848504066
201.5,185.198,1,1,2,0,-7.9987817632414,-0.0465246848762035
201.511,185.209,1,1,2,0,-7.9998695480238,-0.0456022098660469
201.521,185.219,1,1,2,0,-7.9990768062372,-0.0434855464845896
201.532,185.23,1,1,2,0,-7.9994061219042,-0.0442699529230595
201.543,185.241,1,1,2,0,-7.9999306427855,-0.0463929027318954
201.554,185.252,1,1,2,0,-7.9994955288726,-0.0469153746962547
201.565,185.263,1,1,2,0,-7.9994597660852,-0.0437195412814617
201.575,185.273,1,1,2,0,-7.9991826044831,-0.0490520615130663
201.586,185.284,1,1,2,0,-7.9994776474789,-0.0412287190556526
201.597,185.295,1,1,2,0,-7.9993643986522,-0.0420303549617529
201.608,185.306,1,1,2,0,-7.9992109166898,-0.0412543304264545
201.619,185.317,1,1,2,0,-7.9993912207428,-0.0449251383543015
201.63,185.328,1,1,2,0,-7.9991110789084,-0.0468161888420582
201.64,185.338,1,1,2,0,-7.9997935521006,-0.0412482768297195
201.651,185.349,1,1,2,0,-7.9992317783158,-0.0465193297713995
201.662,185.36,1,1,2,0,-7.9993584381877,-0.0486336648464203
201.673,185.371,1,1,2,0,-7.9993077742389,-0.0433556269854307
201.684,185.382,1,1,2,0,-7.9994806277112,-0.0443055760115385
201.694,185.392,1,1,2,0,-7.9993241655165,-0.0490068923681974
201.705,185.403,1,1,2,0,-7.9992735015677,-0.0478480942547321
201.716,185.414,1,1,2,0,-7.9987206684797,-0.0423840247094631
201.727,185.425,1,1,2,0,-7.9993137347035,-0.0441314186900854
201.738,185.436,1,1,2,0,-7.9995298015438,-0.0493309926241636
201.749,185.447,1,1,2,0,-7.9991989957607,-0.0460497103631496
201.759,185.457,1,1,2,0,-7.9993524777231,-0.0460320152342319
201.77,185.468,1,1,2,0,-7.9995238410793,-0.0444771721959114
201.781,185.479,1,1,2,0,-7.9989248143909,-0.0460816081613302
201.792,185.49,1,1,2,0,-7.9995655643312,-0.0441099982708693
201.801,185.499,1,1,2,0,-7.9994687067821,-0.0344391446560621
201.812,185.51,1,1,2,0,-7.9993837701621,-0.0437356065958738
201.823,185.521,1,1,2,0,-7.9995327817761,-0.0458690337836742
201.834,185.532,1,1,2,0,-7.9990142213593,-0.0414438545703888
201.845,185.543,1,1,2,0,-7.9991542922765,-0.0426999758929014
201.855,185.553,1,1,2,0,-7.9992436992449,-0.0439207069575787
201.866,185.564,1,1,2,0,-7.9994985091049,-0.0449882354587317
201.877,185.575,1,1,2,0,-7.9992779719161,-0.0442576128989458
201.888,185.586,1,1,2,0,-7.9994225131817,-0.0466769561171532
201.899,185.597,1,1,2,0,-7.9997354375712,-0.0427667982876301
201.91,185.608,1,1,2,0,-7.9994538056207,-0.0459025613963604
201.92,185.618,1,1,2,0,-7.9989426957846,-0.0435460824519396
201.931,185.629,1,1,2,0,-7.9989128934618,-0.041391933336854
201.942,185.64,1,1,2,0,-7.9996102678154,-0.0464573968201876
201.953,185.651,1,1,2,0,-7.9996117579315,-0.0457747373729944
201.964,185.662,1,1,2,0,-7.9993584381877,-0.0496348366141319
201.974,185.672,1,1,2,0,-7.999479137595,-0.0453877728432417
201.985,185.683,1,1,2,0,-7.9997056352484,-0.0463107135146856
201.996,185.694,1,1,2,0,-7.9991542922765,-0.0476709101349115
202.007,185.705,1,1,2,0,-7.9992586004063,-0.0461721792817116
202.018,185.716,1,1,2,0,-7.9987907039382,-0.044891145080328
202.029,185.727,1,1,2,0,-7.9993882405105,-0.0463838223367929
202.039,185.737,1,1,2,0,-7.9992273079673,-0.0459789298474789
202.05,185.748,1,1,2,0,-7.9998233544234,-0.0493286643177271
202.061,185.759,1,1,2,0,-7.999286912613,-0.0470888335257769
202.072,185.77,1,1,2,0,-7.9992764818,-0.0465377233922482
202.083,185.781,1,1,2,0,-7.999638580022,-0.0448101200163364
202.093,185.791,1,1,2,0,-7.9995342718922,-0.0527750235050917
202.104,185.802,1,1,2,0,-7.9994284736463,-0.0438510905951262
202.115,185.813,1,1,2,0,-7.9986297713951,-0.0411951914429665
202.126,185.824,1,1,2,0,-7.9993986713235,-0.0493817497044802
202.137,185.835,1,1,2,0,-7.9993360864456,-0.0437111593782902
202.148,185.846,1,1,2,0,-7.9992436992449,-0.0492969993501902
202.158,185.856,1,1,2,0,-7.9990589248435,-0.0437204726040363
202.169,185.867,1,1,2,0,-7.9993629085361,-0.0455572735518217
202.18,185.878,1,1,2,0,-7.9993971812073,-0.0461421441286802
202.191,185.889,1,1,2,0,-7.9987549411509,-0.0455048866569996
202.202,185.9,1,1,2,0,-7.9995700346796,-0.0441381707787514
202.212,185.91,1,1,2,0,-7.9996445404866,-0.0465505290776491
202.223,185.921,1,1,2,0,-7.9993286358649,-0.0479018781334162
202.234,185.932,1,1,2,0,-7.999595366654,-0.0504010822623968
202.245,185.943,1,1,2,0,-8.0001511799743,-0.0508998055011034
202.256,185.954,1,1,2,0,-7.9992392288965,-0.0430559739470482
202.267,185.965,1,1,2,0,-7.9992586004063,-0.0408175401389599
202.277,185.975,1,1,2,0,-7.9997056352484,-0.052877701818943
202.288,185.986,1,1,2,0,-7.9993286358649,-0.0445935875177383
202.299,185.997,1,1,2,0,-7.9992884027291,-0.0435824040323496
202.31,186.008,1,1,2,0,-7.9990872370502,-0.0431579537689686
202.321,186.019,1,1,2,0,-7.9994538056207,-0.0412235967814922
202.331,186.029,1,1,2,0,-7.9996668922287,-0.0447961501777172
202.342,186.04,1,1,2,0,-7.9991721736702,-0.047183595597744
202.353,186.051,1,1,2,0,-7.9991542922765,-0.0426238402724266
202.364,186.062,1,1,2,0,-7.9995402323568,-0.0421756412833929
202.375,186.073,1,1,2,0,-7.9993122445873,-0.0442257151007652
202.386,186.084,1,1,2,0,-7.9995178806147,-0.0473209656774998
202.396,186.094,1,1,2,0,-7.9994925486403,-0.0498630106449127
202.407,186.105,1,1,2,0,-7.9992004858768,-0.0468345824629068
202.418,186.116,1,1,2,0,-7.9992064463414,-0.0448040664196014
202.429,186.127,1,1,2,0,-7.9995476829375,-0.0484411139041185
202.44,186.138,1,1,2,0,-7.9992735015677,-0.0425945036113262
202.45,186.148,1,1,2,0,-7.9991319405344,-0.0498171430081129
202.461,186.159,1,1,2,0,-7.9989128934618,-0.0449076760560274
202.472,186.17,1,1,2,0,-7.9995551335182,-0.0438254792243242
202.483,186.181,1,1,2,0,-7.9992243277351,-0.0475961714982986
202.494,186.192,1,1,2,0,-7.9989650475267,-0.0421176664531231
202.505,186.203,1,1,2,0,-7.9992004858768,-0.0463530886918306
202.515,186.213,1,1,2,0,-7.998990379501,-0.0413022935390472
202.526,186.224,1,1,2,0,-8.0000275003347,-0.0458650756627321
202.537,186.235,1,1,2,0,-7.9996087776992,-0.041658291593194
202.548,186.246,1,1,2,0,-7.9993226754003,-0.0473088584840298
202.559,186.257,1,1,2,0,-7.9990186917077,-0.0425514299422503
202.569,186.267,1,1,2,0,-7.9992213475028,-0.049493508413434
202.58,186.278,1,1,2,0,-7.9991334306505,-0.0432154629379511
202.591,186.289,1,1,2,0,-7.9988145457965,-0.0400124117732048
202.602,186.3,1,1,2,0,-7.9995357620084,-0.0484748743474483
202.613,186.311,1,1,2,0,-7.9995581137505,-0.0474108383059502
202.624,186.322,1,1,2,0,-7.9988443481193,-0.0491759274154902
202.634,186.332,1,1,2,0,-7.9995998370024,-0.0496739521622658
202.645,186.343,1,1,2,0,-7.9995029794533,-0.0448564533144236
202.656,186.354,1,1,2,0,-7.9996296393252,-0.0466755591332912
202.667,186.365,1,1,2,0,-7.9995610939828,-0.0489894300699234
202.678,186.376,1,1,2,0,-7.9987921940544,-0.0430846121162176
202.688,186.386,1,1,2,0,-7.999808453262,-0.0447474885731936
202.699,186.397,1,1,2,0,-7.9988532888161,-0.043277395889163
202.71,186.408,1,1,2,0,-7.9994552957368,-0.0435516703873873
202.721,186.419,1,1,2,0,-7.9991423713473,-0.0429630745202303
202.732,186.43,1,1,2,0,-7.9995357620084,-0.0427302438765764
202.743,186.441,1,1,2,0,-7.9995864259571,-0.0481822062283754
202.753,186.451,1,1,2,0,-7.9998427259333,-0.0458529684692621
202.764,186.462,1,1,2,0,-7.9995908963056,-0.0402948353439569
202.775,186.473,1,1,2,0,-7.9994344341108,-0.0400212593376637
