TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
189.871,181.66,1,1,2,0,-4.00064593193988,-0.0176888424903154
189.882,181.671,1,1,2,0,-4.00015717384588,-0.0212232116609812
189.893,181.682,1,1,2,0,-4.00050362584848,-0.019424594938755
189.904,181.693,1,1,2,0,-4.00066753862388,-0.021566404029727
189.914,181.703,1,1,2,0,-4.00004914042568,-0.0213314779102802
189.925,181.714,1,1,2,0,-4.00030097005338,-0.0213854946196079
189.936,181.725,1,1,2,0,-4.00034939882788,-0.0249934382736683
189.947,181.736,1,1,2,0,-4.00030395028568,-0.02111098729074
189.958,181.747,1,1,2,0,-4.00017580029758,-0.019400380551815
189.968,181.757,1,1,2,0,-4.00089329121908,-0.0224665272980928
189.979,181.768,1,1,2,0,-4.00058111188778,-0.0176278408616781
189.99,181.779,1,1,2,0,-4.00069510577248,-0.016459496691823
190.001,181.79,1,1,2,0,-4.00013929245218,-0.0287676230072975
190.012,181.801,1,1,2,0,-4.00023764011738,-0.0306919682770967
190.023,181.812,1,1,2,0,-4.00094544528398,-0.0227014534175396
190.033,181.822,1,1,2,0,-4.00002678868358,-0.0243044923990965
190.044,181.833,1,1,2,0,-4.00018176076218,-0.0251464080065489
190.055,181.844,1,1,2,0,-4.00057142613278,-0.0193852465599775
190.066,181.855,1,1,2,0,-4.00085082290908,-0.0165407545864582
190.077,181.866,1,1,2,0,-4.00032928226008,-0.0269317533820868
190.087,181.876,1,1,2,0,-4.00025403139498,-0.0201324000954628
190.098,181.887,1,1,2,0,-4.00033747789878,-0.0203591771423817
190.109,181.898,1,1,2,0,-4.00050437090648,-0.0233585014939308
190.12,181.909,1,1,2,0,-4.00083070634118,-0.0243571121245623
190.131,181.92,1,1,2,0,-4.00092234848388,-0.028648879379034
190.142,181.931,1,1,2,0,-4.00042837498338,-0.020238570868969
190.152,181.941,1,1,2,0,-4.00032481191158,-0.0236935447901487
190.163,181.952,1,1,2,0,-4.00026371714988,-0.0219922512769699
190.174,181.963,1,1,2,0,-3.99988001224378,-0.0200734939426184
190.185,181.974,1,1,2,0,-4.00056323049408,-0.0233559403568506
190.196,181.985,1,1,2,0,-4.00007000205158,-0.0192578881978989
190.206,181.995,1,1,2,0,-4.00064071653338,-0.0201582442969084
190.217,182.006,1,1,2,0,-4.00016387936848,-0.0223137903958559
190.228,182.017,1,1,2,0,-3.99992769596028,-0.0218397472053766
190.239,182.028,1,1,2,0,-4.00086870430278,-0.0199894420802593
190.25,182.039,1,1,2,0,-4.00022571918828,-0.0235594343394041
190.261,182.05,1,1,2,0,-4.00000294682528,-0.0247256830334663
190.271,182.06,1,1,2,0,-4.00021156308498,-0.022949418053031
190.282,182.071,1,1,2,0,-4.00012811658108,-0.0214367173612118
190.293,182.082,1,1,2,0,-4.00007819769038,-0.0208884011954069
190.304,182.093,1,1,2,0,-4.00013556716178,-0.0224385876208544
190.315,182.104,1,1,2,0,-4.00011023518738,-0.0236961059272289
190.325,182.114,1,1,2,0,-4.00053864357778,-0.0190576538443565
190.336,182.125,1,1,2,0,-4.00031289098248,-0.0213359016925097
190.347,182.136,1,1,2,0,-4.00004690525148,-0.0257545616477728
190.358,182.147,1,1,2,0,-4.00003945467078,-0.0205261167138815
190.369,182.158,1,1,2,0,-4.00055354473918,-0.0220790971070528
190.38,182.169,1,1,2,0,-4.00055279968108,-0.0228455755859613
190.39,182.179,1,1,2,0,-4.00024360058198,-0.0233682803809643
190.401,182.19,1,1,2,0,-4.00007894274848,-0.0205186661332846
190.412,182.201,1,1,2,0,-4.00042539475108,-0.0232739839702845
190.423,182.212,1,1,2,0,-3.99996420380568,-0.0230572186410427
190.434,182.223,1,1,2,0,-4.00062209008158,-0.0249247532337904
190.444,182.233,1,1,2,0,-4.00040900347358,-0.0204544048756361
190.455,182.244,1,1,2,0,-4.00066381333348,-0.0228132121264935
190.466,182.255,1,1,2,0,-4.00010874507128,-0.0226129777729511
190.477,182.266,1,1,2,0,-4.00057887671348,-0.0238134525716305
190.488,182.277,1,1,2,0,-4.00069659588858,-0.0233680475503206
190.499,182.288,1,1,2,0,-3.99978613492688,-0.0211878214031458
190.509,182.298,1,1,2,0,-4.00074874995348,-0.0235887710005045
190.52,182.309,1,1,2,0,-4.00058334706198,-0.0247424468398094
190.531,182.32,1,1,2,0,-4.00014972326518,-0.0233312603086233
190.542,182.331,1,1,2,0,-4.00021528837528,-0.0180536881089211
190.553,182.342,1,1,2,0,-4.00047456858368,-0.0159149058163166
190.563,182.352,1,1,2,0,-3.99997985002518,-0.0214693136513233
190.574,182.363,1,1,2,0,-4.00068616507558,-0.0196346081793308
190.585,182.374,1,1,2,0,-3.99990906950848,-0.0230118166655302
190.596,182.385,1,1,2,0,-4.00021528837528,-0.0239782966673374
190.607,182.396,1,1,2,0,-4.00003870961268,-0.0242684036493301
190.618,182.407,1,1,2,0,-4.00070181129508,-0.0276525970548391
190.628,182.417,1,1,2,0,-4.00025403139498,-0.021069310605526
190.639,182.428,1,1,2,0,-4.00042315957688,-0.0233296304941177
190.65,182.439,1,1,2,0,-3.99983828899178,-0.0247936695814133
190.661,182.45,1,1,2,0,-4.00033971307298,-0.0203375238925219
190.672,182.461,1,1,2,0,-4.00042837498338,-0.0215747859328985
190.682,182.471,1,1,2,0,-4.00074800489548,-0.023519154638052
190.693,182.482,1,1,2,0,-4.00017654535568,-0.0192646402865648
190.704,182.493,1,1,2,0,-4.00056546566828,-0.0251978635787964
190.715,182.504,1,1,2,0,-4.00049468515158,-0.0262386165559292
190.726,182.515,1,1,2,0,-4.00016164419428,-0.0243845861405134
190.737,182.526,1,1,2,0,-4.00018325087828,-0.0186511315405369
190.747,182.536,1,1,2,0,-4.00029947993718,-0.0298472587019205
190.758,182.547,1,1,2,0,-4.00003349420618,-0.0197852496057749
190.769,182.558,1,1,2,0,-4.00064295170758,-0.0204581301659346
190.78,182.569,1,1,2,0,-4.00042166946068,-0.0198916532099247
190.791,182.58,1,1,2,0,-4.00021081802688,-0.0223999377340078
190.801,182.59,1,1,2,0,-4.00031065580828,-0.022979686036706
190.812,182.601,1,1,2,0,-4.00023913023358,-0.0205161049962044
190.823,182.612,1,1,2,0,-4.00035088894408,-0.0237172935158014
190.834,182.623,1,1,2,0,-4.00029500958878,-0.0255182385444641
190.845,182.634,1,1,2,0,-4.00058036682968,-0.0176422763615847
190.856,182.645,1,1,2,0,-4.00062358019778,-0.0203999225050211
190.866,182.655,1,1,2,0,-4.00052746770668,-0.0259778462350369
190.877,182.666,1,1,2,0,-3.99944787856308,-0.0228635035455227
190.888,182.677,1,1,2,0,-4.00051778195178,-0.0201119109988213
190.899,182.688,1,1,2,0,-4.00003349420618,-0.0214336905628443
190.91,182.699,1,1,2,0,-3.99990832445038,-0.0260418746620417
190.92,182.709,1,1,2,0,-4.00033822295688,-0.0245959963649511
190.931,182.72,1,1,2,0,-3.99995228287658,-0.0213566236197948
190.942,182.731,1,1,2,0,-4.00029947993718,-0.0253806356340647
190.953,182.742,1,1,2,0,-4.00065934298508,-0.0222392845898867
190.964,182.753,1,1,2,0,-4.00044700143508,-0.0142841599881649
190.974,182.763,1,1,2,0,-4.00060495374598,-0.0190210994333029
190.985,182.774,1,1,2,0,-4.00016387936848,-0.02062669955194
190.996,182.785,1,1,2,0,-4.00005212065798,-0.0258809886872768
191.007,182.796,1,1,2,0,-4.00063922641718,-0.0187079422175884
191.018,182.807,1,1,2,0,-4.00048201916438,-0.0192113220691681
191.029,182.818,1,1,2,0,-4.00018548605248,-0.0242041423916817
191.039,182.828,1,1,2,0,-4.00053938863578,-0.0240306835621595
191.05,182.839,1,1,2,0,-4.00027787325318,-0.0224201940000057
191.061,182.85,1,1,2,0,-4.00037696597648,-0.0214744359254837
191.072,182.861,1,1,2,0,-4.00010949012938,-0.0249913427978754
191.083,182.872,1,1,2,0,-4.00000965234798,-0.0287271104753017
191.093,182.882,1,1,2,0,-3.99987703201148,-0.022475840523839
191.104,182.893,1,1,2,0,-4.00039037702178,-0.0298900995403528
191.115,182.904,1,1,2,0,-4.00073012350178,-0.0237738713622093
191.126,182.915,1,1,2,0,-4.00029053924038,-0.0190723221749067
191.137,182.926,1,1,2,0,-4.00082698105088,-0.0220441725105047
191.148,182.937,1,1,2,0,-4.00043061015758,-0.0240858644247055
191.158,182.947,1,1,2,0,-4.00044178602858,-0.0160092022269964
191.169,182.958,1,1,2,0,-4.00034790871178,-0.0222544185817242
191.18,182.969,1,1,2,0,-4.00011098024548,-0.0197526533156633
191.191,182.98,1,1,2,0,-4.00030246016948,-0.0264602713286877
191.202,182.991,1,1,2,0,-4.00047307846758,-0.0167652033269405
191.212,183.001,1,1,2,0,-4.00042539475108,-0.0235203187912703
191.223,183.012,1,1,2,0,-4.00071894763068,-0.027072848752141
191.234,183.023,1,1,2,0,-4.00044327614478,-0.0210965517908335
191.245,183.034,1,1,2,0,-4.00040155289288,-0.0233319588005543
191.256,183.045,1,1,2,0,-3.99973845121038,-0.0263862311840057
191.267,183.056,1,1,2,0,-3.99991279479888,-0.0213915482163429
191.277,183.066,1,1,2,0,-4.00053491828738,-0.021493062376976
191.288,183.077,1,1,2,0,-4.00022497413018,-0.0247396528720856
191.299,183.088,1,1,2,0,-3.99971609946828,-0.0203135423362255
191.31,183.099,1,1,2,0,-4.00035014388598,-0.0256306957453489
191.321,183.11,1,1,2,0,-4.00015866396198,-0.0193330924957991
191.331,183.12,1,1,2,0,-4.00017878052988,-0.0262467656284571
191.342,183.131,1,1,2,0,-4.00052672264858,-0.0235438346862793
191.353,183.142,1,1,2,0,-4.00056546566828,-0.0254411716014147
191.364,183.153,1,1,2,0,-4.00048723457088,-0.0228444114327431
191.375,183.164,1,1,2,0,-4.00034641859568,-0.0244416296482086
191.386,183.175,1,1,2,0,-4.00004019972878,-0.0170788262039423
191.396,183.185,1,1,2,0,-3.99997090932828,-0.0240553636103868
191.407,183.196,1,1,2,0,-4.00028681395008,-0.0287997536361218
191.418,183.207,1,1,2,0,-4.00010427472288,-0.0230176374316216
191.429,183.218,1,1,2,0,-4.00084411738648,-0.0201549846678972
191.44,183.229,1,1,2,0,-4.00052970288088,-0.0213331077247858
191.45,183.239,1,1,2,0,-4.00062581537198,-0.0204264651983976
191.461,183.25,1,1,2,0,-4.00066977379808,-0.0219617504626513
191.472,183.261,1,1,2,0,-3.99985989567588,-0.0274172052741051
191.483,183.272,1,1,2,0,-4.00023689505938,-0.0240872614085674
191.494,183.283,1,1,2,0,-4.00067275403038,-0.0225396361202002
191.505,183.294,1,1,2,0,-4.00038590667338,-0.0250809825956821
191.515,183.304,1,1,2,0,-4.00056323049408,-0.0219156499952078
191.526,183.315,1,1,2,0,-4.00021305320108,-0.0211475417017937
191.537,183.326,1,1,2,0,-4.00037324068618,-0.0246071722358465
191.548,183.337,1,1,2,0,-4.00070404646928,-0.0260467641055584
191.559,183.348,1,1,2,0,-4.00025179622078,-0.0221808440983295
191.569,183.358,1,1,2,0,-4.00046115753848,-0.0213980674743652
191.58,183.369,1,1,2,0,-4.00043284533178,-0.0244067050516605
191.591,183.38,1,1,2,0,-4.00033524272458,-0.0247335992753506
191.602,183.391,1,1,2,0,-4.00003423926428,-0.023797620087862
191.613,183.402,1,1,2,0,-4.00048946974508,-0.0204790849238634
191.624,183.413,1,1,2,0,-4.00041570899618,-0.0206890981644392
191.634,183.423,1,1,2,0,-4.00040825841548,-0.0242749229073524
191.645,183.434,1,1,2,0,-4.00024285552388,-0.0220597721636295
191.656,183.445,1,1,2,0,-4.00057217119088,-0.0203014351427555
191.667,183.456,1,1,2,0,-4.00026148197568,-0.0222367234528065
191.678,183.467,1,1,2,0,-4.00021528837528,-0.0267617870122194
191.688,183.477,1,1,2,0,-4.00042166946068,-0.0191144645214081
191.699,183.488,1,1,2,0,-3.99991950032148,-0.0198883935809135
191.71,183.499,1,1,2,0,-4.00052299735828,-0.0241787638515234
191.721,183.51,1,1,2,0,-4.00045221684158,-0.0223726965487003
191.732,183.521,1,1,2,0,-4.00030469534368,-0.0221675727516413
191.743,183.532,1,1,2,0,-3.99992099043758,-0.0183384399861097
191.753,183.542,1,1,2,0,-4.00004839536758,-0.0265331473201513
191.764,183.553,1,1,2,0,-4.00043657062208,-0.0193910673260689
191.775,183.564,1,1,2,0,-4.00007596251618,-0.0223775859922171
191.786,183.575,1,1,2,0,-4.00028383371778,-0.0243957620114088
191.797,183.586,1,1,2,0,-4.00048872468708,-0.0232539605349302
191.807,183.596,1,1,2,0,-4.00024434564008,-0.0214842148125172
191.818,183.607,1,1,2,0,-4.00023242471088,-0.0254260376095772
191.829,183.618,1,1,2,0,-4.00030842063408,-0.0263885594904423
191.84,183.629,1,1,2,0,-3.99973696109428,-0.0177440233528614
191.851,183.64,1,1,2,0,-4.00047754881598,-0.0214788597077131
191.862,183.651,1,1,2,0,-4.00054981944878,-0.0227040145546198
191.872,183.661,1,1,2,0,-4.00069510577248,-0.0268502626568079
191.883,183.672,1,1,2,0,-3.99983158346918,-0.0184292439371347
191.894,183.683,1,1,2,0,-3.99994483229588,-0.0259624794125557
191.905,183.694,1,1,2,0,-4.00017952558798,-0.0252590980380774
191.916,183.705,1,1,2,0,-4.00007447240008,-0.029243528842926
191.926,183.715,1,1,2,0,-4.00035684940858,-0.0203046947717667
191.937,183.726,1,1,2,0,-4.00006255147088,-0.0220504589378834
191.948,183.737,1,1,2,0,-4.00066083310128,-0.0243270769715309
191.959,183.748,1,1,2,0,-4.00041421887998,-0.0241724774241447
191.97,183.759,1,1,2,0,-4.00047456858368,-0.0190264545381069
191.98,183.769,1,1,2,0,-4.00054832933268,-0.0275168567895889
191.991,183.78,1,1,2,0,-4.00065114734628,-0.0258025247603655
192.002,183.791,1,1,2,0,-4.00017132994918,-0.0199622008949518
192.013,183.802,1,1,2,0,-4.00016089913618,-0.024628359824419
192.024,183.813,1,1,2,0,-4.00054087875198,-0.0226772390305996
192.035,183.824,1,1,2,0,-4.00011172530358,-0.0239075161516666
192.045,183.834,1,1,2,0,-4.00051107642918,-0.0230609439313412
192.056,183.845,1,1,2,0,-4.00011768576808,-0.0238984357565641
192.067,183.856,1,1,2,0,-4.00050958631298,-0.0246118288487196
192.078,183.867,1,1,2,0,-4.00061016915248,-0.0221158843487501
192.089,183.878,1,1,2,0,-4.00055428979718,-0.0196252949535847
192.099,183.888,1,1,2,0,-4.00039782760248,-0.0255976337939501
192.11,183.899,1,1,2,0,-4.00016536948458,-0.0217489432543516
192.121,183.91,1,1,2,0,-4.00048872468708,-0.0172043219208717
192.132,183.921,1,1,2,0,-4.00044327614478,-0.0208462588489056
192.143,183.932,1,1,2,0,-4.00023316976898,-0.0250402372330427
192.154,183.943,1,1,2,0,-4.00027489302088,-0.0237962231040001
192.164,183.953,1,1,2,0,-3.99994408723778,-0.023040222004056
192.175,183.964,1,1,2,0,-4.00054683921648,-0.0223212409764528
192.186,183.975,1,1,2,0,-4.00008266803878,-0.0226555857807398
192.197,183.986,1,1,2,0,-4.00057366130708,-0.0238253269344568
192.208,183.997,1,1,2,0,-4.00028234360158,-0.0243780668824911
192.218,184.007,1,1,2,0,-4.00030842063408,-0.0199989881366491
192.229,184.018,1,1,2,0,-4.00098716853598,-0.0217878259718418
192.24,184.029,1,1,2,0,-4.00010129449058,-0.0188632402569056
192.251,184.04,1,1,2,0,-4.00008341309688,-0.0214138999581337
192.262,184.051,1,1,2,0,-4.00033002731808,-0.0251324381679296
192.273,184.062,1,1,2,0,-4.00028383371778,-0.0249671284109354
192.283,184.072,1,1,2,0,-4.00066828368198,-0.0204413663595915
192.294,184.083,1,1,2,0,-4.00042539475108,-0.0271638855338097
192.305,184.094,1,1,2,0,-4.00017058489108,-0.0239391811192036
192.316,184.105,1,1,2,0,-4.00073384879208,-0.0284623820334673
192.327,184.116,1,1,2,0,-4.00009831425828,-0.0210299622267485
192.337,184.126,1,1,2,0,-4.00003498432238,-0.0300256069749594
192.348,184.137,1,1,2,0,-4.00024807093038,-0.0234376639127731
192.359,184.148,1,1,2,0,-4.00045743224808,-0.0261063687503338
192.37,184.159,1,1,2,0,-4.00032704708578,-0.024253036826849
192.381,184.17,1,1,2,0,-4.00042613980918,-0.0264507252722979
192.392,184.181,1,1,2,0,-4.00000741717378,-0.021414365619421
192.402,184.191,1,1,2,0,-4.00028085348548,-0.0218106433749199
192.413,184.202,1,1,2,0,-4.00051405666138,-0.0217207707464695
192.424,184.213,1,1,2,0,-4.00045519707388,-0.0207624398171902
192.435,184.224,1,1,2,0,-4.00029649970498,-0.0216281041502953
192.446,184.235,1,1,2,0,-4.00046413777068,-0.0228830613195896
192.456,184.245,1,1,2,0,-4.00063922641718,-0.0167021062225103
192.467,184.256,1,1,2,0,-4.00020783779458,-0.0232362654060125
192.478,184.267,1,1,2,0,-4.00021677849148,-0.0262269750237465
192.489,184.278,1,1,2,0,-4.00014748809088,-0.022294232621789
192.5,184.289,1,1,2,0,-4.00053938863578,-0.0230218283832073
192.511,184.3,1,1,2,0,-4.00071447728228,-0.0194716267287731
192.521,184.31,1,1,2,0,-4.00017058489108,-0.0233934260904789
192.532,184.321,1,1,2,0,-4.00035312411828,-0.0260090455412865
192.543,184.332,1,1,2,0,-4.00036131975708,-0.0227205455303192
192.554,184.343,1,1,2,0,-3.99997314450248,-0.0208346173167229
192.565,184.354,1,1,2,0,-4.00042241451878,-0.0267974101006985
192.575,184.364,1,1,2,0,-4.00017878052988,-0.0198218040168285
192.586,184.375,1,1,2,0,-4.00060495374598,-0.019068131223321
192.597,184.386,1,1,2,0,-4.00054609415848,-0.0270926393568516
192.608,184.397,1,1,2,0,-4.00028681395008,-0.024174340069294
192.619,184.408,1,1,2,0,-4.00046562788688,-0.0220965594053268
192.63,184.419,1,1,2,0,-4.00004690525148,-0.0188199337571859
192.64,184.429,1,1,2,0,-3.99992769596028,-0.0253822654485703
192.651,184.44,1,1,2,0,-4.00014897820708,-0.0223477836698294
192.662,184.451,1,1,2,0,-3.99995302793458,-0.0214674510061741
192.673,184.462,1,1,2,0,-4.00036951539578,-0.0237042549997568
192.684,184.473,1,1,2,0,-4.00058632729418,-0.0208206474781036
192.694,184.483,1,1,2,0,-4.00047605869988,-0.0241182278841734
192.705,184.494,1,1,2,0,-4.00071596739838,-0.0244579277932644
192.716,184.505,1,1,2,0,-4.00016089913618,-0.0253792386502028
192.727,184.516,1,1,2,0,-4.00058558223618,-0.0202304217964411
192.738,184.527,1,1,2,0,-4.00035535929248,-0.0245855189859867
192.749,184.538,1,1,2,0,-4.00069287059828,-0.0232488382607698
192.759,184.548,1,1,2,0,-4.00034790871178,-0.0221871305257082
192.77,184.559,1,1,2,0,-3.99985542532748,-0.0229466240853071
192.781,184.57,1,1,2,0,-4.00045445201578,-0.0173163134604692
192.792,184.581,1,1,2,0,-4.00047158835138,-0.0198415946215391
192.803,184.592,1,1,2,0,-4.00057217119088,-0.025216257199645
192.813,184.602,1,1,2,0,-4.00080835459908,-0.0208145938813686
192.824,184.613,1,1,2,0,-4.00018548605248,-0.0243731774389744
192.835,184.624,1,1,2,0,-4.00045072672548,-0.0244134571403265
192.846,184.635,1,1,2,0,-4.00001933810288,-0.0233068130910397
192.857,184.646,1,1,2,0,-4.00058707235228,-0.0267918221652508
192.868,184.657,1,1,2,0,-4.00048946974508,-0.0214818865060806
192.878,184.667,1,1,2,0,-3.99959614511898,-0.0223503448069096
192.889,184.678,1,1,2,0,-4.00001710292868,-0.0190888531506062
192.9,184.689,1,1,2,0,-4.00029947993718,-0.0235717743635178
192.911,184.7,1,1,2,0,-4.00075918076648,-0.0240856315940619
192.922,184.711,1,1,2,0,-4.00089776156758,-0.0229750294238329
192.932,184.721,1,1,2,0,-4.00021901366568,-0.0252863392233849
192.943,184.732,1,1,2,0,-4.00043806073828,-0.0262502580881119
192.954,184.743,1,1,2,0,-4.00031810638898,-0.0263636466115713
192.965,184.754,1,1,2,0,-4.00017356512338,-0.0241680536419153
192.976,184.765,1,1,2,0,-4.00040378806708,-0.0247845891863108
192.987,184.776,1,1,2,0,-4.00045519707388,-0.0256975181400776
192.997,184.786,1,1,2,0,-4.00030097005338,-0.0240656081587076
193.008,184.797,1,1,2,0,-4.00032704708578,-0.0222008675336838
193.019,184.808,1,1,2,0,-4.00008788344528,-0.0259587541222572
193.03,184.819,1,1,2,0,-4.00036057469898,-0.0261892564594746
193.041,184.83,1,1,2,0,-4.00001039740598,-0.0189379788935184
193.051,184.84,1,1,2,0,-4.00066828368198,-0.023174099624157
193.062,184.851,1,1,2,0,-4.00051033137108,-0.0236600171774626
193.073,184.862,1,1,2,0,-3.99988299247598,-0.0203109811991453
193.084,184.873,1,1,2,0,-4.00039410231218,-0.0185193493962288
193.095,184.884,1,1,2,0,-3.99986436602428,-0.0225056428462267
193.105,184.894,1,1,2,0,-4.00037547586038,-0.0215948093682528
193.116,184.905,1,1,2,0,-4.00009756920018,-0.022948021069169
193.127,184.916,1,1,2,0,-4.00058334706198,-0.0219715293496847
193.138,184.927,1,1,2,0,-4.00040900347358,-0.0258951913565397
193.149,184.938,1,1,2,0,-4.00047233340948,-0.0217498745769262
193.16,184.949,1,1,2,0,-4.00005361077408,-0.023827888071537
193.17,184.959,1,1,2,0,-4.00047829387408,-0.0265853013843298
193.181,184.97,1,1,2,0,-4.00049468515158,-0.0208099372684956
193.192,184.981,1,1,2,0,-4.00010800001318,-0.0231356825679541
193.203,184.992,1,1,2,0,-4.00062432525578,-0.0210977159440517
193.214,185.003,1,1,2,0,-4.00020858285268,-0.023736385628581
193.224,185.013,1,1,2,0,-4.00024881598848,-0.0235764309763908
193.235,185.024,1,1,2,0,-4.00072639821138,-0.0256202183663845
193.246,185.035,1,1,2,0,-4.00028010842738,-0.0208716373890638
193.257,185.046,1,1,2,0,-4.00047009823528,-0.0248753931373358
193.268,185.057,1,1,2,0,-3.99989565846318,-0.0213803723454475
193.279,185.068,1,1,2,0,-4.00011917588428,-0.0169679988175631
193.289,185.078,1,1,2,0,-4.00037324068618,-0.0278872903436422
193.3,185.089,1,1,2,0,-4.00001635787058,-0.0194178428500891
193.311,185.1,1,1,2,0,-3.99982264277238,-0.0206634867936373
193.322,185.111,1,1,2,0,-4.00011992094228,-0.0268113799393177
