TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.466,207.241,1,1,2,0,-3.99912303324447,-0.192017992958426
215.477,207.252,1,1,2,0,-3.99898221726927,-0.198947731405497
215.488,207.263,1,1,2,0,-3.99908205505067,-0.198031542822719
215.499,207.274,1,1,2,0,-3.99930184718137,-0.194167019799352
215.509,207.284,1,1,2,0,-3.99905225272787,-0.197718152776361
215.52,207.295,1,1,2,0,-3.99915209050927,-0.192734878510237
215.531,207.306,1,1,2,0,-3.99907609458607,-0.19003520719707
215.542,207.317,1,1,2,0,-3.99931004282007,-0.190047547221184
215.553,207.328,1,1,2,0,-3.99952014919587,-0.197854358702898
215.563,207.338,1,1,2,0,-3.99894645448187,-0.191958853974938
215.574,207.349,1,1,2,0,-3.99910887714117,-0.196324428543448
215.585,207.36,1,1,2,0,-3.99916922684487,-0.194142339751124
215.596,207.371,1,1,2,0,-3.99911260243147,-0.193851767107844
215.607,207.382,1,1,2,0,-3.99865439171837,-0.194586347788572
215.617,207.392,1,1,2,0,-3.99951120849907,-0.192824751138687
215.628,207.403,1,1,2,0,-3.99932121869117,-0.187377678230405
215.639,207.414,1,1,2,0,-3.99884289141017,-0.190296676009893
215.65,207.425,1,1,2,0,-3.99952759977657,-0.196965876966715
215.661,207.436,1,1,2,0,-3.99875795479017,-0.192966777831316
215.672,207.447,1,1,2,0,-3.99936070676887,-0.187205849215388
215.682,207.457,1,1,2,0,-3.99964829918397,-0.200162408873439
215.693,207.468,1,1,2,0,-3.99935102101397,-0.188905978575349
215.704,207.479,1,1,2,0,-3.99896582599167,-0.193873886018991
215.715,207.49,1,1,2,0,-3.99901872511467,-0.194926979020238
215.726,207.501,1,1,2,0,-3.99876317019667,-0.195752596482635
215.736,207.511,1,1,2,0,-3.99899637337257,-0.194796826690435
215.747,207.522,1,1,2,0,-3.99918412800627,-0.194642692804337
215.758,207.533,1,1,2,0,-3.99913718934787,-0.194875756278634
215.769,207.544,1,1,2,0,-3.99918710823857,-0.194183783605695
215.78,207.555,1,1,2,0,-3.99935698147847,-0.192502746358514
215.791,207.566,1,1,2,0,-3.99854561324017,-0.191540224477649
215.801,207.576,1,1,2,0,-3.99940093990467,-0.189974438399076
215.812,207.587,1,1,2,0,-3.99886226291997,-0.187948811799288
215.823,207.598,1,1,2,0,-3.99840703243907,-0.19700569100678
215.834,207.609,1,1,2,0,-3.99960359569977,-0.197510700672865
215.845,207.62,1,1,2,0,-3.99907832976027,-0.196134904399514
215.855,207.63,1,1,2,0,-3.99971013900377,-0.196080887690187
215.866,207.641,1,1,2,0,-3.99914836521887,-0.193127198144794
215.877,207.652,1,1,2,0,-3.99915134545117,-0.193476676940918
215.888,207.663,1,1,2,0,-3.99881755943577,-0.200442736968398
215.899,207.674,1,1,2,0,-3.99859925742117,-0.202682334929705
215.91,207.685,1,1,2,0,-3.99916326638027,-0.196572626009583
215.92,207.695,1,1,2,0,-3.99893825884307,-0.190600519999862
215.931,207.706,1,1,2,0,-3.99911036725727,-0.199640169739723
215.942,207.717,1,1,2,0,-3.99890994663647,-0.199765199795365
215.953,207.728,1,1,2,0,-3.99939646955627,-0.192648032680154
215.964,207.739,1,1,2,0,-3.99940690036917,-0.189285958185792
215.974,207.749,1,1,2,0,-3.99921616550327,-0.202741473913193
215.985,207.76,1,1,2,0,-3.99872889752537,-0.192923238500953
215.996,207.771,1,1,2,0,-3.99957528349307,-0.193428015336394
216.007,207.782,1,1,2,0,-3.99899488325647,-0.192479230463505
216.018,207.793,1,1,2,0,-3.99936219688497,-0.197645975276828
216.029,207.804,1,1,2,0,-3.99941509600797,-0.1990448217839
216.039,207.814,1,1,2,0,-3.99925267334867,-0.191060127690434
216.05,207.825,1,1,2,0,-3.99924000736147,-0.199828296899796
216.061,207.836,1,1,2,0,-3.99922287102587,-0.191910425201058
216.072,207.847,1,1,2,0,-3.99919083352887,-0.195698579773307
216.083,207.858,1,1,2,0,-3.99875869984817,-0.193146057426929
216.093,207.868,1,1,2,0,-3.99914240475437,-0.191620783880353
216.104,207.879,1,1,2,0,-3.99897402163047,-0.197885558009148
216.115,207.89,1,1,2,0,-3.99935251113007,-0.190649181604385
216.126,207.901,1,1,2,0,-3.99895986552717,-0.190352089703083
216.137,207.912,1,1,2,0,-3.99943148728557,-0.191524159163237
216.148,207.923,1,1,2,0,-3.99916401143837,-0.192949548363686
216.158,207.933,1,1,2,0,-3.99932717915567,-0.196665758267045
216.169,207.944,1,1,2,0,-3.99911781783797,-0.199963338673115
216.18,207.955,1,1,2,0,-3.99901276465007,-0.19723130390048
216.191,207.966,1,1,2,0,-3.99897476668857,-0.195585656911135
216.202,207.977,1,1,2,0,-3.99925714369717,-0.195354456081986
216.212,207.987,1,1,2,0,-3.99898966784997,-0.197015469893813
216.223,207.998,1,1,2,0,-3.99868642921537,-0.194203341379762
216.234,208.009,1,1,2,0,-3.99891441698487,-0.189502723515034
216.245,208.02,1,1,2,0,-3.99901127453397,-0.193072948604822
216.256,208.031,1,1,2,0,-3.99913644428977,-0.198748428374529
216.267,208.042,1,1,2,0,-3.99909695621207,-0.198486726731062
216.277,208.052,1,1,2,0,-3.99935996171077,-0.190707389265299
216.288,208.063,1,1,2,0,-3.99955442186707,-0.19238400273025
216.299,208.074,1,1,2,0,-3.99903288121797,-0.19510998390615
216.31,208.085,1,1,2,0,-3.99866333241527,-0.200155889615417
216.321,208.096,1,1,2,0,-3.99889877076537,-0.192268285900354
216.331,208.106,1,1,2,0,-3.99919530387727,-0.199467875063419
216.342,208.117,1,1,2,0,-3.99897253151437,-0.196666922420263
216.353,208.128,1,1,2,0,-3.99922734137427,-0.193276209756732
216.364,208.139,1,1,2,0,-3.99926608439397,-0.193024287000299
216.375,208.15,1,1,2,0,-3.99923404689697,-0.197864137589931
216.386,208.161,1,1,2,0,-3.99899041290797,-0.193395186215639
216.396,208.171,1,1,2,0,-3.99917816754167,-0.189398415386677
216.407,208.182,1,1,2,0,-3.99915581579957,-0.195929082110524
216.418,208.193,1,1,2,0,-3.99914538498657,-0.196831999346614
216.429,208.204,1,1,2,0,-3.99850538010437,-0.193192856386304
216.44,208.215,1,1,2,0,-3.99956336256397,-0.195469241589308
216.45,208.225,1,1,2,0,-3.99904107685677,-0.19421405158937
216.461,208.236,1,1,2,0,-3.99866184229907,-0.192811479791999
216.472,208.247,1,1,2,0,-3.99912675853487,-0.19554141908884
216.483,208.258,1,1,2,0,-3.99943148728557,-0.194473192095757
216.494,208.269,1,1,2,0,-3.99928620096187,-0.194396823644638
216.505,208.28,1,1,2,0,-3.99905225272787,-0.19757729023695
216.515,208.29,1,1,2,0,-3.99890920157837,-0.192362349480391
216.526,208.301,1,1,2,0,-3.99932568903957,-0.193860847502947
216.537,208.312,1,1,2,0,-3.99915060039307,-0.19092345610261
216.548,208.323,1,1,2,0,-3.99883618588747,-0.193175626918674
216.559,208.334,1,1,2,0,-3.99908280010867,-0.200804090127349
216.569,208.344,1,1,2,0,-3.99915209050927,-0.194530235603452
216.58,208.355,1,1,2,0,-3.99897998209507,-0.195263419300318
216.591,208.366,1,1,2,0,-3.99934357043327,-0.196993816643953
216.602,208.377,1,1,2,0,-3.99905225272787,-0.192799139767885
216.613,208.388,1,1,2,0,-3.99909993644437,-0.194529071450233
216.624,208.399,1,1,2,0,-3.99896582599167,-0.198695808649063
216.634,208.409,1,1,2,0,-3.99941435094987,-0.189956510439515
216.645,208.42,1,1,2,0,-3.99926459427787,-0.193214742466807
216.656,208.431,1,1,2,0,-3.99917593236747,-0.196584733203053
216.667,208.442,1,1,2,0,-3.99908354516677,-0.197614775970578
216.678,208.453,1,1,2,0,-3.99922138090977,-0.194608932361007
216.688,208.463,1,1,2,0,-3.99930855270397,-0.190053833648562
216.699,208.474,1,1,2,0,-3.99889281030087,-0.199921661987901
216.71,208.485,1,1,2,0,-3.99947470065357,-0.195940956473351
216.721,208.496,1,1,2,0,-3.99919679399347,-0.199504429474473
216.732,208.507,1,1,2,0,-3.99895912046907,-0.190673395991325
216.742,208.517,1,1,2,0,-3.99865141148607,-0.197309302166104
216.753,208.528,1,1,2,0,-3.99955814715747,-0.195137923583388
216.764,208.539,1,1,2,0,-3.99899264808227,-0.195510685443878
216.775,208.55,1,1,2,0,-3.99919977422577,-0.198683468624949
216.786,208.561,1,1,2,0,-3.99903735156647,-0.193566083908081
216.797,208.572,1,1,2,0,-3.99943893786627,-0.190038233995438
216.807,208.582,1,1,2,0,-3.99925416346487,-0.200343551114202
216.818,208.593,1,1,2,0,-3.99927726026497,-0.193884829059243
216.829,208.604,1,1,2,0,-3.99955740209937,-0.193460378795862
216.84,208.615,1,1,2,0,-3.99914538498657,-0.1944734249264
216.851,208.626,1,1,2,0,-3.99922585125817,-0.194643624126911
216.861,208.636,1,1,2,0,-3.99875869984817,-0.197732821106911
216.872,208.647,1,1,2,0,-3.99884065623597,-0.197487883269787
216.883,208.658,1,1,2,0,-3.99905895825047,-0.192920677363873
216.894,208.669,1,1,2,0,-3.99886002774577,-0.194046646356583
216.905,208.68,1,1,2,0,-3.99923181172277,-0.198925845324993
216.916,208.691,1,1,2,0,-3.99943297740167,-0.192781444638968
216.926,208.701,1,1,2,0,-3.99924075241957,-0.197221990674734
216.937,208.712,1,1,2,0,-3.99921765561937,-0.195930944755673
216.948,208.723,1,1,2,0,-3.99902617569537,-0.191950472071767
216.959,208.734,1,1,2,0,-3.99954399105407,-0.192532315850258
216.97,208.745,1,1,2,0,-3.99928620096187,-0.19562803208828
216.98,208.755,1,1,2,0,-3.99937858816257,-0.191070605069399
216.991,208.766,1,1,2,0,-3.99897327657237,-0.196482986211777
217.002,208.777,1,1,2,0,-3.99889430041697,-0.197051325812936
217.013,208.788,1,1,2,0,-3.99904852743747,-0.196165172383189
217.024,208.799,1,1,2,0,-3.99894570942377,-0.193141167983413
217.035,208.81,1,1,2,0,-3.99866407747327,-0.201006652787328
217.045,208.82,1,1,2,0,-3.99905299778587,-0.192398438230157
217.056,208.831,1,1,2,0,-3.99907907481837,-0.201304443180561
217.067,208.842,1,1,2,0,-3.99914091463817,-0.197238055989146
217.078,208.853,1,1,2,0,-3.99915954108997,-0.190353719517589
217.089,208.864,1,1,2,0,-3.99913718934787,-0.193134415894747
217.099,208.874,1,1,2,0,-3.99911632772187,-0.193468062207103
217.11,208.885,1,1,2,0,-3.99867450828627,-0.194547697901726
217.121,208.896,1,1,2,0,-3.99913942452207,-0.195358879864216
217.132,208.907,1,1,2,0,-3.99912079807027,-0.200339825823903
217.143,208.918,1,1,2,0,-3.99927502509077,-0.199155183508992
217.154,208.929,1,1,2,0,-3.99930631752977,-0.199778703972697
217.164,208.939,1,1,2,0,-3.99882724519067,-0.197869259864092
217.175,208.95,1,1,2,0,-3.99895017977227,-0.193985644727945
217.186,208.961,1,1,2,0,-3.99918561812237,-0.193229177966714
217.197,208.972,1,1,2,0,-3.99895465012067,-0.197928864508867
217.208,208.983,1,1,2,0,-3.99901350970817,-0.192637089639902
217.218,208.993,1,1,2,0,-3.99860894317607,-0.196435954421759
217.229,209.004,1,1,2,0,-3.99921244021287,-0.198129564523697
217.24,209.015,1,1,2,0,-3.99912824865097,-0.19467412494123
217.251,209.026,1,1,2,0,-3.99879595275167,-0.195871572941542
217.262,209.037,1,1,2,0,-3.99952536460237,-0.194266438484192
217.273,209.048,1,1,2,0,-3.99907534952797,-0.194736756384373
217.283,209.058,1,1,2,0,-3.99848377342037,-0.188957899808884
217.294,209.069,1,1,2,0,-3.99987703201147,-0.190479215234518
217.305,209.08,1,1,2,0,-3.99897774692087,-0.190597260370851
217.316,209.091,1,1,2,0,-3.99953058000887,-0.192660139873624
217.327,209.102,1,1,2,0,-3.99867599840247,-0.193077139556408
217.337,209.112,1,1,2,0,-3.99906268354077,-0.198861816897988
217.348,209.123,1,1,2,0,-3.99923404689697,-0.196438748389482
217.359,209.134,1,1,2,0,-3.99975409742987,-0.191798433661461
217.37,209.145,1,1,2,0,-3.99840479726487,-0.19499845802784
217.381,209.156,1,1,2,0,-3.99903213615997,-0.196387758478522
217.392,209.167,1,1,2,0,-3.99880712862277,-0.188309466466308
217.402,209.177,1,1,2,0,-3.99883767600367,-0.194776803255081
217.413,209.188,1,1,2,0,-3.99912973876717,-0.194818247109652
217.424,209.199,1,1,2,0,-3.99959838029327,-0.194771913811564
217.435,209.21,1,1,2,0,-3.99935921665277,-0.197045970708132
217.446,209.221,1,1,2,0,-3.99910813208307,-0.190843595191836
217.456,209.231,1,1,2,0,-3.99922734137427,-0.19338633865118
217.467,209.242,1,1,2,0,-3.99929886694907,-0.199771020561457
217.478,209.253,1,1,2,0,-3.99922510620007,-0.192562816664577
217.489,209.264,1,1,2,0,-3.99817680949547,-0.195821980014443
217.5,209.275,1,1,2,0,-3.99944638844697,-0.193963292986155
217.511,209.286,1,1,2,0,-3.99924447770997,-0.188929494470358
217.521,209.296,1,1,2,0,-3.99917444225137,-0.199982197955251
217.532,209.307,1,1,2,0,-3.99905001755367,-0.198767520487309
217.543,209.318,1,1,2,0,-3.99893229837857,-0.194392865523696
217.554,209.329,1,1,2,0,-3.99947693582777,-0.193805666640401
217.565,209.34,1,1,2,0,-3.99893676872697,-0.198296504095197
217.575,209.35,1,1,2,0,-3.99905672307627,-0.193610321730375
217.586,209.361,1,1,2,0,-3.99911409254767,-0.189484562724829
217.597,209.372,1,1,2,0,-3.99931078787817,-0.196820590645075
217.608,209.383,1,1,2,0,-3.99914911027697,-0.195097411051393
217.619,209.394,1,1,2,0,-3.99941211577567,-0.192017061635852
217.63,209.405,1,1,2,0,-3.99885332222307,-0.19459892064333
217.64,209.415,1,1,2,0,-3.99888908501047,-0.194144668057561
217.651,209.426,1,1,2,0,-3.99988671776637,-0.193954212591052
217.662,209.437,1,1,2,0,-3.99936741229147,-0.188933685421944
217.673,209.448,1,1,2,0,-3.99868791933157,-0.196385895833373
217.684,209.459,1,1,2,0,-3.99933239456217,-0.189471524208784
217.694,209.469,1,1,2,0,-3.99928471084567,-0.190952559933066
217.705,209.48,1,1,2,0,-3.99896135564327,-0.191425206139684
217.716,209.491,1,1,2,0,-3.99902915592767,-0.193123705685139
217.727,209.502,1,1,2,0,-3.99900382395327,-0.194243155419827
217.738,209.513,1,1,2,0,-3.99926831956817,-0.202426686882973
217.749,209.524,1,1,2,0,-3.99923479195497,-0.195852480828762
217.759,209.534,1,1,2,0,-3.99917518730937,-0.195437110960484
217.77,209.545,1,1,2,0,-3.99863576526667,-0.193662475794554
217.781,209.556,1,1,2,0,-3.99892559285587,-0.189880607649684
217.792,209.567,1,1,2,0,-3.99909844632817,-0.193171668797731
217.803,209.578,1,1,2,0,-3.99904182191487,-0.196668319404125
217.813,209.588,1,1,2,0,-3.99959614511907,-0.196557957679033
217.824,209.599,1,1,2,0,-3.99946352478257,-0.189469195902348
217.835,209.61,1,1,2,0,-3.99916252132217,-0.191444996744394
217.846,209.621,1,1,2,0,-3.99879073734527,-0.195376574993134
217.857,209.632,1,1,2,0,-3.99915358062537,-0.195278786122799
217.867,209.642,1,1,2,0,-3.99912452336067,-0.196192180737853
217.878,209.653,1,1,2,0,-3.99902096028887,-0.198102090507746
217.889,209.664,1,1,2,0,-3.99886002774577,-0.195269705727696
217.9,209.675,1,1,2,0,-3.99814551705647,-0.194508349522948
217.911,209.686,1,1,2,0,-3.99930333729747,-0.191290397197008
217.922,209.697,1,1,2,0,-3.99873858328027,-0.191624974831939
217.932,209.707,1,1,2,0,-3.99874975915137,-0.198791036382318
217.943,209.718,1,1,2,0,-3.99916550155447,-0.19808579236269
217.954,209.729,1,1,2,0,-3.99922138090977,-0.192087376490235
217.965,209.74,1,1,2,0,-3.99894943471417,-0.191265484318137
217.976,209.751,1,1,2,0,-3.99855082864667,-0.191411934792995
217.986,209.761,1,1,2,0,-3.99905299778587,-0.194477383047342
217.997,209.772,1,1,2,0,-3.99896731610787,-0.191380968317389
218.008,209.783,1,1,2,0,-3.99888684983627,-0.201827380806208
218.019,209.794,1,1,2,0,-3.99943223234357,-0.192096224054694
218.03,209.805,1,1,2,0,-3.99941211577567,-0.197612214833498
218.041,209.816,1,1,2,0,-3.99913495417357,-0.192159553989768
218.051,209.826,1,1,2,0,-3.99899339314027,-0.196958659216762
218.062,209.837,1,1,2,0,-3.99897029634017,-0.194072024896741
218.073,209.848,1,1,2,0,-3.99905970330857,-0.192865030840039
218.084,209.859,1,1,2,0,-3.99914836521887,-0.191872473806143
218.095,209.87,1,1,2,0,-3.99899711843067,-0.194267835468054
218.105,209.88,1,1,2,0,-3.99927875038117,-0.192073173820972
218.116,209.891,1,1,2,0,-3.99943074222747,-0.195419183000922
218.127,209.902,1,1,2,0,-3.99903884168257,-0.198221998289227
218.138,209.913,1,1,2,0,-3.99921989079357,-0.196377513930202
218.149,209.924,1,1,2,0,-3.99887120361677,-0.198527472093701
218.16,209.935,1,1,2,0,-3.99868493909927,-0.197298591956496
218.17,209.945,1,1,2,0,-3.99963116284837,-0.196410343050957
218.181,209.956,1,1,2,0,-3.99900456901137,-0.190699938684702
218.192,209.967,1,1,2,0,-3.99917295213517,-0.195913482457399
218.203,209.978,1,1,2,0,-3.99902915592767,-0.189145561307669
218.214,209.989,1,1,2,0,-3.99926533933587,-0.20140060223639
218.224,209.999,1,1,2,0,-3.99946874018907,-0.194700434803963
218.235,210.01,1,1,2,0,-3.99847334260737,-0.196647364646196
218.246,210.021,1,1,2,0,-3.99910217161857,-0.192292733117938
218.257,210.032,1,1,2,0,-3.99904182191487,-0.193355372175574
218.268,210.043,1,1,2,0,-3.99901723499857,-0.191955361515284
218.279,210.054,1,1,2,0,-3.99890324111377,-0.196121400222182
218.289,210.064,1,1,2,0,-3.99897104139817,-0.195764703676105
218.3,210.075,1,1,2,0,-3.99881383414537,-0.196939101442695
218.311,210.086,1,1,2,0,-3.99906044836657,-0.192934880033135
218.313,210.088,1,1,2,0,-3.99940690036917,-0.194356078281999
218.324,210.099,1,1,2,0,-3.99935921665277,-0.195368658751249
218.335,210.11,1,1,2,0,-3.99895241494647,-0.196543056517839
218.346,210.121,1,1,2,0,-3.99909993644437,-0.191797269508243
218.357,210.132,1,1,2,0,-3.99909621115397,-0.190382124856114
218.367,210.142,1,1,2,0,-3.99939274426587,-0.202215742319822
218.378,210.153,1,1,2,0,-3.99918785329657,-0.194928608834744
218.389,210.164,1,1,2,0,-3.99906566377307,-0.19450718536973
218.4,210.175,1,1,2,0,-3.99929737683287,-0.197188928723335
218.411,210.186,1,1,2,0,-3.99907907481837,-0.195695320144296
218.422,210.197,1,1,2,0,-3.99921393032907,-0.194275751709938
218.432,210.207,1,1,2,0,-3.99881085391307,-0.191101338714361
218.443,210.218,1,1,2,0,-3.99954250093797,-0.192991923540831
218.454,210.229,1,1,2,0,-3.99923851724537,-0.197910238057375
218.465,210.24,1,1,2,0,-3.99912154312837,-0.19477098248899
218.476,210.251,1,1,2,0,-3.99921393032907,-0.196203123778105
218.48,210.255,1,1,3,0,-3.99908354516677,-0.193569343537092
218.48,0,1,1,3,0,-3.99908354516677,-0.193569343537092
218.484,0.00399999999999068,1,1,3,0,-3.99908652539907,-0.189660117030144
218.485,0.00499999999999545,1,1,3,0,-3.99877509112577,-0.188308069482446
218.504,0.0239999999999725,1,1,3,0,-3.81323104474877,-0.143278622999787
218.513,0.032999999999987,1,1,3,0,-3.70990043111947,-0.204270239919424
218.522,0.0419999999999732,1,1,3,0,-3.60551928561137,-0.181256560608745
218.536,0.0559999999999832,1,1,3,0,-3.44575871880907,-0.2019212115556
218.545,0.0649999999999977,1,1,3,0,-3.34234242350177,-0.171313062310219
218.554,0.0739999999999839,1,1,3,0,-3.23990289932437,-0.181073555722833
218.563,0.0829999999999984,1,1,3,0,-3.13588236192227,-0.212491257116199
218.572,0.0919999999999845,1,1,3,0,-3.03367008045627,-0.165153294801712
218.581,0.100999999999999,1,1,3,0,-2.93002281714717,-0.201953575015068
218.59,0.109999999999985,1,1,3,0,-2.82734040403897,-0.184973236173391
218.599,0.119,1,1,3,0,-2.72384215234397,-0.193328596651554
218.608,0.127999999999986,1,1,3,0,-2.62071195933557,-0.189915997907519
218.617,0.137,1,1,3,0,-2.51766819306327,-0.179857946932316
218.626,0.145999999999987,1,1,3,0,-2.41472798986277,-0.198611989617348
218.635,0.154999999999973,1,1,3,0,-2.31144953029847,-0.201091170310974
218.644,0.163999999999987,1,1,3,0,-2.20852199308517,-0.19973237067461
218.653,0.172999999999973,1,1,3,0,-2.10581052271217,-0.188217498362064
218.662,0.181999999999988,1,1,3,0,-2.00200754226647,-0.190147431567311
218.671,0.190999999999974,1,1,3,0,-1.90002101339572,-0.20377547480166
218.68,0.199999999999989,1,1,3,0,-1.79654585850087,-0.191280152648687
218.689,0.208999999999975,1,1,3,0,-1.69339405880846,-0.191680854186416
218.698,0.217999999999989,1,1,3,0,-1.59051420531164,-0.188341364264488
218.707,0.226999999999975,1,1,3,0,-1.48756953176271,-0.178688438609242
218.716,0.23599999999999,1,1,3,0,-1.38407500535804,-0.186871504411101
218.725,0.244999999999976,1,1,3,0,-1.28142537480489,-0.188841484487057
218.734,0.253999999999991,1,1,3,0,-1.17860587101175,-0.190061051398516
218.743,0.262999999999977,1,1,3,0,-1.07435362054976,-0.195266213268042
218.752,0.271999999999991,1,1,3,0,-0.972259803316909,-0.194066436961293
218.761,0.280999999999977,1,1,3,0,-0.869316619884129,-0.182011630386114
218.77,0.289999999999992,1,1,3,0,-0.76633022308329,-0.188610982149839
218.779,0.298999999999978,1,1,3,0,-0.663097212061221,-0.196646666154265
218.788,0.307999999999993,1,1,3,0,-0.559154160698339,-0.192909268662333
218.797,0.316999999999979,1,1,3,0,-0.45766235038616,-0.180649571120739
