TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
186.882,174.636,1,1,2,0,-5.99979990179775,-0.192562583833933
186.893,174.647,1,1,2,0,-5.99966430122895,-0.199737492948771
186.904,174.658,1,1,2,0,-5.99964790995145,-0.192367006093264
186.914,174.668,1,1,2,0,-6.00025587733665,-0.196197303012013
186.925,174.679,1,1,2,0,-6.00022011454925,-0.196830835193396
186.936,174.69,1,1,2,0,-6.00003385003175,-0.191453145816922
186.947,174.701,1,1,2,0,-5.99992060120505,-0.19303523004055
186.958,174.712,1,1,2,0,-6.00031995233065,-0.190582359209657
186.968,174.722,1,1,2,0,-6.00018286164575,-0.189690617844462
186.979,174.733,1,1,2,0,-6.00018733199415,-0.19047548994422
186.99,174.744,1,1,2,0,-6.00015007909065,-0.192562816664577
187.001,174.755,1,1,2,0,-5.99991017039205,-0.190097140148282
187.012,174.766,1,1,2,0,-5.99965834076435,-0.190969789400697
187.023,174.777,1,1,2,0,-5.99958085472515,-0.193307641893625
187.033,174.787,1,1,2,0,-6.00003086979945,-0.198649009689689
187.044,174.798,1,1,2,0,-6.00009643490965,-0.189549056813121
187.055,174.809,1,1,2,0,-6.00011133607105,-0.191227998584509
187.066,174.82,1,1,2,0,-5.99949144775665,-0.191481318324804
187.077,174.831,1,1,2,0,-5.99999510701205,-0.189068727195263
187.087,174.841,1,1,2,0,-5.99998616631525,-0.195972388610244
187.098,174.852,1,1,2,0,-5.99990420992755,-0.198188470676541
187.109,174.863,1,1,2,0,-6.00006812270295,-0.1947155687958
187.12,174.874,1,1,2,0,-5.99977456982335,-0.193898566067219
187.131,174.885,1,1,2,0,-6.00033485349205,-0.191517174243927
187.142,174.896,1,1,2,0,-5.99947654659525,-0.191203551366925
187.152,174.906,1,1,2,0,-6.00000255759275,-0.19560381770134
187.163,174.917,1,1,2,0,-6.00025736745275,-0.196240143850446
187.174,174.928,1,1,2,0,-5.99987887795315,-0.19618752412498
187.185,174.939,1,1,2,0,-6.00035720523415,-0.194385647773743
187.196,174.95,1,1,2,0,-5.99974327738435,-0.190914375707507
187.206,174.96,1,1,2,0,-6.00015305932295,-0.196528388187289
187.217,174.971,1,1,2,0,-5.99989675934685,-0.19594794139266
187.228,174.982,1,1,2,0,-6.00011431630335,-0.194811029359698
187.239,174.993,1,1,2,0,-6.00013964827765,-0.192659441381693
187.25,175.004,1,1,2,0,-6.00027673896255,-0.196770299226046
187.261,175.015,1,1,2,0,-5.99969559366795,-0.197270652279258
187.271,175.025,1,1,2,0,-5.99982076342365,-0.194989377632737
187.282,175.036,1,1,2,0,-6.00006663258685,-0.197879271581769
187.293,175.047,1,1,2,0,-5.99998318608295,-0.190017512068152
187.304,175.058,1,1,2,0,-5.99965536053215,-0.19699358381331
187.315,175.069,1,1,2,0,-5.99969410355175,-0.198453431949019
187.325,175.079,1,1,2,0,-5.99983417446895,-0.190980033949018
187.336,175.09,1,1,2,0,-6.00017392094895,-0.193520914763212
187.347,175.101,1,1,2,0,-5.99981927330755,-0.189642189070582
187.358,175.112,1,1,2,0,-5.99960320646725,-0.19936659373343
187.369,175.123,1,1,2,0,-5.99980586226225,-0.194046646356583
187.38,175.134,1,1,2,0,-5.99947654659525,-0.192513689398766
187.39,175.144,1,1,2,0,-6.00027971919485,-0.198006862774491
187.401,175.155,1,1,2,0,-5.99936925823315,-0.190391670912504
187.412,175.166,1,1,2,0,-5.99985950644335,-0.190888298675418
187.423,175.177,1,1,2,0,-6.00048833545455,-0.193203333765268
187.434,175.188,1,1,2,0,-6.00010537560645,-0.19308109767735
187.444,175.198,1,1,2,0,-5.99986695702405,-0.193106709048152
187.455,175.209,1,1,2,0,-6.00019329245875,-0.191556522622705
187.466,175.22,1,1,2,0,-5.99991613085665,-0.19322894513607
187.477,175.231,1,1,2,0,-5.99988781864995,-0.194681342691183
187.488,175.242,1,1,2,0,-5.99969261343565,-0.198938185349107
187.499,175.253,1,1,2,0,-6.00046896394465,-0.191781437024474
187.509,175.263,1,1,2,0,-6.00001149828965,-0.192860374227166
187.52,175.274,1,1,2,0,-5.99959873611875,-0.193086685612798
187.531,175.285,1,1,2,0,-6.00043767150575,-0.197038287296891
187.542,175.296,1,1,2,0,-6.00031399186615,-0.19430392421782
187.553,175.307,1,1,2,0,-5.99961065704795,-0.197946559637785
187.563,175.317,1,1,2,0,-6.00038402732465,-0.196782173588872
187.574,175.328,1,1,2,0,-6.00027524884645,-0.193454558029771
187.585,175.339,1,1,2,0,-5.99961214716405,-0.19420450553298
187.596,175.35,1,1,2,0,-6.00020521338785,-0.195835484191775
187.607,175.361,1,1,2,0,-5.99978798086855,-0.192798674106598
187.618,175.372,1,1,2,0,-6.00007110293525,-0.194251071661711
187.628,175.382,1,1,2,0,-6.00035273488575,-0.195450382307172
187.639,175.393,1,1,2,0,-6.00002043898645,-0.194853637367487
187.65,175.404,1,1,2,0,-5.99983119423665,-0.19077374599874
187.661,175.415,1,1,2,0,-5.99985950644335,-0.195607310160995
187.672,175.426,1,1,2,0,-5.99997126515385,-0.192334176972508
187.682,175.436,1,1,2,0,-6.00015305932295,-0.193851767107844
187.693,175.447,1,1,2,0,-6.00034677442115,-0.194907188415527
187.704,175.458,1,1,2,0,-5.99979543144925,-0.196747248992324
187.715,175.469,1,1,2,0,-6.00002341921875,-0.195241300389171
187.726,175.48,1,1,2,0,-6.00019925292335,-0.193689251318574
187.737,175.491,1,1,2,0,-6.00023054536225,-0.188656151294708
187.747,175.501,1,1,2,0,-5.99954360182155,-0.193796353414655
187.758,175.512,1,1,2,0,-5.99963300879005,-0.191139057278633
187.769,175.523,1,1,2,0,-5.99963598902225,-0.193599378690124
187.78,175.534,1,1,2,0,-5.99979990179775,-0.191093422472477
187.791,175.545,1,1,2,0,-5.99993997271495,-0.195675529539585
187.801,175.555,1,1,2,0,-5.99998467619915,-0.191269209608436
187.812,175.566,1,1,2,0,-5.99964940006755,-0.186700141057372
187.823,175.577,1,1,2,0,-6.00033634360825,-0.195442466065288
187.834,175.588,1,1,2,0,-6.00006663258685,-0.193936517462134
187.845,175.599,1,1,2,0,-6.00022905524615,-0.191750703379512
187.856,175.61,1,1,2,0,-6.00030058082085,-0.186446122825146
187.866,175.62,1,1,2,0,-5.99979990179775,-0.191640574485064
187.877,175.631,1,1,2,0,-5.99991166050825,-0.19770092330873
187.888,175.642,1,1,2,0,-5.99952274019565,-0.19420450553298
187.899,175.653,1,1,2,0,-6.00012921746475,-0.18954835832119
187.91,175.664,1,1,2,0,-6.00023352559455,-0.197691610082984
187.92,175.674,1,1,2,0,-5.99995636399245,-0.189174199476838
187.931,175.685,1,1,2,0,-6.00004279072855,-0.191459199413657
187.942,175.696,1,1,2,0,-5.99962853844155,-0.195495318621397
187.953,175.707,1,1,2,0,-5.99977605993945,-0.197846442461014
187.964,175.718,1,1,2,0,-6.00024842675595,-0.191208673641086
187.974,175.728,1,1,2,0,-5.99954956228615,-0.192221719771624
187.985,175.739,1,1,2,0,-5.99934690649105,-0.192341161891818
187.996,175.75,1,1,2,0,-6.00022309478155,-0.197657383978367
188.007,175.761,1,1,2,0,-5.99965834076435,-0.192645471543074
188.018,175.772,1,1,2,0,-5.99937223846545,-0.201106071472168
188.029,175.783,1,1,2,0,-6.00023799594295,-0.190117862075567
188.039,175.793,1,1,2,0,-5.99980884249455,-0.196740962564945
188.05,175.804,1,1,2,0,-5.99999063666365,-0.190214021131396
188.061,175.815,1,1,2,0,-5.99987589772085,-0.192792853340507
188.072,175.826,1,1,2,0,-5.99918448383175,-0.189076410606503
188.083,175.837,1,1,2,0,-5.99967473204195,-0.197353539988399
188.093,175.847,1,1,2,0,-6.00027226861415,-0.18874928355217
188.104,175.858,1,1,2,0,-5.99979096110085,-0.189414015039802
188.115,175.869,1,1,2,0,-5.99949591810515,-0.190575607120991
188.126,175.88,1,1,2,0,-6.00048237498995,-0.193210784345865
188.137,175.891,1,1,2,0,-6.00027226861415,-0.199561007320881
188.148,175.902,1,1,2,0,-5.99980139191385,-0.194220570847392
188.158,175.912,1,1,2,0,-5.99955701286685,-0.192541861906648
188.169,175.923,1,1,2,0,-6.00027971919485,-0.199605710804462
188.18,175.934,1,1,2,0,-6.00041084941525,-0.192649662494659
188.191,175.945,1,1,2,0,-5.99974327738435,-0.192565144971013
188.202,175.956,1,1,2,0,-5.99971347506155,-0.197345856577158
188.212,175.966,1,1,2,0,-5.99961959774475,-0.187607714906335
188.223,175.977,1,1,2,0,-6.00016647036825,-0.196752138435841
188.234,175.988,1,1,2,0,-5.99979841168155,-0.191608211025596
188.245,175.999,1,1,2,0,-6.00001745875415,-0.193298095837235
188.256,176.01,1,1,2,0,-5.99970453436475,-0.193411950021982
188.267,176.021,1,1,2,0,-5.99950932915035,-0.192713458091021
188.277,176.031,1,1,2,0,-6.00002192910265,-0.18968409858644
188.288,176.042,1,1,2,0,-6.00052856859035,-0.189580954611301
188.299,176.053,1,1,2,0,-6.00005620177385,-0.19817310385406
188.31,176.064,1,1,2,0,-5.99975370819735,-0.199024798348546
188.321,176.075,1,1,2,0,-6.00011580641945,-0.190373510122299
188.331,176.085,1,1,2,0,-6.00022458489765,-0.195399625226855
188.342,176.096,1,1,2,0,-5.99988483841775,-0.194440362975001
188.353,176.107,1,1,2,0,-5.99996679480545,-0.19242474809289
188.364,176.118,1,1,2,0,-5.99997722561845,-0.191164668649435
188.375,176.129,1,1,2,0,-6.00045853313175,-0.191382598131895
188.386,176.14,1,1,2,0,-5.99945270473705,-0.194524182006717
188.396,176.15,1,1,2,0,-6.00043320115735,-0.191727187484503
188.407,176.161,1,1,2,0,-5.99903696233395,-0.195065047591925
188.418,176.172,1,1,2,0,-6.00001149828965,-0.198384048417211
188.429,176.183,1,1,2,0,-6.00033783372435,-0.191793777048588
188.44,176.194,1,1,2,0,-5.99984311516575,-0.194378197193146
188.45,176.204,1,1,2,0,-5.99990570004365,-0.197617337107658
188.461,176.215,1,1,2,0,-5.99980735237845,-0.194089254364371
188.472,176.226,1,1,2,0,-6.00027226861415,-0.189644750207663
188.483,176.237,1,1,2,0,-6.00002043898645,-0.195941887795925
188.494,176.248,1,1,2,0,-6.00032442267905,-0.193017069250345
188.505,176.259,1,1,2,0,-5.99968814308725,-0.195608474314213
188.515,176.269,1,1,2,0,-6.00029164012405,-0.189353246241808
188.526,176.28,1,1,2,0,-5.99988930876615,-0.198794761672616
188.537,176.291,1,1,2,0,-5.99995636399245,-0.19145174883306
188.548,176.302,1,1,2,0,-5.99987738783705,-0.187064753845334
188.559,176.313,1,1,2,0,-6.00000255759275,-0.192417064681649
188.569,176.323,1,1,2,0,-5.99982374365595,-0.199119793251157
188.58,176.334,1,1,2,0,-5.99993699248265,-0.190460588783026
188.591,176.345,1,1,2,0,-6.00021713431695,-0.194357940927148
188.602,176.356,1,1,2,0,-6.00008898432895,-0.198758905753493
188.613,176.367,1,1,2,0,-5.99981778319145,-0.194421736523509
188.624,176.378,1,1,2,0,-6.00045555289945,-0.195729546248913
188.634,176.388,1,1,2,0,-5.99958085472515,-0.194084597751498
188.645,176.399,1,1,2,0,-5.99993401225035,-0.1947320997715
188.656,176.41,1,1,2,0,-5.99974625761665,-0.192753039300442
188.667,176.421,1,1,2,0,-6.00004875119315,-0.195038039237261
188.678,176.432,1,1,2,0,-6.00030058082085,-0.200816430151463
188.688,176.442,1,1,2,0,-6.00027822907875,-0.192916952073574
188.699,176.453,1,1,2,0,-5.99982076342365,-0.196142587810755
188.71,176.464,1,1,2,0,-5.99997871573455,-0.189716229215264
188.721,176.475,1,1,2,0,-5.99978351052015,-0.191396102309227
188.732,176.486,1,1,2,0,-6.00005918200615,-0.198431545868516
188.743,176.497,1,1,2,0,-5.99965536053215,-0.19686808809638
188.753,176.507,1,1,2,0,-5.99975221808125,-0.194373540580273
188.764,176.518,1,1,2,0,-5.99980139191385,-0.191909959539771
188.775,176.529,1,1,2,0,-5.99975966866195,-0.193921616300941
188.786,176.54,1,1,2,0,-6.00027375873035,-0.19711465574801
188.797,176.551,1,1,2,0,-5.99983268435285,-0.19582686945796
188.807,176.561,1,1,2,0,-5.99962555820935,-0.191347673535347
188.818,176.572,1,1,2,0,-5.99991464074055,-0.19673234783113
188.829,176.583,1,1,2,0,-5.99988781864995,-0.194232212379575
188.84,176.594,1,1,2,0,-5.99988185818545,-0.194448046386242
188.851,176.605,1,1,2,0,-5.99996977503775,-0.194339780136943
188.862,176.616,1,1,2,0,-6.00027375873035,-0.19523617811501
188.872,176.626,1,1,2,0,-6.00010537560645,-0.192376784980297
188.883,176.637,1,1,2,0,-5.99971347506155,-0.198858324438334
188.894,176.648,1,1,2,0,-6.00013964827765,-0.194765627384186
188.905,176.659,1,1,2,0,-6.00005173142545,-0.195344910025597
188.916,176.67,1,1,2,0,-5.99969559366795,-0.192342791706324
188.926,176.68,1,1,2,0,-5.99969857390015,-0.189595622941852
188.937,176.691,1,1,2,0,-5.99963747913845,-0.18926989287138
188.948,176.702,1,1,2,0,-5.99998765643135,-0.190269434824586
188.959,176.713,1,1,2,0,-6.00019329245875,-0.19025756046176
188.97,176.724,1,1,2,0,-5.99975817854575,-0.190659891813993
188.981,176.735,1,1,2,0,-6.00047939475765,-0.193614978343248
188.991,176.745,1,1,2,0,-5.99997126515385,-0.193167943507433
189.002,176.756,1,1,2,0,-5.99979394133315,-0.190908554941416
189.013,176.767,1,1,2,0,-6.00009792502575,-0.196869485080242
189.024,176.778,1,1,2,0,-6.00001894887035,-0.19537121988833
189.035,176.789,1,1,2,0,-5.99971794541005,-0.192319741472602
189.045,176.799,1,1,2,0,-5.99981927330755,-0.193865271285176
189.056,176.81,1,1,2,0,-5.99972986633915,-0.193548388779163
189.067,176.821,1,1,2,0,-5.99990122969525,-0.194021733477712
189.078,176.832,1,1,2,0,-5.99990271981135,-0.19911490380764
189.089,176.843,1,1,2,0,-6.00005024130925,-0.190372113138437
189.099,176.853,1,1,2,0,-5.99982672388825,-0.19160658121109
189.11,176.864,1,1,2,0,-5.99980437214615,-0.196265988051891
189.121,176.875,1,1,2,0,-6.00020670350405,-0.190121121704578
189.132,176.886,1,1,2,0,-6.00003385003175,-0.189197948202491
189.143,176.897,1,1,2,0,-5.99978798086855,-0.1937469933182
189.154,176.908,1,1,2,0,-6.00027077849805,-0.194086926057935
189.164,176.918,1,1,2,0,-5.99998765643135,-0.190602382645011
189.175,176.929,1,1,2,0,-6.00011133607105,-0.20184088498354
189.186,176.94,1,1,2,0,-6.00010090525805,-0.191824045032263
189.197,176.951,1,1,2,0,-5.99991017039205,-0.195478787645698
189.208,176.962,1,1,2,0,-5.99979394133315,-0.193980289623141
189.218,176.972,1,1,2,0,-6.00041382964755,-0.193457817658782
189.229,176.983,1,1,2,0,-5.99998169596685,-0.194123713299632
189.24,176.994,1,1,2,0,-6.00051217731275,-0.188865698873997
189.251,177.005,1,1,2,0,-5.99997126515385,-0.193418003618717
189.262,177.016,1,1,2,0,-5.99955403263455,-0.190986087545753
189.273,177.027,1,1,2,0,-6.00048684533835,-0.198338646441698
189.283,177.037,1,1,2,0,-5.99954062158935,-0.191038474440575
189.294,177.048,1,1,2,0,-5.99982970412055,-0.193908577784896
189.305,177.059,1,1,2,0,-6.00040190871835,-0.198321184143424
189.316,177.07,1,1,2,0,-5.99980586226225,-0.189810525625944
189.327,177.081,1,1,2,0,-5.99998616631525,-0.193600542843342
189.337,177.091,1,1,2,0,-5.99986099655945,-0.190526014193892
189.348,177.102,1,1,2,0,-5.99997275526995,-0.19242474809289
189.359,177.113,1,1,2,0,-5.99999510701205,-0.196062494069338
189.37,177.124,1,1,2,0,-6.00049280580295,-0.194114865735173
189.381,177.135,1,1,2,0,-5.99970602448085,-0.191920204088092
189.392,177.146,1,1,2,0,-6.00050621684815,-0.193975400179625
189.402,177.156,1,1,2,0,-6.00021564420085,-0.19365455955267
189.413,177.167,1,1,2,0,-5.99989824946295,-0.188231002539396
189.424,177.178,1,1,2,0,-5.99972986633915,-0.193848973140121
189.435,177.189,1,1,2,0,-6.00011431630335,-0.200942857190967
189.446,177.2,1,1,2,0,-5.99998765643135,-0.190080842003226
189.456,177.21,1,1,2,0,-5.99996828492155,-0.18864031881094
189.467,177.221,1,1,2,0,-6.00012474711625,-0.192732783034444
189.478,177.232,1,1,2,0,-5.99996381457315,-0.192150939255953
189.489,177.243,1,1,2,0,-6.00002490933485,-0.195460394024849
189.5,177.254,1,1,2,0,-6.00053005870645,-0.196090899407864
189.511,177.265,1,1,2,0,-5.99969708378405,-0.195152359083295
189.521,177.275,1,1,2,0,-5.99959873611875,-0.201008748263121
189.532,177.286,1,1,2,0,-5.99975370819735,-0.188961625099182
189.543,177.297,1,1,2,0,-6.00031995233065,-0.19517308101058
189.554,177.308,1,1,2,0,-6.00003235991555,-0.194287393242121
189.565,177.319,1,1,2,0,-5.99965238029985,-0.193546991795301
189.575,177.329,1,1,2,0,-6.00011133607105,-0.193177023902535
189.586,177.34,1,1,2,0,-5.99999063666365,-0.194643158465624
189.597,177.351,1,1,2,0,-6.00019180234265,-0.19580963999033
189.608,177.362,1,1,2,0,-6.00024544652365,-0.191053608432412
189.619,177.373,1,1,2,0,-5.99964940006755,-0.190600287169218
189.63,177.384,1,1,2,0,-5.99988632853385,-0.193944666534662
189.64,177.394,1,1,2,0,-6.00001000817345,-0.192630803212523
189.651,177.405,1,1,2,0,-6.00028865989175,-0.188963022083044
189.662,177.416,1,1,2,0,-6.00006961281915,-0.197159592062235
189.673,177.427,1,1,2,0,-6.00033485349205,-0.194576103240252
189.684,177.438,1,1,2,0,-6.00006365235455,-0.193089246749878
189.694,177.448,1,1,2,0,-5.99996530468925,-0.196059700101614
189.705,177.459,1,1,2,0,-5.99984609539805,-0.193253858014941
189.716,177.47,1,1,2,0,-6.00006216223845,-0.188484555110335
189.727,177.481,1,1,2,0,-6.00021564420085,-0.193069688975811
189.738,177.492,1,1,2,0,-5.99948995764055,-0.19633979536593
189.749,177.503,1,1,2,0,-6.00035273488575,-0.196490902453661
189.759,177.513,1,1,2,0,-5.99978798086855,-0.193479936569929
189.77,177.524,1,1,2,0,-5.99983566458505,-0.195780303329229
189.781,177.535,1,1,2,0,-5.99988185818545,-0.198120251297951
189.792,177.546,1,1,2,0,-5.99992358143735,-0.185143202543259
189.803,177.557,1,1,2,0,-5.99989526923065,-0.191994477063417
189.813,177.567,1,1,2,0,-5.99942439253035,-0.194295542314649
189.824,177.578,1,1,2,0,-5.99963896925455,-0.196513021364808
189.835,177.589,1,1,2,0,-5.99991613085665,-0.19650929607451
189.846,177.6,1,1,2,0,-5.99969857390015,-0.193142332136631
189.857,177.611,1,1,2,0,-6.00100838598745,-0.195774482563138
189.868,177.622,1,1,2,0,-6.00011729653555,-0.190329272300005
189.878,177.632,1,1,2,0,-5.99980735237845,-0.195547007024288
189.889,177.643,1,1,2,0,-6.00006216223845,-0.189135549589992
189.9,177.654,1,1,2,0,-5.99961214716405,-0.189728802070022
189.911,177.665,1,1,2,0,-5.99951379949875,-0.190567458048463
189.922,177.676,1,1,2,0,-5.99991464074055,-0.193813350051641
189.932,177.686,1,1,2,0,-6.00001596863805,-0.186416320502758
189.943,177.697,1,1,2,0,-6.00003981049625,-0.19391905516386
189.954,177.708,1,1,2,0,-5.99976860935875,-0.195911154150963
189.965,177.719,1,1,2,0,-5.99995040352785,-0.191274797543883
189.976,177.73,1,1,2,0,-5.99995487387635,-0.19225524738431
189.987,177.741,1,1,2,0,-6.00033634360825,-0.193198444321752
189.997,177.751,1,1,2,0,-6.00034230407275,-0.191609608009458
190.008,177.762,1,1,2,0,-5.99963151867385,-0.191795406863093
190.019,177.773,1,1,2,0,-5.99989377911455,-0.189361628144979
190.03,177.784,1,1,2,0,-5.99990122969525,-0.193433836102486
190.041,177.795,1,1,2,0,-6.00036912616325,-0.190835911780596
190.051,177.805,1,1,2,0,-5.99963598902225,-0.194620573893189
190.062,177.816,1,1,2,0,-6.00057774242295,-0.200445763766766
190.073,177.827,1,1,2,0,-6.00003683026405,-0.190872466191649
190.084,177.838,1,1,2,0,-5.99966877157735,-0.193385174497962
190.095,177.849,1,1,2,0,-6.00009494479345,-0.196628738194704
190.106,177.86,1,1,2,0,-6.00000404770895,-0.191264087334275
190.116,177.87,1,1,2,0,-5.99912785941845,-0.194460386410356
190.127,177.881,1,1,2,0,-6.00008451398055,-0.194093678146601
190.138,177.892,1,1,2,0,-6.00007855351595,-0.195509288460016
190.149,177.903,1,1,2,0,-6.00016050990365,-0.190857797861099
190.16,177.914,1,1,2,0,-6.00030952151765,-0.195041764527559
190.17,177.924,1,1,2,0,-6.00034528430505,-0.19292114302516
190.181,177.935,1,1,2,0,-5.99973880703595,-0.192990759387612
190.192,177.946,1,1,2,0,-5.99965089018365,-0.192430336028337
190.203,177.957,1,1,2,0,-5.99943184311105,-0.193831510841846
190.214,177.968,1,1,2,0,-6.00026630814965,-0.191318104043603
190.224,177.978,1,1,2,0,-6.00020968373625,-0.190107384696603
190.235,177.989,1,1,2,0,-5.99979245121705,-0.191432656720281
190.246,178,1,1,2,0,-6.00013070758085,-0.194259686395526
190.257,178.011,1,1,2,0,-5.99956446344755,-0.19462127238512
190.268,178.022,1,1,2,0,-6.00020521338785,-0.193402636796236
190.279,178.033,1,1,2,0,-5.99964194948685,-0.193571671843529
190.289,178.043,1,1,2,0,-5.99984162504965,-0.192227307707071
190.3,178.054,1,1,2,0,-5.99978649075245,-0.195679254829884
190.311,178.065,1,1,2,0,-5.99988632853385,-0.192553270608187
190.322,178.076,1,1,2,0,-5.99978798086855,-0.192161649465561
190.333,178.087,1,1,2,0,-5.99994891341175,-0.194074818864465
190.343,178.097,1,1,2,0,-6.00012176688405,-0.192456413060427
190.354,178.108,1,1,2,0,-5.99997722561845,-0.197445275261998
