TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
176.424,168.167,1,1,2,0,-3.99974292155887,-0.0885168556123972
176.435,168.178,1,1,2,0,-3.99977197882357,-0.0885615590959787
176.446,168.189,1,1,2,0,-4.00015493867157,-0.0881485175341368
176.456,168.199,1,1,2,0,-4.00023913023357,-0.0870823860168457
176.467,168.21,1,1,2,0,-3.99972355004897,-0.0869333744049072
176.478,168.221,1,1,2,0,-3.99951940413777,-0.089393462985754
176.489,168.232,1,1,2,0,-4.00022124883987,-0.0898400321602821
176.5,168.243,1,1,2,0,-4.00022795436247,-0.0797472894191742
176.511,168.254,1,1,2,0,-4.00013854739407,-0.0883778557181358
176.521,168.264,1,1,2,0,-3.99974068638467,-0.0888200011104345
176.532,168.275,1,1,2,0,-3.99992397066987,-0.0855999533087015
176.543,168.286,1,1,2,0,-4.00012886163917,-0.087992288172245
176.554,168.297,1,1,2,0,-3.99987405177917,-0.0901853200048208
176.565,168.308,1,1,2,0,-3.99945383902767,-0.0905583146959543
176.575,168.318,1,1,2,0,-3.99989193317287,-0.0863922759890556
176.586,168.329,1,1,2,0,-3.99978091952037,-0.0868258066475391
176.597,168.34,1,1,2,0,-4.00012886163917,-0.0893836840987206
176.608,168.351,1,1,2,0,-3.99989044305677,-0.093474518507719
176.619,168.362,1,1,2,0,-3.99988001224377,-0.0834490638226271
176.63,168.373,1,1,2,0,-3.99966469046147,-0.0877184793353081
176.64,168.383,1,1,2,0,-4.00061836479127,-0.0903764739632607
176.651,168.394,1,1,2,0,-3.99956038233167,-0.0896134879440069
176.662,168.405,1,1,2,0,-4.00008937356147,-0.0874176621437073
176.673,168.416,1,1,2,0,-3.99967437621637,-0.0838364940136671
176.684,168.427,1,1,2,0,-4.00002380845127,-0.0871859956532717
176.694,168.437,1,1,2,0,-3.99958794948027,-0.0888181384652853
176.705,168.448,1,1,2,0,-3.99966692563567,-0.0835219398140907
176.716,168.459,1,1,2,0,-4.00015717384587,-0.0897604040801525
176.727,168.47,1,1,2,0,-4.00000443694147,-0.0858556013554335
176.738,168.481,1,1,2,0,-4.00010203954867,-0.0859429128468037
176.749,168.492,1,1,2,0,-3.99991204974077,-0.0893410760909319
176.759,168.502,1,1,2,0,-3.99985542532747,-0.0868600327521563
176.77,168.513,1,1,2,0,-3.99997016427027,-0.0926156062632799
176.781,168.524,1,1,2,0,-3.99988299247607,-0.0851757358759642
176.792,168.535,1,1,2,0,-4.00006180641287,-0.0835382379591465
176.803,168.546,1,1,2,0,-4.00011396047777,-0.087192514911294
176.813,168.556,1,1,2,0,-3.99960806604817,-0.0878742430359125
176.824,168.567,1,1,2,0,-3.99935102101397,-0.0902863685041666
176.835,168.578,1,1,2,0,-3.99992546078597,-0.0893243122845888
176.846,168.589,1,1,2,0,-4.00058930752647,-0.0863282475620508
176.857,168.6,1,1,2,0,-4.00017431018147,-0.0864884350448847
176.868,168.611,1,1,2,0,-3.99973398086197,-0.0894602853804827
176.878,168.621,1,1,2,0,-4.00029873487917,-0.0876241829246283
176.889,168.632,1,1,2,0,-3.99980699655287,-0.084445346146822
176.9,168.643,1,1,2,0,-3.99978986021727,-0.0834213569760323
176.911,168.654,1,1,2,0,-4.00036579010547,-0.0854679383337498
176.922,168.665,1,1,2,0,-3.99951567884747,-0.090254470705986
176.932,168.675,1,1,2,0,-3.99982860323687,-0.0857689883559942
176.943,168.686,1,1,2,0,-3.99953579541537,-0.0850413925945759
176.954,168.697,1,1,2,0,-4.00032034156317,-0.0876530539244413
176.965,168.708,1,1,2,0,-3.99989789363747,-0.0864502508193254
176.976,168.719,1,1,2,0,-4.00022944447867,-0.0895601697266102
176.987,168.73,1,1,2,0,-3.99937039252377,-0.088883563876152
176.997,168.74,1,1,2,0,-3.99986660119847,-0.0888395588845015
177.008,168.751,1,1,2,0,-3.99938901897557,-0.0834458041936159
177.019,168.762,1,1,2,0,-3.99995675322497,-0.0904600601643324
177.03,168.773,1,1,2,0,-4.00017505523947,-0.0905513297766447
177.041,168.784,1,1,2,0,-4.00000294682527,-0.0869340728968382
177.051,168.794,1,1,2,0,-3.99961998697727,-0.0820937566459179
177.062,168.805,1,1,2,0,-3.99987107154687,-0.0881976447999477
177.073,168.816,1,1,2,0,-4.00016164419427,-0.0878605060279369
177.084,168.827,1,1,2,0,-4.00010278460667,-0.0853897072374821
177.095,168.838,1,1,2,0,-3.99962445732567,-0.0844844616949558
177.106,168.849,1,1,2,0,-3.99971386429407,-0.0902055762708187
177.116,168.859,1,1,2,0,-4.00005882618057,-0.0882113818079233
177.127,168.87,1,1,2,0,-4.00008862850337,-0.0874963589012623
177.138,168.881,1,1,2,0,-3.99993887183127,-0.0894831027835608
177.149,168.892,1,1,2,0,-3.99985915061777,-0.0898146536201239
177.16,168.903,1,1,2,0,-3.99939423438207,-0.0850765500217676
177.17,168.913,1,1,2,0,-3.99946948524707,-0.0871012452989817
177.181,168.924,1,1,2,0,-4.00008415815497,-0.0890342053025961
177.192,168.935,1,1,2,0,-3.99974590179107,-0.0838292762637138
177.203,168.946,1,1,2,0,-3.99939870473047,-0.0890055671334267
177.214,168.957,1,1,2,0,-3.99977570411397,-0.0925669446587563
177.225,168.968,1,1,2,0,-4.00019740698157,-0.0865347683429718
177.235,168.978,1,1,2,0,-3.99987107154687,-0.0873981043696404
177.246,168.989,1,1,2,0,-3.99945607420187,-0.0920793972909451
177.257,169,1,1,2,0,-3.99950152274407,-0.090176472440362
177.268,169.011,1,1,2,0,-4.00024807093037,-0.08393544703722
177.279,169.022,1,1,2,0,-3.99993589159897,-0.0877967104315758
177.289,169.032,1,1,2,0,-4.00040006277667,-0.0895881094038486
177.3,169.043,1,1,2,0,-3.99938454862707,-0.0871662050485611
177.311,169.054,1,1,2,0,-4.00028830406617,-0.0889571383595467
177.322,169.065,1,1,2,0,-3.99908578034097,-0.0849813222885132
177.333,169.076,1,1,2,0,-3.99993812677317,-0.0889922957867384
177.343,169.086,1,1,2,0,-4.00004541513527,-0.0903194304555655
177.354,169.097,1,1,2,0,-3.99966096517117,-0.0928633380681276
177.365,169.108,1,1,2,0,-4.00030693051797,-0.0886321067810059
177.376,169.119,1,1,2,0,-3.99976378318477,-0.0897266436368227
177.387,169.13,1,1,2,0,-3.99969374772617,-0.0869506038725376
177.398,169.141,1,1,2,0,-4.00060048339757,-0.0882444437593222
177.408,169.151,1,1,2,0,-3.99969970819077,-0.0886162742972374
177.419,169.162,1,1,2,0,-3.99958049889957,-0.0888837967067957
177.43,169.173,1,1,2,0,-3.99993663665707,-0.0862788874655962
177.441,169.184,1,1,2,0,-3.99976974364937,-0.0880709849298
177.452,169.195,1,1,2,0,-3.99948885675697,-0.08963025175035
177.462,169.205,1,1,2,0,-4.00022646424637,-0.0865526963025332
177.473,169.216,1,1,2,0,-3.99993440148287,-0.0863589812070131
177.484,169.227,1,1,2,0,-3.99959092971257,-0.0895827542990446
177.495,169.238,1,1,2,0,-4.00000369188337,-0.0901715829968452
177.506,169.249,1,1,2,0,-3.99995228287657,-0.0876786652952433
177.517,169.26,1,1,2,0,-3.99925788875517,-0.0874679535627365
177.527,169.27,1,1,2,0,-3.99965351459047,-0.0890996307134628
177.538,169.281,1,1,2,0,-3.99957900878337,-0.0903457403182983
177.549,169.292,1,1,2,0,-3.99983083841107,-0.088557368144393
177.56,169.303,1,1,2,0,-3.99925267334867,-0.0914623960852623
177.571,169.314,1,1,2,0,-3.99978315469467,-0.0830451026558876
177.581,169.324,1,1,2,0,-3.99984052416607,-0.0849927309900522
177.592,169.335,1,1,2,0,-4.00016238925227,-0.0922523904591799
177.603,169.346,1,1,2,0,-3.99995302793457,-0.0866726040840149
177.614,169.357,1,1,2,0,-3.99973100062967,-0.0875934492796659
177.625,169.368,1,1,2,0,-3.99971684452637,-0.0857154373079538
177.636,169.379,1,1,2,0,-3.99971609946827,-0.087325694039464
177.646,169.389,1,1,2,0,-4.00028457877577,-0.0883128959685564
177.657,169.4,1,1,2,0,-3.99954697128637,-0.0872549135237932
177.668,169.411,1,1,2,0,-3.99999996659307,-0.0903736799955368
177.679,169.422,1,1,2,0,-4.00030916569217,-0.0835559330880642
177.69,169.433,1,1,2,0,-4.00021156308497,-0.0834090169519186
177.7,169.443,1,1,2,0,-4.00007298228387,-0.0904398038983345
177.711,169.454,1,1,2,0,-3.99979805585607,-0.0879887957125902
177.722,169.465,1,1,2,0,-3.99954473611217,-0.0867107883095741
177.733,169.476,1,1,2,0,-3.99998655554777,-0.0870106741786003
177.744,169.487,1,1,2,0,-4.00014450785867,-0.0854046083986759
177.755,169.498,1,1,2,0,-3.99922138090977,-0.088945496827364
177.765,169.508,1,1,2,0,-4.00002976891587,-0.0894414260983467
177.776,169.519,1,1,2,0,-3.99954250093797,-0.0872544478625059
177.787,169.53,1,1,2,0,-3.99981966254007,-0.0879878643900156
177.798,169.541,1,1,2,0,-3.99987181660497,-0.0907299108803272
177.809,169.552,1,1,2,0,-3.99962967273217,-0.0872320961207151
177.819,169.562,1,1,2,0,-3.99964010354517,-0.0897534191608429
177.83,169.573,1,1,2,0,-4.00063550112687,-0.0891424715518951
177.841,169.584,1,1,2,0,-3.99987330672107,-0.0873291864991188
177.852,169.595,1,1,2,0,-3.99978091952037,-0.0853734090924263
177.863,169.606,1,1,2,0,-3.99977421399777,-0.0889988150447607
177.874,169.617,1,1,2,0,-4.00002529856737,-0.0874919351190329
177.884,169.627,1,1,2,0,-3.99992620584407,-0.0905285123735666
177.895,169.638,1,1,2,0,-3.99973398086197,-0.0856358092278242
177.906,169.649,1,1,2,0,-3.99986809131457,-0.0895108096301556
177.917,169.66,1,1,2,0,-3.99976601835897,-0.0869655050337315
177.928,169.671,1,1,2,0,-3.99982785817887,-0.0846509356051683
177.938,169.681,1,1,2,0,-3.99965649482267,-0.084759434685111
177.949,169.692,1,1,2,0,-3.99997239944447,-0.0842947047203779
177.96,169.703,1,1,2,0,-4.00008788344527,-0.0887073110789061
177.971,169.714,1,1,2,0,-4.00037398574427,-0.0888940412551165
177.982,169.725,1,1,2,0,-4.00009682414217,-0.0867652706801891
177.993,169.736,1,1,2,0,-3.99981295701747,-0.0812637154012918
178.003,169.746,1,1,2,0,-3.99994408723777,-0.0871855299919844
178.014,169.757,1,1,2,0,-3.99961849686117,-0.0892619136720896
178.025,169.768,1,1,2,0,-3.99975335237177,-0.0864989124238491
178.036,169.779,1,1,2,0,-3.99983307358537,-0.0913133844733238
178.047,169.79,1,1,2,0,-4.00020634767847,-0.0900730956345797
178.057,169.8,1,1,2,0,-3.99976825353327,-0.0888688955456018
178.068,169.811,1,1,2,0,-3.99965127941617,-0.0891743693500757
178.079,169.822,1,1,2,0,-4.00039410231217,-0.0847538467496634
178.09,169.833,1,1,2,0,-3.99993291136667,-0.0895196571946144
178.101,169.844,1,1,2,0,-3.99994632241197,-0.0837014522403479
178.112,169.855,1,1,2,0,-3.99990087386967,-0.0865147449076176
178.122,169.865,1,1,2,0,-3.99998879072197,-0.0823698937892914
178.133,169.876,1,1,2,0,-3.99991279479887,-0.0861503649502993
178.144,169.887,1,1,2,0,-4.00017952558797,-0.0907850917428732
178.155,169.898,1,1,2,0,-4.00026297209177,-0.0919362064450979
178.166,169.909,1,1,2,0,-3.99981891748197,-0.0866991467773914
178.176,169.919,1,1,2,0,-3.99976303812677,-0.0844346359372139
178.187,169.93,1,1,2,0,-3.99977421399777,-0.0880383886396885
178.198,169.941,1,1,2,0,-3.99959092971257,-0.0928118824958801
178.209,169.952,1,1,2,0,-3.99959763523517,-0.0820488203316927
178.22,169.963,1,1,2,0,-4.00014301774247,-0.0845312606543303
178.231,169.974,1,1,2,0,-4.00011023518737,-0.0870844814926386
178.241,169.984,1,1,2,0,-3.99992695090217,-0.0891010276973248
178.252,169.995,1,1,2,0,-3.99980327126247,-0.0872751697897911
178.263,170.006,1,1,2,0,-4.00032034156317,-0.087349209934473
178.274,170.017,1,1,2,0,-4.00010352966477,-0.0914363190531731
178.285,170.028,1,1,2,0,-3.99986958143077,-0.0917608849704266
178.295,170.038,1,1,2,0,-3.99983307358537,-0.0851016957312822
178.306,170.049,1,1,2,0,-4.00021603343337,-0.0881864689290524
178.317,170.06,1,1,2,0,-4.00017952558797,-0.0892379321157932
178.328,170.071,1,1,2,0,-4.00010203954867,-0.0856418628245592
178.339,170.082,1,1,2,0,-3.99991428491497,-0.0896791461855173
178.35,170.093,1,1,2,0,-3.99997910496707,-0.0904656480997801
178.36,170.103,1,1,2,0,-3.99982338783037,-0.0897911377251148
178.371,170.114,1,1,2,0,-3.99954548117027,-0.0880174338817596
178.382,170.125,1,1,2,0,-3.99999028083807,-0.0898214057087898
178.393,170.136,1,1,2,0,-4.00028830406617,-0.0851999502629042
178.404,170.147,1,1,2,0,-4.00024360058197,-0.0854460522532463
178.414,170.157,1,1,2,0,-3.99995079276037,-0.0881084706634283
178.425,170.168,1,1,2,0,-3.99990459916007,-0.083481427282095
178.436,170.179,1,1,2,0,-4.00010129449057,-0.0861298758536577
178.447,170.19,1,1,2,0,-3.99968406197127,-0.0892258249223232
178.458,170.201,1,1,2,0,-3.99962147709337,-0.0887513160705566
178.468,170.211,1,1,2,0,-4.00000443694147,-0.0896293204277754
178.479,170.222,1,1,2,0,-4.00026073691757,-0.0896758865565062
178.49,170.233,1,1,2,0,-3.99975633260407,-0.0862912274897099
178.501,170.244,1,1,2,0,-3.99954548117027,-0.0873350072652102
178.512,170.255,1,1,2,0,-4.00001710292867,-0.085804145783186
178.523,170.266,1,1,2,0,-3.99995153781847,-0.0889096409082413
178.533,170.276,1,1,2,0,-4.00004094478687,-0.0834218226373196
178.544,170.287,1,1,2,0,-4.00021901366567,-0.0879683066159487
178.555,170.298,1,1,2,0,-4.00039782760247,-0.085518229752779
178.566,170.309,1,1,2,0,-3.99980625149477,-0.0904391054064035
178.577,170.32,1,1,2,0,-3.99972205993287,-0.0851319637149572
178.587,170.33,1,1,2,0,-4.00007074710967,-0.0867270864546299
178.598,170.341,1,1,2,0,-3.99996271368957,-0.080508179962635
178.609,170.352,1,1,2,0,-3.99963116284837,-0.0850607175379992
178.62,170.363,1,1,2,0,-4.00006478664517,-0.0902705360203981
178.631,170.374,1,1,2,0,-3.99983754393377,-0.0861145090311766
178.642,170.385,1,1,2,0,-4.00029202935647,-0.0863519962877035
178.652,170.395,1,1,2,0,-3.99976899859127,-0.0907597132027149
178.663,170.406,1,1,2,0,-3.99930780764587,-0.0921480823308229
178.674,170.417,1,1,2,0,-4.00014376280057,-0.0885543413460255
178.685,170.428,1,1,2,0,-3.99983009335307,-0.088623957708478
178.696,170.439,1,1,2,0,-3.99977048870747,-0.0853592064231634
178.706,170.449,1,1,2,0,-4.00021677849147,-0.0894400291144848
178.717,170.46,1,1,2,0,-3.99955516692517,-0.0912474934011698
178.728,170.471,1,1,2,0,-4.00072565315337,-0.0820423010736704
178.739,170.482,1,1,2,0,-3.99969002243587,-0.0904446933418512
178.75,170.493,1,1,2,0,-3.99997985002517,-0.0894379336386919
178.761,170.504,1,1,2,0,-4.00013482210377,-0.088575528934598
178.771,170.514,1,1,2,0,-3.99970045324887,-0.0880125444382429
178.782,170.525,1,1,2,0,-3.99964531895167,-0.0885201152414083
178.793,170.536,1,1,2,0,-3.99974962708147,-0.0879508443176746
178.804,170.547,1,1,2,0,-4.00063773630107,-0.0855692196637392
178.815,170.558,1,1,2,0,-4.00017431018147,-0.082444166764617
178.825,170.568,1,1,2,0,-3.99935698147847,-0.0861829612404108
178.836,170.579,1,1,2,0,-3.99920275445797,-0.0899047590792179
178.847,170.59,1,1,2,0,-3.99992173549567,-0.0840630382299423
178.858,170.601,1,1,2,0,-3.99978017446237,-0.0831801444292068
178.869,170.612,1,1,2,0,-3.99964978930007,-0.0834662932902575
178.88,170.623,1,1,2,0,-3.99960210558357,-0.0863966997712851
178.89,170.633,1,1,2,0,-4.00000667211567,-0.0830742064863443
178.901,170.644,1,1,2,0,-4.00029947993717,-0.0853075180202723
178.912,170.655,1,1,2,0,-3.99938827391747,-0.0896758865565062
178.923,170.666,1,1,2,0,-4.00013035175527,-0.0860339496284723
178.934,170.677,1,1,2,0,-4.00027787325317,-0.0874102115631104
178.944,170.687,1,1,2,0,-4.00023242471087,-0.0951695255935192
178.955,170.698,1,1,2,0,-3.99980997678517,-0.0872656237334013
178.966,170.709,1,1,2,0,-3.99995228287657,-0.090478453785181
178.977,170.72,1,1,2,0,-3.99982338783037,-0.0894537661224604
178.988,170.731,1,1,2,0,-4.00023913023357,-0.0860304571688175
178.999,170.742,1,1,2,0,-4.00020560262037,-0.0874127727001905
179.009,170.752,1,1,2,0,-3.99988746282447,-0.0855280086398125
179.02,170.763,1,1,2,0,-4.00039708254437,-0.0871443189680576
179.031,170.774,1,1,2,0,-3.99983158346917,-0.0863620080053806
179.042,170.785,1,1,2,0,-3.99950673815057,-0.0890316441655159
179.053,170.796,1,1,2,0,-3.99980550643677,-0.0869573559612036
179.063,170.806,1,1,2,0,-4.00024360058197,-0.0906940549612045
179.074,170.817,1,1,2,0,-3.99961253639657,-0.0897548161447048
179.085,170.828,1,1,2,0,-3.99991055962457,-0.0868630595505238
179.096,170.839,1,1,2,0,-3.99970864888757,-0.0891101080924273
179.107,170.85,1,1,2,0,-3.99983009335307,-0.0929695088416338
179.118,170.861,1,1,2,0,-4.00011470553587,-0.0876255799084902
179.128,170.871,1,1,2,0,-3.99919381376117,-0.084530096501112
179.139,170.882,1,1,2,0,-3.99952685471847,-0.0938989687711
179.15,170.893,1,1,2,0,-4.00010949012937,-0.0900991726666689
179.161,170.904,1,1,2,0,-3.99986138579197,-0.082607613876462
179.172,170.915,1,1,2,0,-3.99994259712167,-0.0868171919137239
179.182,170.925,1,1,2,0,-4.00007149216777,-0.0856940168887377
179.193,170.936,1,1,2,0,-4.00009831425827,-0.0911562237888575
179.204,170.947,1,1,2,0,-3.99970492359727,-0.0890505034476519
179.215,170.958,1,1,2,0,-3.99996494886377,-0.0882062595337629
179.226,170.969,1,1,2,0,-4.00041198370577,-0.0889850780367851
179.237,170.98,1,1,2,0,-3.99986287590817,-0.0830430071800947
179.247,170.99,1,1,2,0,-4.00033524272457,-0.0854292884469032
179.258,171.001,1,1,2,0,-3.99967363115827,-0.087144086137414
179.269,171.012,1,1,2,0,-3.99980699655287,-0.0923743937164545
179.28,171.023,1,1,2,0,-4.00026967761437,-0.0892803072929382
179.291,171.034,1,1,2,0,-4.00024956104657,-0.0845477916300297
179.301,171.044,1,1,2,0,-3.99978538986887,-0.0852055381983519
179.312,171.055,1,1,2,0,-4.00015791890387,-0.0868593342602253
179.323,171.066,1,1,2,0,-3.99957379337687,-0.0868139322847128
179.334,171.077,1,1,2,0,-3.99990757939237,-0.0912519171833992
179.345,171.088,1,1,2,0,-3.99997239944447,-0.0915082637220621
179.356,171.099,1,1,2,0,-3.99951493378937,-0.0862744636833668
179.366,171.109,1,1,2,0,-3.99967884656477,-0.0900172162801027
179.377,171.12,1,1,2,0,-3.99996345874757,-0.0906616915017366
179.388,171.131,1,1,2,0,-3.99983158346917,-0.0827198382467031
179.399,171.142,1,1,2,0,-4.00036206481507,-0.08397176861763
179.41,171.153,1,1,2,0,-3.99986287590817,-0.0865445472300053
179.42,171.163,1,1,2,0,-3.99988969799867,-0.0879329163581133
179.431,171.174,1,1,2,0,-4.00004839536757,-0.0873892568051815
179.442,171.185,1,1,2,0,-4.00015866396197,-0.0925282947719097
179.453,171.196,1,1,2,0,-3.99972876545547,-0.0917613506317139
179.464,171.207,1,1,2,0,-3.99981519219167,-0.0917848665267229
179.475,171.218,1,1,2,0,-3.99955218669287,-0.0876814592629671
179.485,171.228,1,1,2,0,-4.00001263258027,-0.086731743067503
179.496,171.239,1,1,2,0,-4.00035610435057,-0.0832299701869488
179.507,171.25,1,1,2,0,-3.99952312942817,-0.0904866028577089
179.518,171.261,1,1,2,0,-3.99927129980047,-0.0894195400178432
179.529,171.272,1,1,2,0,-3.99981295701747,-0.0891899690032005
179.539,171.282,1,1,2,0,-4.00026148197567,-0.0843678135424852
179.55,171.293,1,1,2,0,-3.99985393521127,-0.0918779987841845
179.561,171.304,1,1,2,0,-3.99989789363747,-0.0913396943360567
179.572,171.315,1,1,2,0,-3.99958198901567,-0.0849128700792789
179.583,171.326,1,1,2,0,-3.99962892767407,-0.083728926256299
179.593,171.336,1,1,2,0,-4.00002976891587,-0.0841305591166019
179.604,171.347,1,1,2,0,-3.99924447770997,-0.0895976554602385
179.615,171.358,1,1,2,0,-3.99975558754607,-0.0851200893521309
179.626,171.369,1,1,2,0,-4.00017356512337,-0.0871878582984209
179.637,171.38,1,1,2,0,-4.00000220176727,-0.0857596751302481
179.648,171.391,1,1,2,0,-3.99985170003707,-0.0936740543693304
179.658,171.401,1,1,2,0,-4.00034716365367,-0.0902160536497831
179.669,171.412,1,1,2,0,-3.99967065092607,-0.0900360755622387
179.68,171.423,1,1,2,0,-3.99984573957247,-0.083960359916091
179.691,171.434,1,1,2,0,-3.99997537967667,-0.0840518623590469
179.702,171.445,1,1,2,0,-3.99938752885937,-0.086888438090682
179.712,171.455,1,1,2,0,-4.00072788832757,-0.0871859956532717
179.723,171.466,1,1,2,0,-3.99966022011307,-0.0902202446013689
179.734,171.477,1,1,2,0,-4.00020560262037,-0.092632370069623
179.745,171.488,1,1,2,0,-4.00046637294497,-0.0871329102665186
179.756,171.499,1,1,2,0,-3.99952759977657,-0.0885033514350653
179.767,171.51,1,1,2,0,-4.00011172530357,-0.0895692501217127
179.777,171.52,1,1,2,0,-4.00047158835137,-0.0864528119564056
179.788,171.531,1,1,2,0,-4.00031065580827,-0.092668691650033
179.799,171.542,1,1,2,0,-3.99947693582777,-0.0882474705576897
179.81,171.553,1,1,2,0,-3.99999773141877,-0.0896516721695662
179.821,171.564,1,1,2,0,-3.99939199920777,-0.0901478342711926
179.831,171.574,1,1,2,0,-3.99963265296447,-0.0824474263936281
179.842,171.585,1,1,2,0,-3.99989118811477,-0.0917920842766762
179.853,171.596,1,1,2,0,-4.00003572938037,-0.0902332831174135
179.864,171.607,1,1,2,0,-4.00068542001757,-0.084609491750598
179.875,171.618,1,1,2,0,-3.99960136052547,-0.0842041335999966
179.886,171.629,1,1,2,0,-3.99987926718567,-0.0822758302092552
