TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
197.979,181.653,1,1,2,0,-7.99953874224061,-0.0432266388088465
197.99,181.664,1,1,2,0,-7.99969669455151,-0.0505826901644468
198.001,181.675,1,1,2,0,-7.99929138296141,-0.0493868719786406
198.012,181.686,1,1,2,0,-7.99909915797931,-0.0465428456664085
198.023,181.697,1,1,2,0,-7.99952980154381,-0.0486066564917564
198.033,181.707,1,1,2,0,-7.99963708990591,-0.0443824101239443
198.044,181.718,1,1,2,0,-7.99921538703821,-0.0480778981000185
198.055,181.729,1,1,2,0,-7.99917217367011,-0.0491796527057886
198.066,181.74,1,1,2,0,-7.99944039457541,-0.04748092032969
198.077,181.751,1,1,2,0,-7.99931373470351,-0.0500732567161322
198.087,181.761,1,1,2,0,-7.99959834688631,-0.052301911637187
198.098,181.772,1,1,2,0,-7.99951937073081,-0.0462178140878677
198.109,181.783,1,1,2,0,-7.99961175793151,-0.0508686061948538
198.12,181.794,1,1,2,0,-7.99937631958141,-0.0412403605878353
198.131,181.805,1,1,2,0,-7.99933459632941,-0.04609115421772
198.142,181.816,1,1,2,0,-7.99937035911681,-0.0452504027634859
198.152,181.826,1,1,2,0,-7.99949254864031,-0.048936577513814
198.163,181.837,1,1,2,0,-7.99937482946521,-0.0456119887530804
198.174,181.848,1,1,2,0,-7.99948062771121,-0.0502022448927164
198.185,181.859,1,1,2,0,-7.99882795684171,-0.0488872174173594
198.196,181.87,1,1,2,0,-7.99950148933711,-0.0434131361544132
198.206,181.88,1,1,2,0,-7.99996491545681,-0.0466778874397278
198.217,181.891,1,1,2,0,-7.99919005506381,-0.0467803329229355
198.228,181.902,1,1,2,0,-7.99949403875641,-0.0505587086081505
198.239,181.913,1,1,2,0,-7.99885328881611,-0.0413365196436644
198.25,181.924,1,1,2,0,-7.99964156025431,-0.0463316682726145
198.261,181.935,1,1,2,0,-7.99907382600491,-0.0482299365103245
198.271,181.945,1,1,2,0,-7.99967434280941,-0.0475440174341202
198.282,181.956,1,1,2,0,-7.99974884861641,-0.0457568094134331
198.293,181.967,1,1,2,0,-7.99942549341401,-0.046352157369256
198.304,181.978,1,1,2,0,-7.99943443411081,-0.0429865904152393
198.315,181.989,1,1,2,0,-7.99903359286911,-0.0460264272987843
198.325,181.999,1,1,2,0,-7.99897398822351,-0.0503407791256905
198.336,182.01,1,1,2,0,-7.99883242719021,-0.0473964028060436
198.347,182.021,1,1,2,0,-7.99977269047471,-0.0478511210530996
198.358,182.032,1,1,2,0,-7.99955811375051,-0.0514797866344452
198.369,182.043,1,1,2,0,-7.99986656779151,-0.0490585807710886
198.38,182.054,1,1,2,0,-7.99923624866421,-0.0438329298049212
198.39,182.064,1,1,2,0,-7.99955215328591,-0.047468114644289
198.401,182.075,1,1,2,0,-7.99943443411081,-0.0431220978498459
198.412,182.086,1,1,2,0,-7.99992468232101,-0.0504166819155216
198.423,182.097,1,1,2,0,-7.99960430735081,-0.0434792600572109
198.434,182.108,1,1,2,0,-7.99959834688631,-0.0459675211459398
198.444,182.118,1,1,2,0,-7.99912598006981,-0.0477901194244623
198.455,182.129,1,1,2,0,-7.99943443411081,-0.0446804333478212
198.466,182.14,1,1,2,0,-7.99903955333371,-0.0537803862243891
198.477,182.151,1,1,2,0,-7.99933906667791,-0.0483111944049597
198.488,182.162,1,1,2,0,-7.99945827596911,-0.0472210813313723
198.499,182.173,1,1,2,0,-7.99917515390241,-0.0456755515187979
198.509,182.183,1,1,2,0,-7.99897398822351,-0.0509766396135092
198.52,182.194,1,1,2,0,-7.99967136257711,-0.0483777839690447
198.531,182.205,1,1,2,0,-7.99950148933711,-0.0444245524704456
198.542,182.216,1,1,2,0,-7.99913790099891,-0.0448382925242186
198.553,182.227,1,1,2,0,-7.99951043003401,-0.0452469103038311
198.563,182.237,1,1,2,0,-7.99897547833961,-0.0505642965435982
198.574,182.248,1,1,2,0,-7.99902018182381,-0.0475728884339333
198.585,182.259,1,1,2,0,-7.99974884861641,-0.047364505007863
198.596,182.27,1,1,2,0,-7.99910660856001,-0.0492380931973457
198.607,182.281,1,1,2,0,-7.99954023235681,-0.045988243073225
198.618,182.292,1,1,2,0,-7.99943294399471,-0.0439269933849573
198.628,182.302,1,1,2,0,-7.99999173754731,-0.0426867045462132
198.639,182.313,1,1,2,0,-7.99957897537641,-0.0438548158854246
198.65,182.324,1,1,2,0,-7.99916025274101,-0.0503996852785349
198.661,182.335,1,1,2,0,-7.99918856494771,-0.0503556802868843
198.672,182.346,1,1,2,0,-7.99926009052241,-0.0486851204186678
198.682,182.356,1,1,2,0,-7.99953725212451,-0.0508062075823545
198.693,182.367,1,1,2,0,-7.99957748526031,-0.043131411075592
198.704,182.378,1,1,2,0,-7.99907531612101,-0.0453530810773373
198.715,182.389,1,1,2,0,-7.99936290853611,-0.0441460870206356
198.726,182.4,1,1,2,0,-7.99942549341401,-0.0500846654176712
198.737,182.411,1,1,2,0,-7.99905892484351,-0.0491675455123186
198.747,182.421,1,1,2,0,-7.99942251318171,-0.0442266464233398
198.758,182.432,1,1,2,0,-7.99906786554031,-0.0484946649521589
198.769,182.443,1,1,2,0,-7.99933012598101,-0.0498264562338591
198.78,182.454,1,1,2,0,-7.99964752071891,-0.0426019541919231
198.791,182.465,1,1,2,0,-7.99945976608521,-0.0403195153921843
198.801,182.475,1,1,2,0,-7.99933310621331,-0.0453502871096134
198.812,182.486,1,1,2,0,-7.99989338988201,-0.0501216854900122
198.823,182.497,1,1,2,0,-7.99959685677011,-0.0467514619231224
198.834,182.508,1,1,2,0,-7.99910660856001,-0.048711895942688
198.845,182.519,1,1,2,0,-7.99940463178801,-0.0436692498624325
198.855,182.529,1,1,2,0,-7.99961622827991,-0.0496972352266312
198.866,182.54,1,1,2,0,-7.99952086084701,-0.0473621767014265
198.877,182.551,1,1,2,0,-7.99990233057891,-0.0462261959910393
198.888,182.562,1,1,2,0,-7.99931671493581,-0.0470858067274094
198.899,182.573,1,1,2,0,-7.99923624866421,-0.0484772026538849
198.91,182.584,1,1,2,0,-7.99907233588881,-0.0468054786324501
198.92,182.594,1,1,2,0,-7.99908872716631,-0.0471398234367371
198.931,182.605,1,1,2,0,-7.99902465217231,-0.0507247168570757
198.942,182.616,1,1,2,0,-7.99914088123121,-0.0429984647780657
198.953,182.627,1,1,2,0,-7.99929287307751,-0.0413933303207159
198.964,182.638,1,1,2,0,-7.99915727250871,-0.0468061771243811
198.974,182.648,1,1,2,0,-7.99950446956941,-0.0439959112554789
198.985,182.659,1,1,2,0,-7.99964454048661,-0.0452087260782719
198.996,182.67,1,1,2,0,-7.99922730796731,-0.0485449563711882
199.007,182.681,1,1,2,0,-7.99957450502801,-0.0492311082780361
199.018,182.692,1,1,2,0,-7.99920793645751,-0.0459116417914629
199.029,182.703,1,1,2,0,-7.99904253356591,-0.0542672351002693
199.039,182.713,1,1,2,0,-7.99946274631751,-0.0489987432956696
199.05,182.724,1,1,2,0,-7.99938078992981,-0.0516748987138271
199.061,182.735,1,1,2,0,-7.99908425681791,-0.0449020881205797
199.072,182.746,1,1,2,0,-8.00003793114761,-0.045443419367075
199.083,182.757,1,1,2,0,-7.99912598006981,-0.0492320396006107
199.093,182.767,1,1,2,0,-7.99935992830381,-0.0471747480332851
199.104,182.778,1,1,2,0,-7.99895461671371,-0.0442173331975937
199.115,182.789,1,1,2,0,-7.99967881315781,-0.0473032705485821
199.126,182.8,1,1,2,0,-7.99931820505191,-0.044673215597868
199.137,182.811,1,1,2,0,-7.99971159571291,-0.0445246696472168
199.148,182.822,1,1,2,0,-7.99894269578461,-0.0492658000439405
199.158,182.832,1,1,2,0,-7.99935545795541,-0.0468166545033455
199.169,182.843,1,1,2,0,-7.99938526027821,-0.0458112917840481
199.18,182.854,1,1,2,0,-7.99976225966171,-0.0459873117506504
199.191,182.865,1,1,2,0,-7.99914237134731,-0.0448613427579403
199.202,182.876,1,1,2,0,-8.00004389161221,-0.051143579185009
199.212,182.886,1,1,2,0,-7.99943294399471,-0.0472702085971832
199.223,182.897,1,1,2,0,-7.99889501206811,-0.0480406451970339
199.234,182.908,1,1,2,0,-7.99914833181191,-0.0479512382298708
199.245,182.919,1,1,2,0,-7.99927797191611,-0.0472681131213903
199.256,182.93,1,1,2,0,-7.99953129165991,-0.0486762728542089
199.267,182.941,1,1,2,0,-7.99915727250871,-0.0524332281202078
199.277,182.951,1,1,2,0,-7.99924369924491,-0.0486529897898436
199.288,182.962,1,1,2,0,-7.99949999922101,-0.0487035140395164
199.299,182.973,1,1,2,0,-7.99893971555231,-0.050694216042757
199.31,182.984,1,1,2,0,-7.99936886900071,-0.0534029677510262
199.321,182.995,1,1,2,0,-7.99949254864031,-0.0448215287178755
199.331,183.005,1,1,2,0,-7.99945529573681,-0.0443372409790754
199.342,183.016,1,1,2,0,-7.99997832650201,-0.0470294617116451
199.353,183.027,1,1,2,0,-8.00007965439961,-0.0495403073728085
199.364,183.038,1,1,2,0,-7.99883987777091,-0.0429656356573105
199.375,183.049,1,1,2,0,-7.99999918812801,-0.0428385101258755
199.386,183.06,1,1,2,0,-7.99874898068631,-0.0469700898975134
199.396,183.07,1,1,2,0,-7.99917515390241,-0.0482129398733377
199.407,183.081,1,1,2,0,-7.99958642595711,-0.0463293399661779
199.418,183.092,1,1,2,0,-7.99941059225261,-0.0475477427244186
199.429,183.103,1,1,2,0,-7.99924369924491,-0.046929344534874
199.44,183.114,1,1,2,0,-7.99912150972141,-0.0460948795080185
199.45,183.124,1,1,2,0,-7.99951490038241,-0.0474320258945227
199.461,183.135,1,1,2,0,-7.99958642595711,-0.0470366794615984
199.472,183.146,1,1,2,0,-7.99914684169581,-0.050458125770092
199.483,183.157,1,1,2,0,-7.99917217367011,-0.0526267103850842
199.494,183.168,1,1,2,0,-7.99935843818771,-0.0475510023534298
199.505,183.179,1,1,2,0,-7.99909766786311,-0.0493994448333979
199.515,183.189,1,1,2,0,-7.99962814920911,-0.0538809690624475
199.526,183.2,1,1,2,0,-7.99950744980171,-0.0456578563898802
199.537,183.211,1,1,2,0,-7.99945976608521,-0.0437709968537092
199.548,183.222,1,1,2,0,-7.99947317713051,-0.0515917781740427
199.559,183.233,1,1,2,0,-7.99907829635331,-0.0472988467663527
199.569,183.243,1,1,2,0,-7.99966689222871,-0.0472026877105236
199.58,183.254,1,1,2,0,-7.99906935565651,-0.0503568444401026
199.591,183.265,1,1,2,0,-7.99944188469151,-0.0442743767052889
199.602,183.276,1,1,2,0,-7.99929138296141,-0.0464743934571743
199.613,183.287,1,1,2,0,-7.99913641088281,-0.0480960588902235
199.624,183.298,1,1,2,0,-7.99955364340211,-0.0445337500423193
199.634,183.308,1,1,2,0,-7.99935694807151,-0.0485612545162439
199.645,183.319,1,1,2,0,-7.99913194053441,-0.0497496221214533
199.656,183.33,1,1,2,0,-7.99937035911681,-0.0461370218545198
199.667,183.341,1,1,2,0,-7.99965497129961,-0.0443938188254833
199.678,183.352,1,1,2,0,-7.99912150972141,-0.0444368924945593
199.688,183.362,1,1,2,0,-7.99931224458731,-0.0448345672339201
199.699,183.373,1,1,2,0,-7.99944337480771,-0.0447249040007591
199.71,183.384,1,1,2,0,-7.99912150972141,-0.0447884667664766
199.721,183.395,1,1,2,0,-7.99945976608521,-0.0514006242156029
199.732,183.406,1,1,2,0,-7.99916770332171,-0.0493242405354977
199.743,183.417,1,1,2,0,-7.99972053640981,-0.0485738273710012
199.753,183.427,1,1,2,0,-7.99950297945331,-0.046110013499856
199.764,183.438,1,1,2,0,-7.99944337480771,-0.0410815700888634
199.775,183.449,1,1,2,0,-7.99914535157961,-0.0455009285360575
199.786,183.46,1,1,2,0,-7.99932118528421,-0.0507666263729334
199.797,183.471,1,1,2,0,-7.99966689222871,-0.0458660069853067
199.807,183.481,1,1,2,0,-7.99928840272911,-0.0407109037041664
199.818,183.492,1,1,2,0,-7.99969669455151,-0.0500788446515799
199.829,183.503,1,1,2,0,-7.99965050095121,-0.0490930397063494
199.84,183.514,1,1,2,0,-7.99926456087081,-0.0479102600365877
199.851,183.525,1,1,2,0,-7.99884136788701,-0.0496320426464081
199.862,183.536,1,1,2,0,-7.99964901083501,-0.0511060934513807
199.872,183.546,1,1,2,0,-7.99927052133541,-0.0501871109008789
199.883,183.557,1,1,2,0,-7.99879666440281,-0.046802219003439
199.894,183.568,1,1,2,0,-7.99952682131151,-0.0429372303187847
199.905,183.579,1,1,2,0,-7.99908723705021,-0.0478080473840237
199.916,183.59,1,1,2,0,-7.99947764747891,-0.0495852436870337
199.926,183.6,1,1,2,0,-7.99948211782731,-0.0471356324851513
199.937,183.611,1,1,2,0,-7.99945231550451,-0.046110013499856
199.948,183.622,1,1,2,0,-7.99945678585291,-0.0492373947054148
199.959,183.633,1,1,2,0,-7.99950744980171,-0.0499633606523275
199.97,183.644,1,1,2,0,-7.99948211782731,-0.0425397884100676
199.98,183.654,1,1,2,0,-7.99943741434311,-0.0500187743455172
199.991,183.665,1,1,2,0,-7.99939867132351,-0.0504201743751764
200.002,183.676,1,1,2,0,-7.99934502714241,-0.0462299212813377
200.013,183.687,1,1,2,0,-7.99905445449511,-0.0424804165959358
200.024,183.698,1,1,2,0,-7.99936290853611,-0.0467570498585701
200.035,183.709,1,1,2,0,-7.99945380562071,-0.0510322861373425
200.045,183.719,1,1,2,0,-7.99943890445931,-0.0459759030491114
200.056,183.73,1,1,2,0,-7.99947466724661,-0.0462550669908524
200.067,183.741,1,1,2,0,-7.99926903121931,-0.0478595029562712
200.078,183.752,1,1,2,0,-7.99888756148741,-0.0479326117783785
200.089,183.763,1,1,2,0,-7.99930032365821,-0.0488427467644215
200.099,183.773,1,1,2,0,-7.99969520443541,-0.047171488404274
200.11,183.784,1,1,2,0,-7.99947317713051,-0.0454103574156761
200.121,183.795,1,1,2,0,-7.99922730796731,-0.0444066245108843
200.132,183.806,1,1,2,0,-7.99972202652591,-0.0467514619231224
200.143,183.817,1,1,2,0,-7.99968328350631,-0.048542395234108
200.154,183.828,1,1,2,0,-7.99931969516801,-0.0514558050781488
200.164,183.838,1,1,2,0,-7.99965944164801,-0.048578018322587
200.175,183.849,1,1,2,0,-7.99939271085891,-0.0458939466625452
200.186,183.86,1,1,2,0,-7.99908127658561,-0.0483272597193718
200.197,183.871,1,1,2,0,-7.99988295906901,-0.0451614614576101
200.208,183.882,1,1,2,0,-7.99931969516801,-0.0463910400867462
200.218,183.892,1,1,2,0,-7.99941059225261,-0.0493053812533617
200.229,183.903,1,1,2,0,-7.99922134750281,-0.0439372379332781
200.24,183.914,1,1,2,0,-7.99943592422701,-0.0531382393091917
200.251,183.925,1,1,2,0,-7.99914386146351,-0.0515698920935392
200.262,183.936,1,1,2,0,-7.99907084577261,-0.047802459448576
200.273,183.947,1,1,2,0,-7.99973990791961,-0.0444217585027218
200.283,183.957,1,1,2,0,-7.99926009052241,-0.0502120237797499
200.294,183.968,1,1,2,0,-7.99923326843191,-0.0528923701494932
200.305,183.979,1,1,2,0,-7.99950297945331,-0.0457977876067162
200.316,183.99,1,1,2,0,-7.99959983700241,-0.0475223641842604
200.327,184.001,1,1,2,0,-7.99877282254461,-0.0497763976454735
200.337,184.011,1,1,2,0,-7.99885477893231,-0.0459137372672558
200.348,184.022,1,1,2,0,-7.99955066316981,-0.0457249116152525
200.359,184.033,1,1,2,0,-7.99948062771121,-0.0523680355399847
200.37,184.044,1,1,2,0,-7.99972351664201,-0.0470946542918682
200.381,184.055,1,1,2,0,-7.99928244226451,-0.0500387977808714
200.392,184.066,1,1,2,0,-7.99922432773511,-0.0469705555588007
200.402,184.076,1,1,2,0,-7.99950595968561,-0.045182416215539
200.413,184.087,1,1,2,0,-7.99929883354211,-0.0451493542641401
200.424,184.098,1,1,2,0,-7.99953278177611,-0.0449316576123238
200.435,184.109,1,1,2,0,-7.99956407421501,-0.0484001357108355
200.446,184.12,1,1,2,0,-7.99922730796731,-0.0495035201311111
200.456,184.13,1,1,2,0,-7.99942996376241,-0.0480238813906908
200.467,184.141,1,1,2,0,-7.99960281723471,-0.0462387688457966
200.478,184.152,1,1,2,0,-7.99992170208871,-0.0467258505523205
200.489,184.163,1,1,2,0,-7.99934353702631,-0.0511959660798311
200.5,184.174,1,1,2,0,-7.99935545795541,-0.0465365592390299
200.511,184.185,1,1,2,0,-7.99921240680591,-0.0464918557554483
200.521,184.195,1,1,2,0,-7.99951937073081,-0.0499172601848841
200.532,184.206,1,1,2,0,-7.99941655271711,-0.0430147629231215
200.543,184.217,1,1,2,0,-7.99943592422701,-0.0476113054901361
200.554,184.228,1,1,2,0,-7.99951341026631,-0.0485652126371861
200.565,184.239,1,1,2,0,-7.99911554925681,-0.0480436719954014
200.575,184.249,1,1,2,0,-7.99926307075471,-0.0419949647039175
200.586,184.26,1,1,2,0,-7.99970265501611,-0.0429688952863216
200.597,184.271,1,1,2,0,-7.99937780969751,-0.0467421486973763
200.608,184.282,1,1,2,0,-7.99926009052241,-0.0510241370648146
200.619,184.293,1,1,2,0,-7.99919154518001,-0.0471179373562336
200.63,184.304,1,1,2,0,-7.99960430735081,-0.0450983643531799
200.64,184.314,1,1,2,0,-7.99931522481961,-0.0444345641881227
200.651,184.325,1,1,2,0,-7.99946721666591,-0.0484699849039316
200.662,184.336,1,1,2,0,-7.99921985738661,-0.0465549528598785
200.673,184.347,1,1,2,0,-7.99934502714241,-0.0492171384394169
200.684,184.358,1,1,2,0,-7.99895014636531,-0.0455225817859173
200.694,184.368,1,1,2,0,-7.99956258409891,-0.0474639236927032
200.705,184.379,1,1,2,0,-7.99921985738661,-0.0479333102703094
200.716,184.39,1,1,2,0,-7.99971010559681,-0.0496900174766779
200.727,184.401,1,1,2,0,-7.99908723705021,-0.0497393775731325
200.738,184.412,1,1,2,0,-7.99931224458731,-0.045345164835453
200.749,184.423,1,1,2,0,-7.99960877769921,-0.0521161127835512
200.759,184.433,1,1,2,0,-7.99952980154381,-0.0431912485510111
200.77,184.444,1,1,2,0,-7.99893822543611,-0.0451062805950642
200.781,184.455,1,1,2,0,-7.99885179870001,-0.0460725277662277
200.792,184.466,1,1,2,0,-7.99934353702631,-0.050082802772522
200.803,184.477,1,1,2,0,-7.99935098760701,-0.0483468174934387
200.813,184.487,1,1,2,0,-7.99932267540031,-0.0517438165843487
200.824,184.498,1,1,2,0,-7.99966242188031,-0.0454976689070463
200.835,184.509,1,1,2,0,-7.99906488530811,-0.0446285121142864
200.846,184.52,1,1,2,0,-7.99982335442341,-0.0475451815873384
200.857,184.531,1,1,2,0,-7.99894120566841,-0.0473842956125736
200.868,184.542,1,1,2,0,-7.99957748526031,-0.0497037544846535
200.878,184.552,1,1,2,0,-7.99956854456351,-0.0490620732307434
200.889,184.563,1,1,2,0,-7.99951788061471,-0.0468657817691565
200.9,184.574,1,1,2,0,-7.99909766786311,-0.04797731526196
200.911,184.585,1,1,2,0,-7.99925711029011,-0.0440508592873812
200.922,184.596,1,1,2,0,-7.99963559978981,-0.0479524023830891
200.932,184.606,1,1,2,0,-7.99948509805961,-0.044569605961442
200.943,184.617,1,1,2,0,-7.99957599514421,-0.046540517359972
200.954,184.628,1,1,2,0,-7.99962963932521,-0.049572205170989
200.965,184.639,1,1,2,0,-7.99927946203221,-0.0476231798529625
200.976,184.65,1,1,2,0,-7.99937631958141,-0.0450899824500084
200.987,184.661,1,1,2,0,-7.99981441372661,-0.0492003746330738
200.997,184.671,1,1,2,0,-7.99893375508771,-0.0480592716485262
201.008,184.682,1,1,2,0,-7.99928393238071,-0.0491237733513117
201.019,184.693,1,1,2,0,-7.99933310621331,-0.0516520813107491
201.03,184.704,1,1,2,0,-7.99963858002201,-0.0466892961412668
201.041,184.715,1,1,2,0,-7.99934502714241,-0.0444587785750628
201.051,184.725,1,1,2,0,-7.99961026781541,-0.0487468205392361
201.062,184.736,1,1,2,0,-7.99943741434311,-0.0488006044179201
201.073,184.747,1,1,2,0,-7.99948062771121,-0.047031557187438
201.084,184.758,1,1,2,0,-7.99912001960521,-0.0438264105468988
201.095,184.769,1,1,2,0,-7.99924518936101,-0.0494322739541531
201.105,184.779,1,1,2,0,-7.99907978646951,-0.0456136185675859
201.116,184.79,1,1,2,0,-7.99925114982561,-0.0484080519527197
201.127,184.801,1,1,2,0,-7.99948211782731,-0.0471195671707392
201.138,184.812,1,1,2,0,-7.99894418590071,-0.052229966968298
201.149,184.823,1,1,2,0,-7.99981143349431,-0.0491198152303696
201.16,184.834,1,1,2,0,-7.99969669455151,-0.0468846410512924
201.17,184.844,1,1,2,0,-7.99993809336621,-0.04952447488904
201.181,184.855,1,1,2,0,-7.99905445449511,-0.0418049748986959
201.192,184.866,1,1,2,0,-8.00028380031081,-0.0473309773951769
201.203,184.877,1,1,2,0,-7.99871619813121,-0.0485635828226805
201.214,184.888,1,1,2,0,-7.99908276670171,-0.0529992394149303
201.224,184.898,1,1,2,0,-7.99942400329781,-0.0473714899271727
201.235,184.909,1,1,2,0,-7.99939271085891,-0.0497116707265377
201.246,184.92,1,1,2,0,-7.99971308582911,-0.0510313548147678
201.257,184.931,1,1,2,0,-7.99940612190421,-0.0452504027634859
201.268,184.942,1,1,2,0,-7.99940463178801,-0.0511149410158396
201.279,184.953,1,1,2,0,-7.99884583823541,-0.053842319175601
201.289,184.963,1,1,2,0,-7.99964603060271,-0.0495188869535923
201.3,184.974,1,1,2,0,-7.99913641088281,-0.0469940714538097
201.311,184.985,1,1,2,0,-7.99969371431921,-0.0473912805318832
201.322,184.996,1,1,2,0,-7.99899932019791,-0.0496429856866598
201.333,185.007,1,1,2,0,-7.99951490038241,-0.0469337683171034
201.343,185.017,1,1,2,0,-7.99898888938491,-0.0497219152748585
201.354,185.028,1,1,2,0,-7.99922581785121,-0.0469258520752192
201.365,185.039,1,1,2,0,-7.99904551379821,-0.0513112172484398
201.376,185.05,1,1,2,0,-7.99942847364631,-0.0487181823700666
201.387,185.061,1,1,2,0,-7.99947168701431,-0.0466059427708387
201.398,185.072,1,1,2,0,-7.99899335973331,-0.0472965184599161
201.408,185.082,1,1,2,0,-7.99952682131151,-0.0494283158332109
201.419,185.093,1,1,2,0,-7.99959089630561,-0.0469652004539967
201.43,185.104,1,1,2,0,-7.99946572654981,-0.0485936179757118
