TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
216.942,204.683,1,1,2,0,-5.99972390587461,-0.0745553988963366
216.953,204.694,1,1,2,0,-6.00003534014791,-0.0706100836396217
216.964,204.705,1,1,2,0,-5.99969261343561,-0.0721437390893698
216.974,204.715,1,1,2,0,-6.00023501571071,-0.0719742383807898
216.985,204.726,1,1,2,0,-6.00009196456121,-0.0744250137358904
216.996,204.737,1,1,2,0,-5.99982523377211,-0.0700135715305805
217.007,204.748,1,1,2,0,-5.99991166050821,-0.0719339586794376
217.018,204.759,1,1,2,0,-5.99987738783701,-0.0714107882231474
217.029,204.77,1,1,2,0,-6.00005471165771,-0.0715211499482393
217.039,204.78,1,1,2,0,-5.99981331284301,-0.0736017245799303
217.05,204.791,1,1,2,0,-5.99942439253041,-0.0719910021871328
217.061,204.802,1,1,2,0,-6.00061648544261,-0.0695788767188787
217.072,204.813,1,1,2,0,-6.00002043898651,-0.0683972612023354
217.083,204.824,1,1,2,0,-5.99983268435281,-0.0634647440165281
217.093,204.834,1,1,2,0,-5.99972688610681,-0.0710287131369114
217.104,204.845,1,1,2,0,-5.99934243614271,-0.0705663114786148
217.115,204.856,1,1,2,0,-5.99965983088051,-0.0684191472828388
217.126,204.867,1,1,2,0,-6.00007855351591,-0.0746902078390121
217.137,204.878,1,1,2,0,-6.00003832038021,-0.0750962644815445
217.148,204.889,1,1,2,0,-5.99971198494541,-0.0704498961567879
217.158,204.899,1,1,2,0,-5.99914872104441,-0.0722259283065796
217.169,204.91,1,1,2,0,-5.99958234484121,-0.0722815748304129
217.18,204.921,1,1,2,0,-6.00002788956721,-0.0734752975404263
217.191,204.932,1,1,2,0,-5.99915915185741,-0.0709234736859798
217.202,204.943,1,1,2,0,-6.00001894887031,-0.0733139459043741
217.212,204.953,1,1,2,0,-5.99950783903421,-0.0714906491339207
217.223,204.964,1,1,2,0,-5.99996232445701,-0.0688077416270971
217.234,204.975,1,1,2,0,-5.99998467619911,-0.0758138485252857
217.245,204.986,1,1,2,0,-5.99983715470121,-0.0733314082026482
217.256,204.997,1,1,2,0,-5.99989079888231,-0.0688410364091396
217.267,205.008,1,1,2,0,-5.99974476750051,-0.0680270604789257
217.277,205.018,1,1,2,0,-5.99966579134511,-0.0728690065443516
217.288,205.029,1,1,2,0,-5.99950187856971,-0.0678524374961853
217.299,205.04,1,1,2,0,-6.00028567965941,-0.070891110226512
217.31,205.051,1,1,2,0,-5.99948548729211,-0.0633224844932556
217.321,205.062,1,1,2,0,-5.99941545183351,-0.0655297189950943
217.331,205.072,1,1,2,0,-5.99962704832541,-0.0759884715080261
217.342,205.083,1,1,2,0,-5.99993848259881,-0.0723209232091904
217.353,205.094,1,1,2,0,-5.99963747913841,-0.0757691450417042
217.364,205.105,1,1,2,0,-5.99923216754831,-0.0729789026081562
217.375,205.116,1,1,2,0,-5.99928581172931,-0.0724366400390863
217.386,205.127,1,1,2,0,-5.99982076342371,-0.0716911163181067
217.396,205.137,1,1,2,0,-5.99957042391211,-0.0771109480410814
217.407,205.148,1,1,2,0,-5.99903100186931,-0.0717423390597105
217.418,205.159,1,1,2,0,-5.99946015531771,-0.0743914861232042
217.429,205.17,1,1,2,0,-5.99995189364401,-0.0711027532815933
217.44,205.181,1,1,2,0,-5.99980437214611,-0.070678535848856
217.45,205.191,1,1,2,0,-5.99985801632721,-0.0744184944778681
217.461,205.202,1,1,2,0,-5.99955105240231,-0.0709102023392916
217.472,205.213,1,1,2,0,-5.99996679480541,-0.0761558767408133
217.483,205.224,1,1,2,0,-5.99943780357561,-0.071028945967555
217.494,205.235,1,1,2,0,-5.99973135645531,-0.0702680554240942
217.505,205.246,1,1,2,0,-6.00002788956721,-0.0750292092561722
217.515,205.256,1,1,2,0,-6.00009792502581,-0.072770519182086
217.526,205.267,1,1,2,0,-5.99982523377211,-0.0714515335857868
217.537,205.278,1,1,2,0,-5.99961214716401,-0.0743698328733444
217.548,205.289,1,1,2,0,-5.99928432161321,-0.0745165161788464
217.559,205.3,1,1,2,0,-5.99972688610681,-0.0711078755557537
217.569,205.31,1,1,2,0,-6.00014560874231,-0.0722161494195461
217.58,205.321,1,1,2,0,-5.99974327738441,-0.073394738137722
217.591,205.332,1,1,2,0,-5.99977605993951,-0.0708766747266054
217.602,205.343,1,1,2,0,-5.99982970412051,-0.0704484991729259
217.613,205.354,1,1,2,0,-5.99985950644331,-0.072309747338295
217.624,205.365,1,1,2,0,-5.99986844714021,-0.0678154174238443
217.634,205.375,1,1,2,0,-5.99953913147321,-0.070289010182023
217.645,205.386,1,1,2,0,-5.99981182272681,-0.0719244126230478
217.656,205.397,1,1,2,0,-5.99995636399241,-0.0733444467186928
217.667,205.408,1,1,2,0,-5.99926644021951,-0.0660889782011509
217.678,205.419,1,1,2,0,-5.99976413901031,-0.0704575795680285
217.688,205.429,1,1,2,0,-5.99973284657141,-0.0684931874275208
217.699,205.44,1,1,2,0,-5.99937819893001,-0.0699106603860855
217.71,205.451,1,1,2,0,-5.99963300879001,-0.0734832137823105
217.721,205.462,1,1,2,0,-5.99973880703601,-0.070658978074789
217.732,205.473,1,1,2,0,-6.00010835583871,-0.0720061361789703
217.742,205.483,1,1,2,0,-5.99947058613071,-0.0696422066539526
217.753,205.494,1,1,2,0,-5.99962108786091,-0.0737158115953207
217.764,205.505,1,1,2,0,-5.99981927330751,-0.0718303490430117
217.775,205.516,1,1,2,0,-5.99957638437671,-0.0735230278223753
217.786,205.527,1,1,2,0,-5.99970155413251,-0.0736422371119261
217.797,205.538,1,1,2,0,-6.00026332791731,-0.0727169681340456
217.807,205.548,1,1,2,0,-5.99999361689591,-0.0710315071046352
217.818,205.559,1,1,2,0,-5.99954211170541,-0.0742599368095398
217.829,205.57,1,1,2,0,-5.99944823438861,-0.0726198777556419
217.84,205.581,1,1,2,0,-5.99994593317951,-0.0739197712391615
217.851,205.592,1,1,2,0,-6.00018733199421,-0.0703132245689631
217.861,205.602,1,1,2,0,-5.99957042391211,-0.0730962492525578
217.872,205.613,1,1,2,0,-5.99944525415631,-0.0704077538102865
217.883,205.624,1,1,2,0,-5.99985056574651,-0.0726953148841858
217.894,205.635,1,1,2,0,-5.99993699248261,-0.0667164567857981
217.905,205.646,1,1,2,0,-5.99971645529391,-0.0679884105920792
217.916,205.657,1,1,2,0,-5.99994742329561,-0.075523043051362
217.926,205.667,1,1,2,0,-5.99965983088051,-0.0676058698445559
217.937,205.678,1,1,2,0,-6.00027226861421,-0.0730527099221945
217.948,205.689,1,1,2,0,-5.99994593317951,-0.067493412643671
217.959,205.7,1,1,2,0,-5.99934988672341,-0.0765984877943993
217.97,205.711,1,1,2,0,-6.00022309478151,-0.0730811152607203
217.98,205.721,1,1,2,0,-5.99951677973111,-0.0755488872528076
217.991,205.732,1,1,2,0,-5.99981778319141,-0.0707251019775867
218.002,205.743,1,1,2,0,-5.99987887795311,-0.0752550549805164
218.013,205.754,1,1,2,0,-6.00013070758081,-0.0688435975462198
218.024,205.765,1,1,2,0,-5.99956744367981,-0.0691169407218695
218.035,205.776,1,1,2,0,-5.99981778319141,-0.069646630436182
218.045,205.786,1,1,2,0,-6.00003832038021,-0.0761779956519604
218.056,205.797,1,1,2,0,-5.99940353090441,-0.0725630670785904
218.067,205.808,1,1,2,0,-5.99994444306331,-0.0694713089615107
218.078,205.819,1,1,2,0,-6.00000553782511,-0.0715197529643774
218.089,205.83,1,1,2,0,-5.99963896925461,-0.0735451467335224
218.099,205.84,1,1,2,0,-6.00019925292331,-0.0691665336489677
218.11,205.851,1,1,2,0,-6.00017988141351,-0.0665320549160242
218.121,205.862,1,1,2,0,-5.99986695702401,-0.0707143917679787
218.132,205.873,1,1,2,0,-5.99996232445701,-0.0712648034095764
218.143,205.884,1,1,2,0,-5.99944078380791,-0.0704687554389238
218.154,205.895,1,1,2,0,-5.99950932915041,-0.0700179953128099
218.164,205.905,1,1,2,0,-5.99940353090441,-0.0736310612410307
218.175,205.916,1,1,2,0,-5.99975966866191,-0.0776506494730711
218.186,205.927,1,1,2,0,-5.99943631345951,-0.0736501533538103
218.197,205.938,1,1,2,0,-5.99983417446891,-0.0732820481061935
218.208,205.949,1,1,2,0,-5.99959426577041,-0.0719488598406315
218.218,205.959,1,1,2,0,-5.99971198494541,-0.0686987768858671
218.229,205.97,1,1,2,0,-5.99987589772091,-0.07294537499547
218.24,205.981,1,1,2,0,-5.99955105240231,-0.0693898182362318
218.251,205.992,1,1,2,0,-5.99973731691981,-0.0705125275999308
218.262,206.003,1,1,2,0,-5.99934541637491,-0.0692417379468679
218.273,206.014,1,1,2,0,-5.99972688610681,-0.0731018371880054
218.283,206.024,1,1,2,0,-6.00009047444511,-0.0682463869452477
218.294,206.035,1,1,2,0,-6.00002788956721,-0.0716475769877434
218.305,206.046,1,1,2,0,-5.99958979542191,-0.0742771662771702
218.316,206.057,1,1,2,0,-5.99925153905811,-0.0719244126230478
218.327,206.068,1,1,2,0,-5.99939608032371,-0.0725956633687019
218.337,206.078,1,1,2,0,-5.99956148321531,-0.069519504904747
218.348,206.089,1,1,2,0,-5.99956893379601,-0.0724324490875006
218.359,206.1,1,1,2,0,-5.99973284657141,-0.0733020715415478
218.37,206.111,1,1,2,0,-5.99947505647911,-0.0771372579038143
218.381,206.122,1,1,2,0,-6.00013964827771,-0.069368164986372
218.392,206.133,1,1,2,0,-5.99987738783701,-0.0696920324116945
218.402,206.143,1,1,2,0,-6.00033336337591,-0.0730915926396847
218.413,206.154,1,1,2,0,-6.00002043898651,-0.0726599246263504
218.424,206.165,1,1,2,0,-5.99972241575841,-0.0698610674589872
218.435,206.176,1,1,2,0,-5.99950783903421,-0.068731838837266
218.446,206.187,1,1,2,0,-5.99922322685141,-0.0682829413563013
218.456,206.197,1,1,2,0,-6.00013368781311,-0.0749172177165747
218.467,206.208,1,1,2,0,-5.99988930876611,-0.0729472376406193
218.478,206.219,1,1,2,0,-6.00000255759281,-0.0661246012896299
218.489,206.23,1,1,2,0,-5.99979394133321,-0.0766857992857695
218.5,206.241,1,1,2,0,-5.99930220300691,-0.0725833233445883
218.511,206.252,1,1,2,0,-5.99950634891811,-0.0700417440384626
218.521,206.262,1,1,2,0,-5.99960767681561,-0.0701190438121557
218.532,206.273,1,1,2,0,-5.99930220300691,-0.0740899704396725
218.543,206.284,1,1,2,0,-5.99980139191391,-0.0716827344149351
218.554,206.295,1,1,2,0,-5.99990719015981,-0.0747730955481529
218.565,206.306,1,1,2,0,-5.99965089018371,-0.0728410668671131
218.575,206.316,1,1,2,0,-5.99928134138091,-0.0755162909626961
218.586,206.327,1,1,2,0,-5.99958979542191,-0.0729421153664589
218.597,206.338,1,1,2,0,-5.99967622215811,-0.0705465208739042
218.608,206.349,1,1,2,0,-5.99960469658331,-0.0740333925932646
218.619,206.36,1,1,2,0,-5.99980586226231,-0.0672212336212397
218.63,206.371,1,1,2,0,-5.99991464074051,-0.0671437010169029
218.64,206.381,1,1,2,0,-5.99959575588651,-0.0718403607606888
218.651,206.392,1,1,2,0,-5.99955105240231,-0.0709185842424631
218.662,206.403,1,1,2,0,-6.00001000817351,-0.0701509416103363
218.673,206.414,1,1,2,0,-6.00028418954331,-0.0718038063496351
218.684,206.425,1,1,2,0,-5.99958085472511,-0.0727965962141752
218.694,206.435,1,1,2,0,-5.99975370819741,-0.077130738645792
218.705,206.446,1,1,2,0,-6.00034379418891,-0.0758375972509384
218.716,206.457,1,1,2,0,-5.99982076342371,-0.0731754116714001
218.727,206.468,1,1,2,0,-6.00017243083281,-0.0701851677149534
218.738,206.479,1,1,2,0,-5.99976413901031,-0.0712864566594362
218.749,206.49,1,1,2,0,-5.99974029715211,-0.0738422386348248
218.759,206.5,1,1,2,0,-5.99968665297111,-0.0718499068170786
218.77,206.511,1,1,2,0,-5.99982821400441,-0.072358176112175
218.781,206.522,1,1,2,0,-5.99979096110091,-0.074049923568964
218.792,206.533,1,1,2,0,-6.00021713431701,-0.0731453765183687
218.803,206.544,1,1,2,0,-5.99983119423671,-0.0711118336766958
218.813,206.554,1,1,2,0,-5.99998169596681,-0.0777016393840313
218.824,206.565,1,1,2,0,-5.99997722561841,-0.071805901825428
218.835,206.576,1,1,2,0,-5.99976860935881,-0.0723651610314846
218.846,206.587,1,1,2,0,-5.99962555820931,-0.0712575856596231
218.857,206.598,1,1,2,0,-6.00006663258681,-0.0730331521481276
218.867,206.608,1,1,2,0,-5.99980884249461,-0.0746217556297779
218.878,206.619,1,1,2,0,-5.99964641983531,-0.0697753857821226
218.889,206.63,1,1,2,0,-5.99996977503771,-0.0741502735763788
218.9,206.641,1,1,2,0,-6.00007110293521,-0.0745085999369621
218.911,206.652,1,1,2,0,-6.00004428084471,-0.0736380461603403
218.922,206.663,1,1,2,0,-5.99983119423671,-0.0675506889820099
218.932,206.673,1,1,2,0,-5.99969708378401,-0.0705909915268421
218.943,206.684,1,1,2,0,-5.99936627800091,-0.0753689091652632
218.954,206.695,1,1,2,0,-5.99978351052021,-0.0658533535897732
218.965,206.706,1,1,2,0,-5.99979692156541,-0.0679970253258944
218.976,206.717,1,1,2,0,-5.99937223846551,-0.0706450082361698
218.986,206.727,1,1,2,0,-5.99953764135701,-0.0754166394472122
218.997,206.738,1,1,2,0,-5.99976413901031,-0.073231291025877
219.008,206.749,1,1,2,0,-5.99989824946301,-0.0703784171491861
219.019,206.76,1,1,2,0,-5.99973731691981,-0.0692841131240129
219.03,206.771,1,1,2,0,-5.99968516285491,-0.0707232393324375
219.041,206.782,1,1,2,0,-5.99975966866191,-0.0729381572455168
219.051,206.792,1,1,2,0,-5.99929326231001,-0.0675229821354151
219.062,206.803,1,1,2,0,-5.99969708378401,-0.0717882066965103
219.073,206.814,1,1,2,0,-5.99983566458511,-0.0771644990891218
219.084,206.825,1,1,2,0,-6.00009196456121,-0.0765633303672075
219.095,206.836,1,1,2,0,-5.99947505647911,-0.0748957972973585
219.105,206.846,1,1,2,0,-5.99984609539811,-0.0726180151104927
219.116,206.857,1,1,2,0,-5.99985205586261,-0.074298121035099
219.127,206.868,1,1,2,0,-5.99964343960301,-0.0705323182046413
219.138,206.879,1,1,2,0,-5.99979245121701,-0.071004731580615
219.149,206.89,1,1,2,0,-5.99971943552611,-0.0687022693455219
219.16,206.901,1,1,2,0,-5.99977904017171,-0.0777516979724169
219.17,206.911,1,1,2,0,-6.00050472673201,-0.0685262493789196
219.181,206.922,1,1,2,0,-5.99970602448091,-0.0673325266689062
219.192,206.933,1,1,2,0,-5.99995934422471,-0.0682175159454346
219.203,206.944,1,1,2,0,-5.99963449890611,-0.0694489572197199
219.214,206.955,1,1,2,0,-5.99925153905811,-0.0751698389649391
219.224,206.965,1,1,2,0,-5.99955403263461,-0.0700282398611307
219.235,206.976,1,1,2,0,-5.99952423031181,-0.0683581456542015
219.246,206.987,1,1,2,0,-6.00015603955521,-0.0669159926474094
219.257,206.998,1,1,2,0,-5.99992507155351,-0.0713968183845282
219.268,207.009,1,1,2,0,-5.99973284657141,-0.0729213934391737
219.279,207.02,1,1,2,0,-5.99988781865001,-0.0741691328585148
219.289,207.03,1,1,2,0,-5.99971645529391,-0.0719013623893261
219.3,207.041,1,1,2,0,-5.99971943552611,-0.0689404550939798
219.311,207.052,1,1,2,0,-5.99975221808121,-0.0727328006178141
219.322,207.063,1,1,2,0,-5.99922173673531,-0.071132555603981
219.333,207.074,1,1,2,0,-6.00024097617521,-0.075232470408082
219.343,207.084,1,1,2,0,-5.99983417446891,-0.0641660299152136
219.354,207.095,1,1,2,0,-5.99974327738441,-0.0718345399945974
219.365,207.106,1,1,2,0,-5.99958532507351,-0.0761286355555058
219.376,207.117,1,1,2,0,-5.99976860935881,-0.0749195460230112
219.387,207.128,1,1,2,0,-5.99943035299491,-0.0712799374014139
219.398,207.139,1,1,2,0,-6.00001298840581,-0.0725118443369865
219.408,207.149,1,1,2,0,-5.99943482334341,-0.0687101855874062
219.419,207.16,1,1,2,0,-5.99990122969531,-0.0679001677781343
219.43,207.171,1,1,2,0,-5.99972092564231,-0.0754636712372303
219.441,207.182,1,1,2,0,-5.99935286695561,-0.0714047346264124
219.452,207.193,1,1,2,0,-5.99977009947491,-0.0708207953721285
219.462,207.203,1,1,2,0,-5.99984013493351,-0.0694144982844591
219.473,207.214,1,1,2,0,-5.99996530468931,-0.0761006958782673
219.484,207.225,1,1,2,0,-5.99944078380791,-0.0726049765944481
219.495,207.236,1,1,2,0,-5.99933200532971,-0.0677406787872314
219.506,207.247,1,1,2,0,-6.00006365235451,-0.0698352232575417
219.517,207.258,1,1,2,0,-5.99971794541001,-0.0710042659193277
219.527,207.268,1,1,2,0,-5.99945270473701,-0.0725055579096079
219.538,207.279,1,1,2,0,-5.99936776811701,-0.0726073049008846
219.549,207.29,1,1,2,0,-5.99982076342371,-0.0698484946042299
219.56,207.301,1,1,2,0,-5.99954658205391,-0.075171934440732
219.571,207.312,1,1,2,0,-5.99995487387631,-0.0725665595382452
219.581,207.322,1,1,2,0,-5.99953019077631,-0.0743987038731575
219.592,207.333,1,1,2,0,-5.99989377911451,-0.0732489861547947
219.603,207.344,1,1,2,0,-5.99969261343561,-0.0721311662346125
219.614,207.355,1,1,2,0,-5.99977456982331,-0.0690193846821785
219.625,207.366,1,1,2,0,-6.00029760058861,-0.0692137982696295
219.636,207.377,1,1,2,0,-6.00007110293521,-0.0708000734448433
219.646,207.387,1,1,2,0,-5.99964940006751,-0.0755118671804667
219.657,207.398,1,1,2,0,-5.99942737276271,-0.0719528179615736
219.668,207.409,1,1,2,0,-5.99960469658331,-0.069877365604043
219.679,207.42,1,1,2,0,-5.99985354597881,-0.0717896036803722
219.69,207.431,1,1,2,0,-5.99962108786091,-0.0687888823449612
219.7,207.441,1,1,2,0,-5.99949740822121,-0.0676813069730997
219.711,207.452,1,1,2,0,-6.00003832038021,-0.0718419905751944
219.722,207.463,1,1,2,0,-5.99966877157741,-0.0744678545743227
219.733,207.474,1,1,2,0,-5.99940651113671,-0.071733258664608
219.744,207.485,1,1,2,0,-5.99944078380791,-0.0728268641978502
219.755,207.496,1,1,2,0,-5.99974625761671,-0.0717963557690382
219.765,207.506,1,1,2,0,-5.99948399717601,-0.0689665321260691
219.776,207.517,1,1,2,0,-5.99983119423671,-0.0661467202007771
219.787,207.528,1,1,2,0,-6.00012921746471,-0.0756038352847099
219.798,207.539,1,1,2,0,-6.00012474711631,-0.0687353312969208
219.809,207.55,1,1,2,0,-5.99975221808121,-0.0670815352350473
219.819,207.56,1,1,2,0,-5.99968814308721,-0.0702617689967155
219.83,207.571,1,1,2,0,-5.99971347506161,-0.0714296475052834
219.841,207.582,1,1,2,0,-5.99967622215811,-0.0731742475181818
219.852,207.593,1,1,2,0,-6.00018137152961,-0.0702494289726019
219.863,207.604,1,1,2,0,-5.99965834076441,-0.0661378726363182
219.874,207.615,1,1,2,0,-5.99993699248261,-0.0764236319810152
219.884,207.625,1,1,2,0,-6.00006514247071,-0.0726107973605394
219.895,207.636,1,1,2,0,-5.99970453436471,-0.06496487185359
219.906,207.647,1,1,2,0,-5.99958532507351,-0.0685628037899733
219.917,207.658,1,1,2,0,-5.99965238029981,-0.0713861081749201
219.928,207.669,1,1,2,0,-5.99989824946301,-0.077009666711092
219.938,207.679,1,1,2,0,-5.99972390587461,-0.0701588578522205
219.949,207.69,1,1,2,0,-5.99947058613071,-0.0731009058654308
219.96,207.701,1,1,2,0,-5.99953019077631,-0.0720655079931021
219.971,207.712,1,1,2,0,-5.99970304424861,-0.0713756307959557
219.982,207.723,1,1,2,0,-5.99951230938261,-0.0734117347747087
219.992,207.733,1,1,2,0,-5.99982672388821,-0.0711316242814064
220.003,207.744,1,1,2,0,-5.99992656166961,-0.0674384646117687
220.014,207.755,1,1,2,0,-5.99978351052021,-0.0674272887408733
220.025,207.766,1,1,2,0,-5.99944674427251,-0.0714310444891453
220.036,207.777,1,1,2,0,-5.99968069250651,-0.073279021307826
220.047,207.788,1,1,2,0,-5.99966430122891,-0.0723979901522398
220.057,207.798,1,1,2,0,-5.99969857390021,-0.0727253500372171
220.068,207.809,1,1,2,0,-5.99967324192581,-0.0742217525839806
220.079,207.82,1,1,2,0,-5.99964940006751,-0.0715383794158697
220.09,207.831,1,1,2,0,-5.99994146283101,-0.0669141300022602
220.101,207.842,1,1,2,0,-5.99957042391211,-0.0660698860883713
220.111,207.852,1,1,2,0,-5.99973582680371,-0.0752643682062626
220.122,207.863,1,1,2,0,-5.99925600940651,-0.0635073520243168
220.133,207.874,1,1,2,0,-6.00010090525801,-0.0745197758078575
220.144,207.885,1,1,2,0,-5.99996530468931,-0.0751572661101818
220.155,207.896,1,1,2,0,-5.99966132099671,-0.074396375566721
220.166,207.907,1,1,2,0,-6.00012623723241,-0.07295748218894
220.176,207.917,1,1,2,0,-5.99993699248261,-0.0690142624080181
220.187,207.928,1,1,2,0,-5.99989675934681,-0.0721258111298084
220.198,207.939,1,1,2,0,-5.99956446344761,-0.068058492615819
220.209,207.95,1,1,2,0,-5.99930071289071,-0.0730284955352545
220.22,207.961,1,1,2,0,-5.99967622215811,-0.0735328067094088
220.23,207.971,1,1,2,0,-5.99973880703601,-0.0708645675331354
220.241,207.982,1,1,2,0,-6.00016349013591,-0.0729735475033522
220.252,207.993,1,1,2,0,-5.99953168089251,-0.075256684795022
220.263,208.004,1,1,2,0,-5.99982076342371,-0.0709195155650377
220.274,208.015,1,1,2,0,-5.99996977503771,-0.0693646725267172
220.285,208.026,1,1,2,0,-5.99998765643141,-0.0757649540901184
220.295,208.036,1,1,2,0,-5.99942886287881,-0.0715234782546759
220.306,208.047,1,1,2,0,-6.00014858897451,-0.071430578827858
220.317,208.058,1,1,2,0,-5.99978053028791,-0.0746734440326691
220.328,208.069,1,1,2,0,-5.99960171635111,-0.0723411794751883
220.339,208.08,1,1,2,0,-6.00001745875421,-0.0751998741179705
220.349,208.09,1,1,2,0,-5.99968963320331,-0.075225718319416
220.36,208.101,1,1,2,0,-5.99953019077631,-0.0750909093767405
220.371,208.112,1,1,2,0,-6.00023948605911,-0.0685739796608686
220.382,208.123,1,1,2,0,-6.00012474711631,-0.0714827328920364
220.393,208.134,1,1,2,0,-5.99969410355181,-0.0706070568412542
220.404,208.145,1,1,2,0,-5.99967622215811,-0.0720082316547632
