TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
217.304,205.034,1,1,2,0,-5.99962406809314,-0.0257045030593872
217.315,205.045,1,1,2,0,-5.99979841168154,-0.0205400865525007
217.325,205.055,1,1,2,0,-5.99970304424864,-0.0271608587354422
217.336,205.066,1,1,2,0,-5.99972092564224,-0.0291329342871904
217.347,205.077,1,1,2,0,-5.99957787449284,-0.0256972853094339
217.358,205.088,1,1,2,0,-5.99972390587454,-0.0239880755543709
217.369,205.099,1,1,2,0,-5.99951677973104,-0.0277196522802114
217.38,205.11,1,1,2,0,-5.99989228899844,-0.0315029174089432
217.39,205.12,1,1,2,0,-5.99969559366794,-0.0294849742203951
217.401,205.131,1,1,2,0,-5.99984460528194,-0.0280076637864113
217.412,205.142,1,1,2,0,-5.99971347506154,-0.0226588454097509
217.423,205.153,1,1,2,0,-5.99956744367984,-0.0255007762461901
217.434,205.164,1,1,2,0,-5.99954658205384,-0.0228567514568567
217.444,205.174,1,1,2,0,-5.99910550767634,-0.025041401386261
217.455,205.185,1,1,2,0,-5.99966728146124,-0.0250758603215218
217.466,205.196,1,1,2,0,-6.00003385003174,-0.022438820451498
217.477,205.207,1,1,2,0,-5.99962853844164,-0.0268642324954271
217.488,205.218,1,1,2,0,-6.00001745875424,-0.0290446914732456
217.499,205.229,1,1,2,0,-5.99991166050824,-0.0254474580287933
217.509,205.239,1,1,2,0,-6.00020968373624,-0.0300731044262648
217.52,205.25,1,1,2,0,-5.99994891341174,-0.0284058041870594
217.531,205.261,1,1,2,0,-5.99970751459704,-0.028012553229928
217.542,205.272,1,1,2,0,-5.99940502102054,-0.0297022052109241
217.553,205.283,1,1,2,0,-5.99933796579424,-0.027606962248683
217.563,205.293,1,1,2,0,-5.99931114370374,-0.0316500663757324
217.574,205.304,1,1,2,0,-5.99991315062434,-0.0336130615323782
217.585,205.315,1,1,2,0,-5.99937968904614,-0.0299152452498674
217.596,205.326,1,1,2,0,-5.99941992218194,-0.0294405035674572
217.607,205.337,1,1,2,0,-5.99995934422474,-0.0227678101509809
217.617,205.347,1,1,2,0,-5.99990122969524,-0.0269643496721983
217.628,205.358,1,1,2,0,-5.99958532507354,-0.0243806280195713
217.639,205.369,1,1,2,0,-5.99947654659524,-0.0266791321337223
217.65,205.38,1,1,2,0,-5.99985801632724,-0.0259585212916136
217.661,205.391,1,1,2,0,-5.99961512739634,-0.0268507283180952
217.672,205.402,1,1,2,0,-5.99960022623494,-0.0286959111690521
217.682,205.412,1,1,2,0,-5.99966579134514,-0.02849823795259
217.693,205.423,1,1,2,0,-5.99963896925454,-0.0286158174276352
217.704,205.434,1,1,2,0,-6.00004577096084,-0.0287103466689587
217.715,205.445,1,1,2,0,-5.99991464074054,-0.0256779603660107
217.726,205.456,1,1,2,0,-5.99976264889424,-0.0276707578450441
217.736,205.466,1,1,2,0,-5.99984311516574,-0.0277266371995211
217.747,205.477,1,1,2,0,-5.99987440760474,-0.0260793603956699
217.758,205.488,1,1,2,0,-5.99926196987114,-0.0338945537805557
217.769,205.499,1,1,2,0,-5.99958532507354,-0.0291599426418543
217.78,205.51,1,1,2,0,-5.99955850298304,-0.0283168628811836
217.791,205.521,1,1,2,0,-5.99988185818544,-0.0241468660533428
217.801,205.531,1,1,2,0,-6.00006067212224,-0.0265378039330244
217.812,205.542,1,1,2,0,-5.99934839660724,-0.0243410468101501
217.823,205.553,1,1,2,0,-6.00011580641944,-0.0227238051593304
217.834,205.564,1,1,2,0,-5.99910848790864,-0.0299448147416115
217.845,205.575,1,1,2,0,-6.00003832038014,-0.0301492400467396
217.855,205.585,1,1,2,0,-5.99953913147314,-0.0212332233786583
217.866,205.596,1,1,2,0,-5.99955403263454,-0.0261925160884857
217.877,205.607,1,1,2,0,-5.99950038845354,-0.0288283918052912
217.888,205.618,1,1,2,0,-5.99941247160124,-0.0320049002766609
217.899,205.629,1,1,2,0,-5.99973880703594,-0.0282919500023127
217.91,205.64,1,1,2,0,-6.00001596863804,-0.0284379348158836
217.92,205.65,1,1,2,0,-5.99957787449284,-0.0312980264425278
217.931,205.661,1,1,2,0,-5.99942886287884,-0.0336973462253809
217.942,205.672,1,1,2,0,-5.99996679480544,-0.0302640255540609
217.953,205.683,1,1,2,0,-5.99970602448084,-0.0276945065706968
217.964,205.694,1,1,2,0,-5.99957936460894,-0.0237948261201382
217.974,205.704,1,1,2,0,-5.99981778319144,-0.0310870818793774
217.985,205.715,1,1,2,0,-6.00009494479354,-0.0324619468301535
217.996,205.726,1,1,2,0,-5.99929773265844,-0.0278714578598738
218.007,205.737,1,1,2,0,-5.99940502102054,-0.0273429322987795
218.018,205.748,1,1,2,0,-5.99962704832544,-0.0290367752313614
218.029,205.759,1,1,2,0,-5.99984609539804,-0.0258914660662413
218.039,205.769,1,1,2,0,-5.99997424538614,-0.0261664390563965
218.05,205.78,1,1,2,0,-5.99951528961494,-0.0252241734415293
218.061,205.791,1,1,2,0,-5.99960916693174,-0.0254085753113031
218.072,205.802,1,1,2,0,-5.99979990179774,-0.0273284967988729
218.083,205.813,1,1,2,0,-5.99973880703594,-0.0268172007054091
218.093,205.823,1,1,2,0,-5.99954807217004,-0.0291701871901751
218.104,205.834,1,1,2,0,-5.99935435707174,-0.028692651540041
218.115,205.845,1,1,2,0,-5.99965387041594,-0.0309643801301718
218.126,205.856,1,1,2,0,-5.99949442798894,-0.0300526153296232
218.137,205.867,1,1,2,0,-6.00011431630334,-0.0289988238364458
218.148,205.878,1,1,2,0,-5.99978649075244,-0.0287846196442842
218.158,205.888,1,1,2,0,-5.99996977503774,-0.0288714654743671
218.169,205.899,1,1,2,0,-5.99969708378404,-0.0223824754357338
218.18,205.91,1,1,2,0,-6.00015603955524,-0.0253838952630758
218.191,205.921,1,1,2,0,-5.99970602448084,-0.0249648001044989
218.202,205.932,1,1,2,0,-5.99988781865004,-0.0265778508037329
218.212,205.942,1,1,2,0,-5.99987142737244,-0.0245750416070223
218.223,205.953,1,1,2,0,-5.99969857390014,-0.0265268608927727
218.234,205.964,1,1,2,0,-5.99941694194964,-0.0261473469436169
218.245,205.975,1,1,2,0,-5.99944227392404,-0.025331974029541
218.256,205.986,1,1,2,0,-5.99935733730404,-0.0246146228164434
218.267,205.997,1,1,2,0,-5.99976115877804,-0.0265731941908598
218.277,206.007,1,1,2,0,-5.99908315593424,-0.027508707717061
218.288,206.018,1,1,2,0,-5.99985801632724,-0.0280486419796944
218.299,206.029,1,1,2,0,-5.99991017039214,-0.0241731759160757
218.31,206.04,1,1,2,0,-5.99952572042794,-0.0267410650849342
218.321,206.051,1,1,2,0,-5.99968665297104,-0.029201852157712
218.331,206.061,1,1,2,0,-5.99954956228614,-0.0278849620372057
218.342,206.072,1,1,2,0,-6.00019776280714,-0.0269482843577862
218.353,206.083,1,1,2,0,-5.99992507155354,-0.0248434953391552
218.364,206.094,1,1,2,0,-5.99974625761664,-0.0217347405850887
218.375,206.105,1,1,2,0,-5.99966132099664,-0.0262707471847534
218.386,206.116,1,1,2,0,-5.99985354597874,-0.0313255004584789
218.396,206.126,1,1,2,0,-5.99970453436474,-0.029675429686904
218.407,206.137,1,1,2,0,-6.00023948605914,-0.0256802886724472
218.418,206.148,1,1,2,0,-5.99963449890614,-0.0267419964075089
218.429,206.159,1,1,2,0,-5.99973582680374,-0.0185668468475342
218.44,206.17,1,1,2,0,-5.99969410355174,-0.0323958229273558
218.45,206.18,1,1,2,0,-6.00004130061244,-0.0295683275908232
218.461,206.191,1,1,2,0,-6.00004875119314,-0.0258332584053278
218.472,206.202,1,1,2,0,-5.99925004894194,-0.0295075587928295
218.483,206.213,1,1,2,0,-5.99924259836124,-0.0269527081400156
218.494,206.224,1,1,2,0,-5.99991613085664,-0.0250008888542652
218.505,206.235,1,1,2,0,-5.99992954190194,-0.0282635446637869
218.515,206.245,1,1,2,0,-5.99957638437664,-0.0235289335250854
218.526,206.256,1,1,2,0,-5.99971198494544,-0.0277450308203697
218.537,206.267,1,1,2,0,-5.99955254251844,-0.0265641137957573
218.548,206.278,1,1,2,0,-5.99929624254234,-0.029698945581913
218.559,206.289,1,1,2,0,-5.99955701286684,-0.0274637714028358
218.569,206.299,1,1,2,0,-6.00007110293524,-0.0214800238609314
218.58,206.31,1,1,2,0,-5.99958532507354,-0.0252427998930216
218.591,206.321,1,1,2,0,-5.99974178726824,-0.0287513248622417
218.602,206.332,1,1,2,0,-5.99965536053214,-0.0270290765911341
218.613,206.343,1,1,2,0,-5.99936329776864,-0.028541311621666
218.624,206.354,1,1,2,0,-5.99994444306334,-0.0239803921431303
218.634,206.364,1,1,2,0,-5.99892967397184,-0.0308174639940262
218.645,206.375,1,1,2,0,-5.99986546690794,-0.0269541051238775
218.656,206.386,1,1,2,0,-5.99970155413244,-0.0315490178763866
218.667,206.397,1,1,2,0,-5.99964343960304,-0.0255610793828964
218.678,206.408,1,1,2,0,-5.99986695702404,-0.0306994188576937
218.688,206.418,1,1,2,0,-5.99966728146124,-0.02645468339324
218.699,206.429,1,1,2,0,-6.00001745875424,-0.0261354725807905
218.71,206.44,1,1,2,0,-5.99937968904614,-0.0277992803603411
218.721,206.451,1,1,2,0,-5.99949293787284,-0.027552479878068
218.732,206.462,1,1,2,0,-5.99958979542194,-0.02508913166821
218.742,206.472,1,1,2,0,-5.99950038845354,-0.030269380658865
218.753,206.483,1,1,2,0,-5.99987142737244,-0.0262707471847534
218.764,206.494,1,1,2,0,-5.99963598902234,-0.0222553499042988
218.775,206.505,1,1,2,0,-5.99964641983524,-0.0248639844357967
218.786,206.516,1,1,2,0,-5.99964492971914,-0.0262288376688957
218.797,206.527,1,1,2,0,-5.99979841168154,-0.0281084794551134
218.807,206.537,1,1,2,0,-5.99980288203004,-0.0266123097389936
218.818,206.548,1,1,2,0,-5.99960767681564,-0.023803673684597
218.829,206.559,1,1,2,0,-5.99991017039214,-0.0241021625697613
218.84,206.57,1,1,2,0,-5.99998020585074,-0.0321471597999334
218.851,206.581,1,1,2,0,-5.99943780357564,-0.0262458343058825
218.861,206.591,1,1,2,0,-5.99959724600264,-0.0241261441260576
218.872,206.602,1,1,2,0,-5.99990122969524,-0.0269599258899689
218.883,206.613,1,1,2,0,-5.99979245121704,-0.0305010471493006
218.894,206.624,1,1,2,0,-5.99927687103254,-0.029492424800992
218.905,206.635,1,1,2,0,-5.99983715470124,-0.0254944898188114
218.916,206.646,1,1,2,0,-5.99971943552614,-0.0275112688541412
218.926,206.656,1,1,2,0,-5.99979096110084,-0.0275180209428072
218.937,206.667,1,1,2,0,-5.99988632853384,-0.023289117962122
218.948,206.678,1,1,2,0,-5.99999659712824,-0.0320624094456434
218.959,206.689,1,1,2,0,-5.99958532507354,-0.0335285440087318
218.97,206.7,1,1,2,0,-5.99965834076444,-0.0310151372104883
218.98,206.71,1,1,2,0,-5.99956446344754,-0.0230751466006041
218.991,206.721,1,1,2,0,-5.99982523377214,-0.0263017136603594
219.002,206.732,1,1,2,0,-5.99974625761664,-0.0279485248029232
219.013,206.743,1,1,2,0,-5.99954062158934,-0.0245412811636925
219.024,206.754,1,1,2,0,-5.99998765643144,-0.0276153441518545
219.035,206.765,1,1,2,0,-5.99999063666364,-0.0301722902804613
219.045,206.775,1,1,2,0,-5.99986397679174,-0.028024660423398
219.056,206.786,1,1,2,0,-5.99958383495734,-0.0262083485722542
219.067,206.797,1,1,2,0,-5.99994295294714,-0.0260430388152599
219.078,206.808,1,1,2,0,-5.99968069250654,-0.0258262734860182
219.089,206.819,1,1,2,0,-5.99960320646724,-0.0216278713196516
219.099,206.829,1,1,2,0,-5.99987291748864,-0.0335630029439926
219.11,206.84,1,1,2,0,-5.99967622215804,-0.0291403848677874
219.121,206.851,1,1,2,0,-5.99955552275074,-0.0237382482737303
219.132,206.862,1,1,2,0,-5.99946909601454,-0.0271261669695377
219.143,206.873,1,1,2,0,-5.99971198494544,-0.0345406588166952
219.154,206.884,1,1,2,0,-6.00019478257484,-0.0193705782294273
219.164,206.894,1,1,2,0,-5.99975668842964,-0.0291592441499233
219.175,206.905,1,1,2,0,-5.99965238029984,-0.0262910034507513
219.186,206.916,1,1,2,0,-5.99936627800094,-0.0295406207442284
219.197,206.927,1,1,2,0,-5.99975817854584,-0.0221801456063986
219.208,206.938,1,1,2,0,-5.99988334830154,-0.0254279002547264
219.218,206.948,1,1,2,0,-5.99941992218194,-0.0269010197371244
219.229,206.959,1,1,2,0,-5.99939608032374,-0.026230001822114
219.24,206.97,1,1,2,0,-5.99952274019564,-0.027382979169488
219.251,206.981,1,1,2,0,-5.99972092564224,-0.032931799069047
219.262,206.992,1,1,2,0,-5.99921726638684,-0.0295331701636314
219.273,207.003,1,1,2,0,-6.00017094071664,-0.023622065782547
219.283,207.013,1,1,2,0,-5.99955701286684,-0.0304458662867546
219.294,207.024,1,1,2,0,-5.99970155413244,-0.0283000990748405
219.305,207.035,1,1,2,0,-5.99992656166964,-0.0286216381937265
219.316,207.046,1,1,2,0,-5.99947356636304,-0.0242036767303944
219.327,207.057,1,1,2,0,-5.99995189364404,-0.0279927626252174
219.337,207.067,1,1,2,0,-5.99935733730404,-0.0262691173702478
219.348,207.078,1,1,2,0,-5.99939011985914,-0.026144552975893
219.359,207.089,1,1,2,0,-6.00006663258684,-0.0285482965409756
219.37,207.1,1,1,2,0,-5.99949740822124,-0.0271329190582037
219.381,207.111,1,1,2,0,-5.99964343960304,-0.0292612239718437
219.392,207.122,1,1,2,0,-5.99977904017174,-0.0282074324786663
219.402,207.132,1,1,2,0,-5.99975966866194,-0.0287436414510012
219.413,207.143,1,1,2,0,-5.99946313555004,-0.0260034576058388
219.424,207.154,1,1,2,0,-5.99949442798894,-0.0244954135268927
219.435,207.165,1,1,2,0,-5.99950485880194,-0.0305813737213612
219.446,207.176,1,1,2,0,-5.99989824946294,-0.0251613091677427
219.456,207.186,1,1,2,0,-5.99936776811704,-0.0269592273980379
219.467,207.197,1,1,2,0,-5.99964641983524,-0.027613015845418
219.478,207.208,1,1,2,0,-5.99980139191384,-0.0327699817717075
219.489,207.219,1,1,2,0,-5.99955850298304,-0.0291834585368633
219.5,207.23,1,1,2,0,-5.99970006401634,-0.0234195031225681
219.511,207.241,1,1,2,0,-5.99973284657144,-0.0266460701823235
219.521,207.251,1,1,2,0,-5.99955552275074,-0.0256402418017387
219.532,207.262,1,1,2,0,-5.99998616631524,-0.0286921858787537
219.543,207.273,1,1,2,0,-5.99998467619914,-0.0239128712564707
219.554,207.284,1,1,2,0,-5.99919640476094,-0.0225771218538284
219.565,207.295,1,1,2,0,-5.99936627800094,-0.0298854429274797
219.575,207.305,1,1,2,0,-5.99958383495734,-0.0281136017292738
219.586,207.316,1,1,2,0,-5.99943482334334,-0.0279054511338472
219.597,207.327,1,1,2,0,-5.99967771227424,-0.0272872857749462
219.608,207.338,1,1,2,0,-5.99944972450474,-0.0269133597612381
219.619,207.349,1,1,2,0,-5.99922024661914,-0.0256206840276718
219.63,207.36,1,1,2,0,-5.99953764135704,-0.0285389833152294
219.64,207.37,1,1,2,0,-5.99972390587454,-0.0260609667748213
219.651,207.381,1,1,2,0,-5.99952870066024,-0.0295629724860191
219.662,207.392,1,1,2,0,-5.99999659712824,-0.024937791749835
219.673,207.403,1,1,2,0,-6.00000106747664,-0.0305820722132921
219.684,207.414,1,1,2,0,-5.99975668842964,-0.0266365241259336
219.694,207.424,1,1,2,0,-5.99998914654754,-0.0282332766801119
219.705,207.435,1,1,2,0,-5.99972539599074,-0.0257983338087797
219.716,207.446,1,1,2,0,-5.99976562912654,-0.0297022052109241
219.727,207.457,1,1,2,0,-5.99987440760474,-0.0238840002566576
219.738,207.468,1,1,2,0,-5.99986546690794,-0.0277985818684101
219.749,207.479,1,1,2,0,-5.99954956228614,-0.025939429178834
219.759,207.489,1,1,2,0,-5.99960320646724,-0.02824398688972
219.77,207.5,1,1,2,0,-5.99962555820934,-0.0284519046545029
219.781,207.511,1,1,2,0,-5.99950783903424,-0.0247654970735312
219.792,207.522,1,1,2,0,-5.99967175180964,-0.0256209168583155
219.803,207.533,1,1,2,0,-5.99962555820934,-0.0245242845267057
219.813,207.543,1,1,2,0,-5.99992209132124,-0.0283485278487206
219.824,207.554,1,1,2,0,-6.00005471165774,-0.0245855189859867
219.835,207.565,1,1,2,0,-5.99972241575844,-0.0233508180826902
219.846,207.576,1,1,2,0,-5.99948995764054,-0.0309215392917395
219.857,207.587,1,1,2,0,-5.99894457513324,-0.0246213749051094
219.867,207.597,1,1,2,0,-5.99986993725634,-0.0282172113656998
219.878,207.608,1,1,2,0,-6.00018435176194,-0.0271450262516737
219.889,207.619,1,1,2,0,-5.99993699248264,-0.024312874302268
219.9,207.63,1,1,2,0,-5.99946909601454,-0.0276600476354361
219.911,207.641,1,1,2,0,-5.99926942045184,-0.0237119384109974
219.922,207.652,1,1,2,0,-5.99981331284294,-0.0271040480583906
219.932,207.662,1,1,2,0,-5.99979990179774,-0.0230271834880114
219.943,207.673,1,1,2,0,-5.99962257797704,-0.0258868094533682
219.954,207.684,1,1,2,0,-5.99954360182164,-0.0272993929684162
219.965,207.695,1,1,2,0,-5.99974327738444,-0.0275562051683664
219.976,207.706,1,1,2,0,-5.99967175180964,-0.0287131406366825
219.986,207.716,1,1,2,0,-5.99970155413244,-0.0266809947788715
219.997,207.727,1,1,2,0,-5.99938415939464,-0.0247589778155088
220.008,207.738,1,1,2,0,-5.99983417446894,-0.0297485385090113
220.019,207.749,1,1,2,0,-5.99959575588654,-0.0245219562202692
220.03,207.76,1,1,2,0,-5.99994295294714,-0.0234839972108603
220.041,207.771,1,1,2,0,-5.99944674427244,-0.0303839333355427
220.051,207.781,1,1,2,0,-6.00014411862614,-0.029292656108737
220.062,207.792,1,1,2,0,-5.99986993725634,-0.0233394093811512
220.073,207.803,1,1,2,0,-5.99968069250654,-0.023622065782547
220.084,207.814,1,1,2,0,-5.99964940006754,-0.0241331290453672
220.095,207.825,1,1,2,0,-5.99980288203004,-0.0234453473240137
220.105,207.835,1,1,2,0,-5.99988185818544,-0.0289196614176035
220.116,207.846,1,1,2,0,-5.99951826984724,-0.0230320729315281
220.127,207.857,1,1,2,0,-6.00002043898644,-0.0260127708315849
220.138,207.868,1,1,2,0,-5.99980735237844,-0.0283911358565092
220.149,207.879,1,1,2,0,-6.00003981049634,-0.0235908664762974
220.16,207.89,1,1,2,0,-5.99914425069604,-0.0305210705846548
220.17,207.9,1,1,2,0,-5.99971049482934,-0.0287597067654133
220.181,207.911,1,1,2,0,-5.99958085472514,-0.0223678071051836
220.192,207.922,1,1,2,0,-5.99946164543384,-0.0273855403065681
220.203,207.933,1,1,2,0,-5.99944972450474,-0.029565766453743
220.214,207.944,1,1,2,0,-5.99984758551424,-0.0293459743261337
220.224,207.954,1,1,2,0,-5.99981480295914,-0.0220788642764091
220.235,207.965,1,1,2,0,-5.99986248667564,-0.0303173437714577
220.246,207.976,1,1,2,0,-5.99950932915034,-0.024180393666029
220.257,207.987,1,1,2,0,-5.99993848259874,-0.0288267619907856
220.268,207.998,1,1,2,0,-5.99949889833744,-0.0269869342446327
220.279,208.009,1,1,2,0,-5.99930518323914,-0.0243713147938252
220.289,208.019,1,1,2,0,-5.99971347506154,-0.0268351286649704
220.3,208.03,1,1,2,0,-5.99960171635104,-0.027055386453867
220.311,208.041,1,1,2,0,-6.00015305932294,-0.0282751861959696
220.322,208.052,1,1,2,0,-6.00023799594294,-0.0302044209092855
220.333,208.063,1,1,2,0,-5.99970751459704,-0.0293385237455368
220.343,208.073,1,1,2,0,-5.99950485880194,-0.0237964559346437
220.354,208.084,1,1,2,0,-5.99967920239034,-0.0255515333265066
220.365,208.095,1,1,2,0,-5.99964045937074,-0.0249908771365881
220.376,208.106,1,1,2,0,-5.99944823438864,-0.0232979655265808
220.387,208.117,1,1,2,0,-5.99999659712824,-0.0252434983849525
220.398,208.128,1,1,2,0,-5.99932753498124,-0.0324663706123829
220.408,208.138,1,1,2,0,-5.99963151867384,-0.0273261684924364
220.419,208.149,1,1,2,0,-5.99983864481734,-0.0288300216197968
220.43,208.16,1,1,2,0,-5.99966728146124,-0.0268572475761175
220.441,208.171,1,1,2,0,-5.99981480295914,-0.0265792477875948
220.452,208.182,1,1,2,0,-5.99983417446894,-0.027606263756752
220.462,208.192,1,1,2,0,-5.99988185818544,-0.0248269643634558
220.473,208.203,1,1,2,0,-5.99917405301884,-0.024635111913085
220.484,208.214,1,1,2,0,-5.99992507155354,-0.0278509687632322
220.495,208.225,1,1,2,0,-5.99948995764054,-0.0316626392304897
220.506,208.236,1,1,2,0,-6.00015156920684,-0.0300724059343338
220.517,208.247,1,1,2,0,-5.99982672388824,-0.0232781749218702
220.527,208.257,1,1,2,0,-5.99962555820934,-0.0302782282233238
220.538,208.268,1,1,2,0,-5.99986248667564,-0.0275927595794201
220.549,208.279,1,1,2,0,-5.99990868027594,-0.0249547883868217
220.56,208.29,1,1,2,0,-5.99958383495734,-0.0259962398558855
220.571,208.301,1,1,2,0,-5.99889689141674,-0.0265392009168863
220.581,208.311,1,1,2,0,-5.99963300879004,-0.0255831982940435
220.592,208.322,1,1,2,0,-5.99978798086864,-0.0284418929368258
220.603,208.333,1,1,2,0,-5.99971496517774,-0.0297008082270622
220.614,208.344,1,1,2,0,-5.99936180765244,-0.0286523718386889
220.625,208.355,1,1,2,0,-5.99989973957914,-0.0282817054539919
220.636,208.366,1,1,2,0,-5.99955254251844,-0.0292118638753891
220.646,208.376,1,1,2,0,-5.99985205586264,-0.0263552647083998
220.657,208.387,1,1,2,0,-5.99943035299494,-0.0239941291511059
220.668,208.398,1,1,2,0,-5.99991166050824,-0.0251305755227804
220.679,208.409,1,1,2,0,-5.99936478788474,-0.0273806508630514
220.69,208.42,1,1,2,0,-5.99927538091634,-0.0299413222819567
220.7,208.43,1,1,2,0,-5.99967324192584,-0.0267052091658115
220.711,208.441,1,1,2,0,-5.99950783903424,-0.0322405248880386
220.722,208.452,1,1,2,0,-6.00006216223844,-0.0292023178189993
220.733,208.463,1,1,2,0,-5.99980139191384,-0.0262260437011719
220.744,208.474,1,1,2,0,-6.00031995233064,-0.0295676290988922
220.755,208.485,1,1,2,0,-6.00014560874224,-0.0275997444987297
220.765,208.495,1,1,2,0,-5.99943333322724,-0.0238372012972832
