TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
175.592,159.377,1,1,2,0,-7.99949031346608,-0.198687426745892
175.603,159.388,1,1,2,0,-7.99968104833208,-0.201428774744272
175.614,159.399,1,1,2,0,-7.99952756636958,-0.197708141058683
175.625,159.41,1,1,2,0,-8.00001483434748,-0.202222261577845
175.636,159.421,1,1,2,0,-7.99924444430298,-0.201693037524819
175.646,159.431,1,1,2,0,-7.99985539192048,-0.202552182599902
175.657,159.442,1,1,2,0,-7.99931149952928,-0.200934475287795
175.668,159.453,1,1,2,0,-7.99955289834398,-0.201885122805834
175.679,159.464,1,1,2,0,-7.99959313147978,-0.199835980311036
175.69,159.475,1,1,2,0,-7.99923252337388,-0.19921618513763
175.7,159.485,1,1,2,0,-7.99970489019028,-0.199785456061363
175.711,159.496,1,1,2,0,-7.99913566582468,-0.200191047042608
175.722,159.507,1,1,2,0,-7.99947541230468,-0.202523311600089
175.733,159.518,1,1,2,0,-7.99970041984188,-0.204001320526004
175.744,159.529,1,1,2,0,-7.99932938092298,-0.207177130505443
175.755,159.54,1,1,2,0,-7.99953203671798,-0.199631089344621
175.765,159.55,1,1,2,0,-7.99903582804328,-0.202182680368423
175.776,159.561,1,1,2,0,-7.99965869658998,-0.201608287170529
175.787,159.572,1,1,2,0,-7.99899857513978,-0.203807838261127
175.798,159.583,1,1,2,0,-7.99944560998188,-0.201472314074636
175.809,159.594,1,1,2,0,-7.99979578727488,-0.19737659022212
175.819,159.604,1,1,2,0,-7.99937706463948,-0.199400819838047
175.83,159.615,1,1,2,0,-7.99961995357028,-0.202179653570056
175.841,159.626,1,1,2,0,-7.99958568089908,-0.197624787688255
175.852,159.637,1,1,2,0,-7.99947839253698,-0.200229696929455
175.863,159.648,1,1,2,0,-7.99982558959768,-0.203809002414346
175.874,159.659,1,1,2,0,-7.99986135238498,-0.203943345695734
175.884,159.669,1,1,2,0,-7.99985241168818,-0.196186825633049
175.895,159.68,1,1,2,0,-7.99966316693838,-0.199907692149282
175.906,159.691,1,1,2,0,-7.99971383088718,-0.198090681806207
175.917,159.702,1,1,2,0,-7.99969445937728,-0.194254098460078
175.928,159.713,1,1,2,0,-7.99954842799558,-0.201966613531113
175.938,159.723,1,1,2,0,-7.99970638030648,-0.202860683202744
175.949,159.734,1,1,2,0,-7.99960654252508,-0.201671849936247
175.96,159.745,1,1,2,0,-7.99957226985378,-0.199334928765893
175.971,159.756,1,1,2,0,-7.99972873204858,-0.198143534362316
175.982,159.767,1,1,2,0,-7.99915950768298,-0.199166359379888
175.993,159.778,1,1,2,0,-7.99918781988958,-0.198036897927523
176.003,159.788,1,1,2,0,-7.99978237622958,-0.198047375306487
176.014,159.799,1,1,2,0,-7.99957674020228,-0.200464390218258
176.025,159.81,1,1,2,0,-7.99937110417488,-0.200575217604637
176.036,159.821,1,1,2,0,-7.99935322278118,-0.208646291866899
176.047,159.832,1,1,2,0,-7.99880038969318,-0.200514215976
176.057,159.842,1,1,2,0,-7.99959015124748,-0.194808701053262
176.068,159.853,1,1,2,0,-7.99973320239698,-0.202149851247668
176.079,159.864,1,1,2,0,-7.99873184435068,-0.205790856853127
176.09,159.875,1,1,2,0,-7.99983453029448,-0.1960932277143
176.101,159.886,1,1,2,0,-7.99915354721838,-0.202148919925094
176.112,159.897,1,1,2,0,-7.99986731284958,-0.201189192011952
176.122,159.907,1,1,2,0,-7.99963187449938,-0.195625005289912
176.133,159.918,1,1,2,0,-7.99932640069068,-0.202238792553544
176.144,159.929,1,1,2,0,-7.99959760182818,-0.199367059394717
176.155,159.94,1,1,2,0,-7.99898367397838,-0.2011195756495
176.166,159.951,1,1,2,0,-7.99942027800748,-0.203188741579652
176.176,159.961,1,1,2,0,-7.99936365359418,-0.198548892512918
176.187,159.972,1,1,2,0,-7.99897622339768,-0.199097907170653
176.198,159.983,1,1,2,0,-7.99998503202468,-0.203025760129094
176.209,159.994,1,1,2,0,-7.99953501695028,-0.202551251277328
176.22,160.005,1,1,2,0,-7.99919080012188,-0.199757283553481
176.231,160.016,1,1,2,0,-7.99942921870438,-0.204627169296145
176.241,160.026,1,1,2,0,-7.99965422624148,-0.206412980332971
176.252,160.037,1,1,2,0,-7.99948584311768,-0.200431561097503
176.263,160.048,1,1,2,0,-7.99933981173598,-0.205783871933818
176.274,160.059,1,1,2,0,-7.99921017163168,-0.200737034901977
176.285,160.07,1,1,2,0,-7.99938451522018,-0.200126320123672
176.295,160.08,1,1,2,0,-7.99944560998188,-0.19915634766221
176.306,160.091,1,1,2,0,-7.99947392218858,-0.202357303351164
176.317,160.102,1,1,2,0,-7.99958866113138,-0.196867622435093
176.328,160.113,1,1,2,0,-7.99954693787938,-0.206157332286239
176.339,160.124,1,1,2,0,-7.99933832161978,-0.20313379354775
176.35,160.135,1,1,2,0,-7.99949478381448,-0.197140499949455
176.36,160.145,1,1,2,0,-7.99922507279318,-0.19704713486135
176.371,160.156,1,1,2,0,-7.99913566582468,-0.198600115254521
176.382,160.167,1,1,2,0,-7.99929063790328,-0.196572858840227
176.393,160.178,1,1,2,0,-7.99971681111938,-0.200073234736919
176.404,160.189,1,1,2,0,-7.99917440884438,-0.202440191060305
176.414,160.199,1,1,2,0,-7.99954544776328,-0.19913143478334
176.425,160.21,1,1,2,0,-7.99941878789138,-0.200846465304494
176.436,160.221,1,1,2,0,-7.99952905648578,-0.201614806428552
176.447,160.232,1,1,2,0,-7.99997609132778,-0.199483940377831
176.458,160.243,1,1,2,0,-7.99980621808788,-0.198623165488243
176.468,160.253,1,1,2,0,-7.99918632977348,-0.197505112737417
176.479,160.264,1,1,2,0,-7.99971830123558,-0.200903974473476
176.49,160.275,1,1,2,0,-7.99949180358228,-0.198774039745331
176.501,160.286,1,1,2,0,-7.99964975589308,-0.201029004529119
176.512,160.297,1,1,2,0,-7.99915503733458,-0.203531701117754
176.523,160.308,1,1,2,0,-7.99935024254888,-0.198833178728819
176.533,160.318,1,1,2,0,-7.99951564544048,-0.203882344067097
176.544,160.329,1,1,2,0,-7.99933385127138,-0.198040157556534
176.555,160.34,1,1,2,0,-7.99960505240888,-0.204530311748385
176.566,160.351,1,1,2,0,-7.99930553906468,-0.200643436983228
176.577,160.362,1,1,2,0,-7.99912374489558,-0.199593836441636
176.587,160.372,1,1,2,0,-7.99925040476748,-0.19879755564034
176.598,160.383,1,1,2,0,-7.99945157044648,-0.203341478481889
176.609,160.394,1,1,2,0,-7.99959015124748,-0.193371903151274
176.62,160.405,1,1,2,0,-7.99935620301348,-0.202217604964972
176.631,160.416,1,1,2,0,-7.99936514371028,-0.201419228687882
176.642,160.427,1,1,2,0,-7.99935918324578,-0.204598531126976
176.652,160.437,1,1,2,0,-7.99976449483588,-0.203399686142802
176.663,160.448,1,1,2,0,-7.99913864605698,-0.198371708393097
176.674,160.459,1,1,2,0,-7.99946647160788,-0.195331173017621
176.685,160.47,1,1,2,0,-8.00017427677448,-0.202922616153955
176.696,160.481,1,1,2,0,-7.99920421116718,-0.201203394681215
176.706,160.491,1,1,2,0,-7.99953650706648,-0.200101640075445
176.717,160.502,1,1,2,0,-7.99930404894858,-0.2023761626333
176.728,160.513,1,1,2,0,-7.99950968497588,-0.203780364245176
176.739,160.524,1,1,2,0,-7.99978684657798,-0.198951456695795
176.75,160.535,1,1,2,0,-7.99952309602118,-0.197211280465126
176.761,160.546,1,1,2,0,-7.99950968497588,-0.20154076628387
176.771,160.556,1,1,2,0,-7.99946945184018,-0.199913512915373
176.782,160.567,1,1,2,0,-7.99974810355838,-0.195247121155262
176.793,160.578,1,1,2,0,-7.99943368905278,-0.197365181520581
176.804,160.589,1,1,2,0,-7.99961250298958,-0.200589187443256
176.815,160.6,1,1,2,0,-7.99957823031838,-0.200813869014382
176.825,160.61,1,1,2,0,-7.99964528554468,-0.195911852642894
176.836,160.621,1,1,2,0,-7.99960058206048,-0.200931215658784
176.847,160.632,1,1,2,0,-7.99949031346608,-0.202837167307734
176.858,160.643,1,1,2,0,-7.99972873204858,-0.191699946299195
176.869,160.654,1,1,2,0,-7.99939792626538,-0.19884598441422
176.88,160.665,1,1,2,0,-7.99946498149168,-0.203154049813747
176.89,160.675,1,1,2,0,-7.99949627393068,-0.199911184608936
176.901,160.686,1,1,2,0,-7.99951713555658,-0.197946326807141
176.912,160.697,1,1,2,0,-7.99919825070258,-0.196382869035006
176.923,160.708,1,1,2,0,-7.99982409948148,-0.203292351216078
176.934,160.719,1,1,2,0,-7.99912821524398,-0.199973117560148
176.944,160.729,1,1,2,0,-7.99946051114328,-0.202246941626072
176.955,160.74,1,1,2,0,-7.99930851929698,-0.199426896870136
176.966,160.751,1,1,2,0,-7.99965720647378,-0.200919574126601
176.977,160.762,1,1,2,0,-7.99969147914508,-0.202126102522016
176.988,160.773,1,1,2,0,-7.99961399310578,-0.197873217985034
176.999,160.784,1,1,2,0,-7.99966763728678,-0.199116067960858
177.009,160.794,1,1,2,0,-7.99972426170008,-0.195919768884778
177.02,160.805,1,1,2,0,-7.99924444430298,-0.199456000700593
177.031,160.816,1,1,2,0,-7.99930404894858,-0.20421645604074
177.042,160.827,1,1,2,0,-7.99989711517238,-0.202230643481016
177.053,160.838,1,1,2,0,-7.99924742453528,-0.200580107048154
177.063,160.848,1,1,2,0,-7.99977641576498,-0.200145877897739
177.074,160.859,1,1,2,0,-7.99989562505628,-0.201059272512794
177.085,160.87,1,1,2,0,-7.99932342045838,-0.20524999126792
177.096,160.881,1,1,2,0,-7.99923997395458,-0.19976100884378
177.107,160.892,1,1,2,0,-7.99912374489558,-0.199591973796487
177.118,160.903,1,1,2,0,-7.99990307563698,-0.20312168635428
177.128,160.913,1,1,2,0,-7.99910884373418,-0.197017565369606
177.139,160.924,1,1,2,0,-7.99949180358228,-0.201120041310787
177.15,160.935,1,1,2,0,-7.99983602041068,-0.198953086510301
177.161,160.946,1,1,2,0,-7.99948137276928,-0.199539354071021
177.172,160.957,1,1,2,0,-7.99993436807588,-0.197859015315771
177.182,160.967,1,1,2,0,-7.99906265013388,-0.196997541934252
177.193,160.978,1,1,2,0,-7.99936514371028,-0.202892115339637
177.204,160.989,1,1,2,0,-7.99946349137558,-0.198960769921541
177.215,161,1,1,2,0,-7.99964081519628,-0.203757779672742
177.226,161.011,1,1,2,0,-7.99864392749848,-0.197704182937741
177.237,161.022,1,1,2,0,-7.99990456575308,-0.202503055334091
177.247,161.032,1,1,2,0,-7.99910437338578,-0.200386624783278
177.258,161.043,1,1,2,0,-7.99953650706648,-0.203380594030023
177.269,161.054,1,1,2,0,-7.99951117509208,-0.199616886675358
177.28,161.065,1,1,2,0,-7.99963187449938,-0.198740744963288
177.291,161.076,1,1,2,0,-7.99963634484788,-0.199380330741405
177.301,161.086,1,1,2,0,-7.99940090649768,-0.202219001948833
177.312,161.097,1,1,2,0,-7.99937408440718,-0.197818502783775
177.323,161.108,1,1,2,0,-7.99936663382648,-0.201183604076505
177.334,161.119,1,1,2,0,-7.99897622339768,-0.205034855753183
177.345,161.13,1,1,2,0,-7.99948435300158,-0.203549629077315
177.356,161.141,1,1,2,0,-7.99993436807588,-0.197941437363625
177.366,161.151,1,1,2,0,-7.99866627924058,-0.202228082343936
177.377,161.162,1,1,2,0,-7.99938451522018,-0.205653486773372
177.388,161.173,1,1,2,0,-7.99910437338578,-0.197413843125105
177.399,161.184,1,1,2,0,-7.99903284781108,-0.200347742065787
177.41,161.195,1,1,2,0,-7.99919974081878,-0.197992427274585
177.42,161.205,1,1,2,0,-7.99978684657798,-0.1982725225389
177.431,161.216,1,1,2,0,-7.99964379542858,-0.20265975035727
177.442,161.227,1,1,2,0,-7.99947988265308,-0.197419431060553
177.453,161.238,1,1,2,0,-7.99952309602118,-0.201297225430608
177.464,161.249,1,1,2,0,-7.99973320239698,-0.203444389626384
177.475,161.26,1,1,2,0,-7.99926530592888,-0.201155198737979
177.485,161.27,1,1,2,0,-7.99920868151558,-0.19875168800354
177.496,161.281,1,1,2,0,-7.99938600533628,-0.203716102987528
177.507,161.292,1,1,2,0,-7.99946647160788,-0.196009641513228
177.518,161.303,1,1,2,0,-7.99957674020228,-0.19566435366869
177.529,161.314,1,1,2,0,-7.99932640069068,-0.19995984621346
177.539,161.324,1,1,2,0,-7.99940239661378,-0.20294776186347
177.55,161.335,1,1,2,0,-7.99926679604508,-0.201357062906027
177.561,161.346,1,1,2,0,-7.99943517916888,-0.196759356185794
177.572,161.357,1,1,2,0,-7.99909990303738,-0.197506276890635
177.583,161.368,1,1,2,0,-7.99947690242088,-0.200226670131087
177.593,161.378,1,1,2,0,-7.99937110417488,-0.199447618797421
177.604,161.389,1,1,2,0,-8.00020109886498,-0.200726790353656
177.615,161.4,1,1,2,0,-7.99950074427908,-0.197788700461388
177.626,161.411,1,1,2,0,-7.99961697333798,-0.205748481675982
177.637,161.422,1,1,2,0,-7.99969743960958,-0.20108069293201
177.648,161.433,1,1,2,0,-7.99974512332608,-0.198997091501951
177.658,161.443,1,1,2,0,-7.99944560998188,-0.202934490516782
177.669,161.454,1,1,2,0,-7.99983155006218,-0.206562457606196
177.68,161.465,1,1,2,0,-7.99913864605698,-0.199524918571115
177.691,161.476,1,1,2,0,-7.99907606117908,-0.201586401090026
177.702,161.487,1,1,2,0,-7.99980174773938,-0.199238304048777
177.712,161.497,1,1,2,0,-7.99938302510398,-0.200415030121803
177.723,161.508,1,1,2,0,-7.99963485473168,-0.199427828192711
177.734,161.519,1,1,2,0,-7.99988966459168,-0.205885618925095
177.745,161.53,1,1,2,0,-7.99952458613728,-0.203066971153021
177.756,161.541,1,1,2,0,-7.99925338499978,-0.201022485271096
177.767,161.552,1,1,2,0,-7.99984347099138,-0.198036199435592
177.777,161.562,1,1,2,0,-7.99961846345418,-0.196704408153892
177.788,161.573,1,1,2,0,-7.99918632977348,-0.196100445464253
177.799,161.584,1,1,2,0,-7.99993287795978,-0.20236405543983
177.81,161.595,1,1,2,0,-7.99893748037808,-0.203780131414533
177.821,161.606,1,1,2,0,-7.99942325823978,-0.201573362573981
177.831,161.616,1,1,2,0,-7.99961697333798,-0.199096975848079
177.842,161.627,1,1,2,0,-7.99934577220048,-0.200319569557905
177.853,161.638,1,1,2,0,-7.99948882334998,-0.202974071726203
177.864,161.649,1,1,2,0,-7.99987327331418,-0.200605252757668
177.875,161.66,1,1,2,0,-7.99914609663768,-0.202593626454473
177.886,161.671,1,1,2,0,-7.99958717101518,-0.198461813852191
177.896,161.681,1,1,2,0,-7.99935918324578,-0.198692316189408
177.907,161.692,1,1,2,0,-7.99949478381448,-0.199235742911696
177.918,161.703,1,1,2,0,-7.99942325823978,-0.200574984773993
177.929,161.714,1,1,2,0,-7.99934577220048,-0.19931118004024
177.94,161.725,1,1,2,0,-7.99979429715868,-0.198503257706761
177.95,161.735,1,1,2,0,-7.99907904141138,-0.193051062524319
177.961,161.746,1,1,2,0,-7.99910735361808,-0.198366120457649
177.972,161.757,1,1,2,0,-7.99961101287348,-0.197670422494411
177.983,161.768,1,1,2,0,-7.99933236115528,-0.200972892343998
177.994,161.779,1,1,2,0,-7.99955885880858,-0.199237838387489
178.005,161.79,1,1,2,0,-7.99951564544048,-0.199774047359824
178.015,161.8,1,1,2,0,-7.99955736869238,-0.199050176888704
178.026,161.811,1,1,2,0,-7.99942921870438,-0.200738199055195
178.037,161.822,1,1,2,0,-7.99925636523208,-0.198724213987589
178.048,161.833,1,1,2,0,-7.99935173266508,-0.201434129849076
178.059,161.844,1,1,2,0,-7.99922060244468,-0.200078589841723
178.069,161.854,1,1,2,0,-7.99944859021418,-0.198719091713428
178.08,161.865,1,1,2,0,-7.99902688734648,-0.197738409042358
178.091,161.876,1,1,2,0,-7.99937557452328,-0.204280251637101
178.102,161.887,1,1,2,0,-7.99933683150368,-0.203780829906464
178.113,161.898,1,1,2,0,-7.99979876750718,-0.200250884518027
178.124,161.909,1,1,2,0,-8.00001930469588,-0.195404747501016
178.134,161.919,1,1,2,0,-7.99951564544048,-0.202939379960299
178.145,161.93,1,1,2,0,-7.99946647160788,-0.195770058780909
178.156,161.941,1,1,2,0,-7.99889724724228,-0.194481341168284
178.167,161.952,1,1,2,0,-7.99924146407068,-0.20688259974122
178.178,161.963,1,1,2,0,-7.99941133731068,-0.203315168619156
178.188,161.973,1,1,2,0,-7.99945902102718,-0.196602661162615
178.199,161.984,1,1,2,0,-7.99929063790328,-0.199498143047094
178.21,161.995,1,1,2,0,-7.99910437338578,-0.20583625882864
178.221,162.006,1,1,2,0,-7.99967210763518,-0.202502589672804
178.232,162.017,1,1,2,0,-7.99969147914508,-0.202924013137817
178.243,162.028,1,1,2,0,-7.99988072389488,-0.195292988792062
178.253,162.038,1,1,2,0,-7.99946349137558,-0.200569629669189
178.264,162.049,1,1,2,0,-7.99985986226888,-0.201005721464753
178.275,162.06,1,1,2,0,-7.99966763728678,-0.202141469344497
178.286,162.071,1,1,2,0,-7.99993883842428,-0.199150759726763
178.297,162.082,1,1,2,0,-7.99895685188788,-0.198233174160123
178.307,162.092,1,1,2,0,-7.99954693787938,-0.205162912607193
178.318,162.103,1,1,2,0,-7.99983155006218,-0.202113762497902
178.329,162.114,1,1,2,0,-7.99948286288538,-0.200794776901603
178.34,162.125,1,1,2,0,-7.99921762221248,-0.198381021618843
178.351,162.136,1,1,2,0,-7.99945753091098,-0.200111651793122
178.362,162.147,1,1,2,0,-7.99957375996998,-0.203746370971203
178.372,162.157,1,1,2,0,-7.99913566582468,-0.199280679225922
178.383,162.168,1,1,2,0,-7.99971979135168,-0.203493284061551
178.394,162.179,1,1,2,0,-7.99973022216468,-0.200737966224551
178.405,162.19,1,1,2,0,-7.99939047568468,-0.196463195607066
178.416,162.201,1,1,2,0,-7.99923550360608,-0.200218521058559
178.426,162.211,1,1,2,0,-7.99969892972578,-0.207647914066911
178.437,162.222,1,1,2,0,-7.99916695826368,-0.198317691683769
178.448,162.233,1,1,2,0,-7.99958866113138,-0.195019412785769
178.459,162.244,1,1,2,0,-7.99967210763518,-0.20361365750432
178.47,162.255,1,1,2,0,-7.99899708502368,-0.197949586436152
178.481,162.266,1,1,2,0,-7.99939047568468,-0.196872977539897
178.491,162.276,1,1,2,0,-7.99937557452328,-0.204064650461078
178.502,162.287,1,1,2,0,-7.99930106871628,-0.201423652470112
178.513,162.298,1,1,2,0,-7.99910437338578,-0.201132614165545
178.524,162.309,1,1,2,0,-7.99976449483588,-0.202866038307548
178.535,162.32,1,1,2,0,-7.99929659836788,-0.201235059648752
178.545,162.33,1,1,2,0,-7.99963485473168,-0.196138396859169
178.556,162.341,1,1,2,0,-7.99953650706648,-0.199689064174891
178.567,162.352,1,1,2,0,-7.99911033385038,-0.20013633184135
178.578,162.363,1,1,2,0,-7.99929659836788,-0.200631562620401
178.589,162.374,1,1,2,0,-7.99963485473168,-0.200578710064292
178.6,162.385,1,1,2,0,-7.99955140822788,-0.197369139641523
178.61,162.395,1,1,2,0,-7.99914907686998,-0.197843182832003
178.621,162.406,1,1,2,0,-7.99947690242088,-0.20329188555479
178.632,162.417,1,1,2,0,-7.99946796172398,-0.197880202904344
178.643,162.428,1,1,2,0,-7.99907457106298,-0.200729817152023
178.654,162.439,1,1,2,0,-7.99936663382648,-0.196228036656976
178.664,162.449,1,1,2,0,-7.99888532631318,-0.204211799427867
178.675,162.46,1,1,2,0,-7.99950521462748,-0.199108617380261
178.686,162.471,1,1,2,0,-7.99944859021418,-0.198323279619217
178.697,162.482,1,1,2,0,-7.99939643614928,-0.200302572920918
178.708,162.493,1,1,2,0,-7.99954544776328,-0.201287679374218
178.718,162.503,1,1,2,0,-7.99953948729868,-0.198266701772809
178.729,162.514,1,1,2,0,-7.99951713555658,-0.197382410988212
178.74,162.525,1,1,2,0,-7.99911480419878,-0.201056711375713
178.751,162.536,1,1,2,0,-7.99906265013388,-0.200091861188412
178.762,162.547,1,1,2,0,-7.99946647160788,-0.202634604647756
178.773,162.558,1,1,2,0,-7.99933385127138,-0.201307469978929
178.783,162.568,1,1,2,0,-7.99926083558048,-0.200333539396524
178.794,162.579,1,1,2,0,-7.99935471289738,-0.195474829524755
178.805,162.59,1,1,2,0,-7.99920719139948,-0.202203635126352
178.816,162.601,1,1,2,0,-8.00004314655408,-0.200683949515224
178.827,162.612,1,1,2,0,-7.99939196580088,-0.201340531930327
178.837,162.622,1,1,2,0,-7.99993734830818,-0.199616421014071
178.848,162.633,1,1,2,0,-7.99925785534818,-0.204295152798295
178.859,162.644,1,1,2,0,-7.99936216347808,-0.20350213162601
178.87,162.655,1,1,2,0,-7.99945306056258,-0.199761474505067
178.881,162.666,1,1,2,0,-7.99939345591698,-0.195362837985158
178.892,162.677,1,1,2,0,-7.99917440884438,-0.201141461730003
178.902,162.687,1,1,2,0,-7.99961697333798,-0.194930704310536
178.913,162.698,1,1,2,0,-7.99979727739098,-0.202198280021548
178.924,162.709,1,1,2,0,-7.99950968497588,-0.200942158699036
178.935,162.72,1,1,2,0,-7.99957525008608,-0.202633906155825
178.946,162.731,1,1,2,0,-7.99941729777518,-0.198854366317391
178.956,162.741,1,1,2,0,-7.99924295418678,-0.200426438823342
178.967,162.752,1,1,2,0,-7.99980174773938,-0.203046249225736
178.978,162.763,1,1,2,0,-8.00001930469588,-0.196723267436028
178.989,162.774,1,1,2,0,-7.99968700879658,-0.199709087610245
179,162.785,1,1,2,0,-7.99954991811168,-0.199171714484692
179.011,162.796,1,1,2,0,-7.99979280704258,-0.202635768800974
179.021,162.806,1,1,2,0,-7.99924593441908,-0.201566144824028
179.032,162.817,1,1,2,0,-7.99964975589308,-0.202731229364872
179.043,162.828,1,1,2,0,-7.99976598495208,-0.203356379643083
179.054,162.839,1,1,2,0,-7.99900751583668,-0.205454649403691
179.065,162.85,1,1,2,0,-7.99991350644988,-0.194070395082235
