TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
184.968,172.744,1,1,2,0,-6.00014262850997,-0.195531873032451
184.979,172.755,1,1,2,0,-5.99896990710757,-0.19081262871623
184.99,172.766,1,1,2,0,-5.99967771227417,-0.193516723811626
185.001,172.777,1,1,2,0,-5.99967920239037,-0.195874832570553
185.012,172.788,1,1,2,0,-5.99961363728017,-0.191155355423689
185.023,172.799,1,1,2,0,-5.99981778319137,-0.192370731383562
185.033,172.809,1,1,2,0,-5.99966132099667,-0.191949540749192
185.044,172.82,1,1,2,0,-5.99984460528197,-0.192150939255953
185.055,172.831,1,1,2,0,-5.99978649075247,-0.198163092136383
185.066,172.842,1,1,2,0,-6.00017839129737,-0.193610088899732
185.077,172.853,1,1,2,0,-5.99991315062437,-0.19157724454999
185.087,172.863,1,1,2,0,-6.00020372327177,-0.188421923667192
185.098,172.874,1,1,2,0,-5.99959575588647,-0.186153221875429
185.109,172.885,1,1,2,0,-5.99954658205387,-0.19562104716897
185.12,172.896,1,1,2,0,-5.99930369312297,-0.19454606808722
185.131,172.907,1,1,2,0,-5.99956148321527,-0.190177466720343
185.142,172.918,1,1,2,0,-5.99986248667557,-0.193144427612424
185.152,172.928,1,1,2,0,-5.99941843206577,-0.191307859495282
185.163,172.939,1,1,2,0,-5.99958979542197,-0.191177939996123
185.174,172.95,1,1,2,0,-5.99961959774477,-0.189763959497213
185.185,172.961,1,1,2,0,-5.99969112331947,-0.189840793609619
185.196,172.972,1,1,2,0,-5.99969708378407,-0.195089029148221
185.206,172.982,1,1,2,0,-5.99968665297107,-0.187765806913376
185.217,172.993,1,1,2,0,-5.99994295294717,-0.194123014807701
185.228,173.004,1,1,2,0,-5.99927687103247,-0.191899947822094
185.239,173.015,1,1,2,0,-6.00017988141347,-0.193808227777481
185.25,173.026,1,1,2,0,-5.99938564951077,-0.196381704881787
185.261,173.037,1,1,2,0,-5.99952423031177,-0.193000538274646
185.271,173.047,1,1,2,0,-5.99950634891807,-0.189315062016249
185.282,173.058,1,1,2,0,-5.99960469658337,-0.192885054275393
185.293,173.069,1,1,2,0,-5.99989824946297,-0.193489016965032
185.304,173.08,1,1,2,0,-5.99947356636297,-0.189457321539521
185.315,173.091,1,1,2,0,-5.99985503609487,-0.194464344531298
185.325,173.101,1,1,2,0,-6.00017690118117,-0.19110320135951
185.336,173.112,1,1,2,0,-5.99987142737247,-0.19206921570003
185.347,173.123,1,1,2,0,-5.99925153905807,-0.192030100151896
185.358,173.134,1,1,2,0,-6.00034826453737,-0.188398873433471
185.369,173.145,1,1,2,0,-5.99975072796507,-0.193130224943161
185.38,173.156,1,1,2,0,-5.99976860935877,-0.192060368135571
185.39,173.166,1,1,2,0,-5.99993997271487,-0.194026622921228
185.401,173.177,1,1,2,0,-5.99944674427247,-0.193710206076503
185.412,173.188,1,1,2,0,-5.99980139191387,-0.19289436750114
185.423,173.199,1,1,2,0,-5.99943035299497,-0.19302056171
185.434,173.21,1,1,2,0,-5.99969559366787,-0.189610058441758
185.444,173.22,1,1,2,0,-5.99998616631527,-0.193334184587002
185.455,173.231,1,1,2,0,-5.99947803671147,-0.190229853615165
185.466,173.242,1,1,2,0,-5.99920832569007,-0.192813109606504
185.477,173.253,1,1,2,0,-5.99964492971917,-0.195203581824899
185.488,173.264,1,1,2,0,-5.99964194948687,-0.194415217265487
185.499,173.275,1,1,2,0,-5.99987738783697,-0.192736275494099
185.509,173.285,1,1,2,0,-5.99996083434087,-0.191057799383998
185.52,173.296,1,1,2,0,-5.99957191402827,-0.193324871361256
185.531,173.307,1,1,2,0,-5.99914723092827,-0.192430336028337
185.542,173.318,1,1,2,0,-5.99969112331947,-0.191445695236325
185.553,173.329,1,1,2,0,-5.99942588264647,-0.187508296221495
185.563,173.339,1,1,2,0,-5.99977307970717,-0.190160702914
185.574,173.35,1,1,2,0,-5.99923961812897,-0.194780994206667
185.585,173.361,1,1,2,0,-6.00005322154157,-0.190274091437459
185.596,173.372,1,1,2,0,-5.99985652621107,-0.190086895599961
185.607,173.383,1,1,2,0,-5.99997722561837,-0.187950441613793
185.618,173.394,1,1,2,0,-5.99987142737247,-0.186187215149403
185.628,173.404,1,1,2,0,-5.99981927330757,-0.200052512809634
185.639,173.415,1,1,2,0,-5.99985205586267,-0.189460348337889
185.65,173.426,1,1,2,0,-5.99967026169347,-0.188431004062295
185.661,173.437,1,1,2,0,-5.99961661751247,-0.196461100131273
185.672,173.448,1,1,2,0,-5.99957042391217,-0.191928818821907
185.682,173.458,1,1,2,0,-5.99926345998727,-0.188881298527122
185.693,173.469,1,1,2,0,-5.99983417446897,-0.19665015861392
185.704,173.48,1,1,2,0,-5.99979394133317,-0.192568404600024
185.715,173.491,1,1,2,0,-5.99965089018367,-0.194275518879294
185.726,173.502,1,1,2,0,-5.99950783903427,-0.190800055861473
185.737,173.513,1,1,2,0,-5.99964940006757,-0.18945918418467
185.747,173.523,1,1,2,0,-5.99988334830157,-0.192807521671057
185.758,173.534,1,1,2,0,-5.99998616631527,-0.192859908565879
185.769,173.545,1,1,2,0,-5.99973284657137,-0.18819491378963
185.78,173.556,1,1,2,0,-5.99984907563037,-0.187128782272339
185.791,173.567,1,1,2,0,-5.99997126515387,-0.194751657545567
185.801,173.577,1,1,2,0,-5.99996232445697,-0.190239166840911
185.812,173.588,1,1,2,0,-5.99945568496937,-0.195290893316269
185.823,173.599,1,1,2,0,-5.99920683557387,-0.189708545804024
185.834,173.61,1,1,2,0,-5.99953913147317,-0.194479012861848
185.845,173.621,1,1,2,0,-5.99910550767637,-0.196328852325678
185.856,173.632,1,1,2,0,-6.00039892848607,-0.189860351383686
185.866,173.642,1,1,2,0,-5.99927389080017,-0.192820094525814
185.877,173.653,1,1,2,0,-5.99972986633917,-0.194632215425372
185.888,173.664,1,1,2,0,-5.99956297333147,-0.187269179150462
185.899,173.675,1,1,2,0,-5.99949740822127,-0.188531586900353
185.91,173.686,1,1,2,0,-5.99989228899837,-0.188781414180994
185.92,173.696,1,1,2,0,-5.99945568496937,-0.193464802578092
185.931,173.707,1,1,2,0,-5.99976413901037,-0.193273648619652
185.942,173.718,1,1,2,0,-5.99951379949877,-0.194235239177942
185.953,173.729,1,1,2,0,-5.99902057105637,-0.194723252207041
185.964,173.74,1,1,2,0,-6.00015901978757,-0.199138885363936
185.974,173.75,1,1,2,0,-5.99973731691987,-0.190500635653734
185.985,173.761,1,1,2,0,-6.00009047444507,-0.195161439478397
185.996,173.772,1,1,2,0,-6.00002788956717,-0.20028161816299
186.007,173.783,1,1,2,0,-5.99966281111277,-0.193672021850944
186.018,173.794,1,1,2,0,-5.99981629307527,-0.193045940250158
186.029,173.805,1,1,2,0,-5.99957936460897,-0.192106002941728
186.039,173.815,1,1,2,0,-5.99960618669947,-0.19233743660152
186.05,173.826,1,1,2,0,-5.99927836114867,-0.193933723494411
186.061,173.837,1,1,2,0,-5.99951230938267,-0.189705053344369
186.072,173.848,1,1,2,0,-5.99932306463287,-0.190550228580832
186.083,173.859,1,1,2,0,-6.00012921746467,-0.193885527551174
186.093,173.869,1,1,2,0,-5.99960022623497,-0.190397026017308
186.104,173.88,1,1,2,0,-5.99993401225037,-0.19566179253161
186.115,173.891,1,1,2,0,-5.99965536053207,-0.193090410903096
186.126,173.902,1,1,2,0,-5.99995338376017,-0.195896718651056
186.137,173.913,1,1,2,0,-5.99927389080017,-0.186953693628311
186.148,173.924,1,1,2,0,-5.99941843206577,-0.192079460248351
186.158,173.934,1,1,2,0,-5.99971198494547,-0.191841274499893
186.169,173.945,1,1,2,0,-5.99936180765247,-0.189534621313214
186.18,173.956,1,1,2,0,-6.00024842675597,-0.187369296327233
186.191,173.967,1,1,2,0,-5.99928879196157,-0.192765146493912
186.202,173.978,1,1,2,0,-5.99959724600267,-0.201440881937742
186.212,173.988,1,1,2,0,-5.99950187856967,-0.192275969311595
186.223,173.999,1,1,2,0,-5.99959128553807,-0.191793078556657
186.234,174.01,1,1,2,0,-5.99976711924267,-0.196348875761032
186.245,174.021,1,1,2,0,-5.99976711924267,-0.193522311747074
186.256,174.032,1,1,2,0,-5.99949293787287,-0.186598161235452
186.267,174.043,1,1,2,0,-5.99979692156547,-0.186730176210403
186.277,174.053,1,1,2,0,-5.99998467619907,-0.194626627489924
186.288,174.064,1,1,2,0,-5.99891775304267,-0.190922291949391
186.299,174.075,1,1,2,0,-5.99976264889417,-0.191269442439079
186.31,174.086,1,1,2,0,-5.99977307970717,-0.192405423149467
186.321,174.097,1,1,2,0,-5.99992954190197,-0.197119545191526
186.331,174.107,1,1,2,0,-5.99936627800087,-0.19389670342207
186.342,174.118,1,1,2,0,-5.99946760589847,-0.191061291843653
186.353,174.129,1,1,2,0,-5.99987142737247,-0.194428488612175
186.364,174.14,1,1,2,0,-5.99951975996337,-0.190966762602329
186.375,174.151,1,1,2,0,-5.99958979542197,-0.19463524222374
186.386,174.162,1,1,2,0,-5.99998914654757,-0.196665059775114
186.396,174.172,1,1,2,0,-5.99959277565427,-0.19014859572053
186.407,174.183,1,1,2,0,-5.99941098148507,-0.19201566465199
186.418,174.194,1,1,2,0,-5.99968367273877,-0.197730027139187
186.429,174.205,1,1,2,0,-5.99963300878997,-0.192677136510611
186.44,174.216,1,1,2,0,-5.99989377911457,-0.189580023288727
186.45,174.226,1,1,2,0,-5.99936627800087,-0.19375211559236
186.461,174.237,1,1,2,0,-5.99982672388827,-0.194155378267169
186.472,174.248,1,1,2,0,-5.99985801632717,-0.190101331099868
186.483,174.259,1,1,2,0,-6.00002788956717,-0.193203100934625
186.494,174.27,1,1,2,0,-5.99942886287877,-0.194717198610306
186.505,174.281,1,1,2,0,-5.99976711924267,-0.194355845451355
186.515,174.291,1,1,2,0,-5.99971347506157,-0.191631261259317
186.526,174.302,1,1,2,0,-5.99944823438867,-0.197055051103234
186.537,174.313,1,1,2,0,-5.99993103201807,-0.192017294466496
186.548,174.324,1,1,2,0,-5.99958681518967,-0.191465485841036
186.559,174.335,1,1,2,0,-5.99931859428447,-0.194914638996124
186.569,174.345,1,1,2,0,-5.99984013493347,-0.192290404811502
186.58,174.356,1,1,2,0,-5.99977158959107,-0.192406587302685
186.591,174.367,1,1,2,0,-5.99987887795317,-0.196149805560708
186.602,174.378,1,1,2,0,-5.99965685064827,-0.195564469322562
186.613,174.389,1,1,2,0,-5.99942737276267,-0.187736703082919
186.624,174.4,1,1,2,0,-5.99937670881387,-0.18951715901494
186.634,174.41,1,1,2,0,-5.99965685064827,-0.189467100426555
186.645,174.421,1,1,2,0,-5.99984609539807,-0.185742042958736
186.656,174.432,1,1,2,0,-5.99965536053207,-0.185689423233271
186.667,174.443,1,1,2,0,-5.99943482334337,-0.196282053366303
186.678,174.454,1,1,2,0,-5.99970602448087,-0.19320216961205
186.688,174.464,1,1,2,0,-5.99948250705987,-0.190401216968894
186.699,174.475,1,1,2,0,-5.99950038845357,-0.19691907800734
186.71,174.486,1,1,2,0,-5.99968218262267,-0.199367525056005
186.721,174.497,1,1,2,0,-5.99955850298297,-0.195471802726388
186.732,174.508,1,1,2,0,-6.00018882211037,-0.190198887139559
186.743,174.519,1,1,2,0,-5.99933051521357,-0.193555373698473
186.753,174.529,1,1,2,0,-5.99970155413247,-0.190696679055691
186.764,174.54,1,1,2,0,-5.99904590303077,-0.193479005247355
186.775,174.551,1,1,2,0,-5.99944674427247,-0.192970503121614
186.786,174.562,1,1,2,0,-5.99975668842967,-0.198224792256951
186.797,174.573,1,1,2,0,-5.99980437214617,-0.192274805158377
186.807,174.583,1,1,2,0,-5.99946909601457,-0.198485562577844
186.818,174.594,1,1,2,0,-5.99979394133317,-0.194737454876304
186.829,174.605,1,1,2,0,-5.99983715470127,-0.186596997082233
186.84,174.616,1,1,2,0,-5.99925004894197,-0.189891317859292
186.851,174.627,1,1,2,0,-5.99976562912647,-0.196014065295458
186.862,174.638,1,1,2,0,-5.99983119423667,-0.199642963707447
186.872,174.648,1,1,2,0,-6.00017392094897,-0.192641513422132
186.883,174.659,1,1,2,0,-5.99924706870967,-0.199050642549992
186.894,174.67,1,1,2,0,-5.99996977503767,-0.19482709467411
186.905,174.681,1,1,2,0,-5.99942886287877,-0.195366563275456
186.916,174.692,1,1,2,0,-5.99994444306337,-0.19052904099226
186.926,174.702,1,1,2,0,-5.99940651113667,-0.198403606191278
186.937,174.713,1,1,2,0,-5.99947356636297,-0.192407984286547
186.948,174.724,1,1,2,0,-6.00002639945107,-0.193602638319135
186.959,174.735,1,1,2,0,-6.00006961281907,-0.197008484974504
186.97,174.746,1,1,2,0,-5.99963151867387,-0.191643135622144
186.981,174.757,1,1,2,0,-5.99948697740827,-0.192564446479082
186.991,174.767,1,1,2,0,-5.99993252213417,-0.194201711565256
187.002,174.778,1,1,2,0,-5.99938713962687,-0.189629616215825
187.013,174.789,1,1,2,0,-6.00017094071667,-0.196667388081551
187.024,174.8,1,1,2,0,-5.99985652621107,-0.193121843039989
187.035,174.811,1,1,2,0,-5.99976115877807,-0.19507110118866
187.045,174.821,1,1,2,0,-5.99955999309917,-0.196113251149654
187.056,174.832,1,1,2,0,-5.99987291748857,-0.195443397387862
187.067,174.843,1,1,2,0,-5.99981182272687,-0.193658517673612
187.078,174.854,1,1,2,0,-5.99982523377207,-0.197060871869326
187.089,174.865,1,1,2,0,-5.99985354597877,-0.195515574887395
187.099,174.875,1,1,2,0,-5.99953764135707,-0.189143233001232
187.11,174.886,1,1,2,0,-5.99964641983527,-0.192946521565318
187.121,174.897,1,1,2,0,-5.99951826984717,-0.192958163097501
187.132,174.908,1,1,2,0,-5.99960916693177,-0.194568885490298
187.143,174.919,1,1,2,0,-5.99950485880197,-0.196057837456465
187.154,174.93,1,1,2,0,-6.00056731160997,-0.19067944958806
187.164,174.94,1,1,2,0,-5.99969559366787,-0.194908818230033
187.175,174.951,1,1,2,0,-5.99973433668757,-0.192286679521203
187.186,174.962,1,1,2,0,-6.00007408316757,-0.193966552615166
187.197,174.973,1,1,2,0,-5.99979096110087,-0.194624764844775
187.208,174.984,1,1,2,0,-5.99952572042787,-0.194519525393844
187.218,174.994,1,1,2,0,-5.99948548729217,-0.192667124792933
187.229,175.005,1,1,2,0,-5.99981182272687,-0.189975369721651
187.24,175.016,1,1,2,0,-5.99979394133317,-0.191879691556096
187.251,175.027,1,1,2,0,-5.99988930876617,-0.191260362043977
187.262,175.038,1,1,2,0,-5.99940502102057,-0.194057822227478
187.273,175.049,1,1,2,0,-5.99930369312297,-0.194543041288853
187.283,175.059,1,1,2,0,-5.99936776811707,-0.191786093637347
187.294,175.07,1,1,2,0,-5.99930965358757,-0.186694553121924
187.305,175.081,1,1,2,0,-5.99999212677977,-0.192488776519895
187.316,175.092,1,1,2,0,-5.99941247160127,-0.19180541858077
187.327,175.103,1,1,2,0,-6.00009345467737,-0.198563560843468
187.337,175.113,1,1,2,0,-5.99963747913847,-0.18816813826561
187.348,175.124,1,1,2,0,-5.99995338376017,-0.196323730051517
187.359,175.135,1,1,2,0,-5.99951081926647,-0.195166794583201
187.37,175.146,1,1,2,0,-5.99964790995137,-0.190809369087219
187.381,175.157,1,1,2,0,-5.99984609539807,-0.192154897376895
187.392,175.168,1,1,2,0,-5.99978202040407,-0.195092288777232
187.402,175.178,1,1,2,0,-5.99946015531777,-0.189805636182427
187.413,175.189,1,1,2,0,-5.99973880703597,-0.191964907571673
187.424,175.2,1,1,2,0,-5.99983417446897,-0.191589817404747
187.435,175.211,1,1,2,0,-6.00002043898647,-0.195606844499707
187.446,175.222,1,1,2,0,-5.99994891341177,-0.191972125321627
187.456,175.232,1,1,2,0,-6.00005471165767,-0.193148851394653
187.467,175.243,1,1,2,0,-5.99955552275077,-0.191537197679281
187.478,175.254,1,1,2,0,-5.99963598902227,-0.190844526514411
187.489,175.265,1,1,2,0,-5.99966877157737,-0.192065490409732
187.5,175.276,1,1,2,0,-5.99969708378407,-0.191520201042295
187.511,175.287,1,1,2,0,-5.99952125007947,-0.188491540029645
187.521,175.297,1,1,2,0,-6.00009196456117,-0.191223574802279
187.532,175.308,1,1,2,0,-5.99978053028787,-0.198530498892069
187.543,175.319,1,1,2,0,-5.99943780357567,-0.18827011808753
187.554,175.33,1,1,2,0,-5.99981331284297,-0.194451306015253
187.565,175.341,1,1,2,0,-6.00016349013597,-0.193035928532481
187.575,175.351,1,1,2,0,-5.99971198494547,-0.194590771570802
187.586,175.362,1,1,2,0,-5.99977158959107,-0.195801025256515
187.597,175.373,1,1,2,0,-5.99999659712827,-0.189933693036437
187.608,175.384,1,1,2,0,-5.99958979542197,-0.191079685464501
187.619,175.395,1,1,2,0,-5.99965089018367,-0.194461783394217
187.63,175.406,1,1,2,0,-5.99940502102057,-0.196426408365369
187.64,175.416,1,1,2,0,-5.99994891341177,-0.192960491403937
187.651,175.427,1,1,2,0,-5.99996381457317,-0.191463157534599
187.662,175.438,1,1,2,0,-5.99978649075247,-0.197532121092081
187.673,175.449,1,1,2,0,-5.99951975996337,-0.18995045684278
187.684,175.46,1,1,2,0,-5.99995487387627,-0.188448466360569
187.694,175.47,1,1,2,0,-5.99951379949877,-0.20002736710012
187.705,175.481,1,1,2,0,-5.99992656166967,-0.192268984392285
187.716,175.492,1,1,2,0,-5.99990570004367,-0.187981175258756
187.727,175.503,1,1,2,0,-5.99973582680367,-0.186926918104291
187.738,175.514,1,1,2,0,-5.99975370819737,-0.193641521036625
187.749,175.525,1,1,2,0,-5.99975370819737,-0.190816354006529
187.759,175.535,1,1,2,0,-5.99928730184547,-0.196745386347175
187.77,175.546,1,1,2,0,-6.00042128022817,-0.196433160454035
187.781,175.557,1,1,2,0,-5.99981331284297,-0.193252926692367
187.792,175.568,1,1,2,0,-5.99950038845357,-0.188283389434218
187.803,175.579,1,1,2,0,-5.99941545183357,-0.190659426152706
187.813,175.589,1,1,2,0,-5.99970304424857,-0.199273927137256
187.824,175.6,1,1,2,0,-5.99946313555007,-0.194309046491981
187.835,175.611,1,1,2,0,-5.99978053028787,-0.183799769729376
187.846,175.622,1,1,2,0,-5.99968367273877,-0.190648017451167
187.857,175.633,1,1,2,0,-5.99981331284297,-0.199014088138938
187.868,175.644,1,1,2,0,-5.99929475242617,-0.198851805180311
187.878,175.654,1,1,2,0,-5.99970900471317,-0.192000297829509
187.889,175.665,1,1,2,0,-5.99942886287877,-0.195852480828762
187.9,175.676,1,1,2,0,-5.99974327738437,-0.190942082554102
187.911,175.687,1,1,2,0,-5.99940204078827,-0.189162092283368
187.922,175.698,1,1,2,0,-5.99992060120507,-0.194233609363437
187.932,175.708,1,1,2,0,-5.99979841168157,-0.191508559510112
187.943,175.719,1,1,2,0,-6.00021564420087,-0.191929982975125
187.954,175.73,1,1,2,0,-5.99977904017177,-0.193384243175387
187.965,175.741,1,1,2,0,-5.99965685064827,-0.189003301784396
187.976,175.752,1,1,2,0,-5.99941694194967,-0.19406178034842
187.987,175.763,1,1,2,0,-5.99961959774477,-0.195740023627877
187.997,175.773,1,1,2,0,-5.99963747913847,-0.189515762031078
188.008,175.784,1,1,2,0,-5.99923216754827,-0.19193347543478
188.019,175.795,1,1,2,0,-5.99996381457317,-0.193210551515222
188.03,175.806,1,1,2,0,-5.99965685064827,-0.188024481758475
188.041,175.817,1,1,2,0,-5.99966877157737,-0.194048276171088
188.051,175.827,1,1,2,0,-5.99972837622297,-0.196171458810568
188.062,175.838,1,1,2,0,-6.00018733199417,-0.196463661268353
188.073,175.849,1,1,2,0,-6.00030803140157,-0.188935780897737
188.084,175.86,1,1,2,0,-5.99966579134507,-0.189092941582203
188.095,175.871,1,1,2,0,-5.99942290241427,-0.194872496649623
188.106,175.882,1,1,2,0,-5.99984162504967,-0.196015927940607
188.116,175.892,1,1,2,0,-6.00010239537417,-0.19030855037272
188.127,175.903,1,1,2,0,-6.00016498025207,-0.190200516954064
188.138,175.914,1,1,2,0,-5.99999212677977,-0.194698804989457
188.149,175.925,1,1,2,0,-5.99971198494547,-0.191489700227976
188.16,175.936,1,1,2,0,-6.00037359651167,-0.1904615201056
188.17,175.946,1,1,2,0,-6.00009196456117,-0.194236403331161
188.181,175.957,1,1,2,0,-5.99988036806927,-0.192243605852127
188.192,175.968,1,1,2,0,-6.00001298840577,-0.197168905287981
188.203,175.979,1,1,2,0,-5.99964194948687,-0.193578656762838
188.214,175.99,1,1,2,0,-5.99921279603847,-0.18936675041914
188.224,176,1,1,2,0,-5.99937968904617,-0.19180728122592
188.235,176.011,1,1,2,0,-6.00004130061247,-0.190148362889886
188.246,176.022,1,1,2,0,-5.99998914654757,-0.185198383405805
188.257,176.033,1,1,2,0,-5.99994295294717,-0.194742111489177
188.268,176.044,1,1,2,0,-5.99996977503767,-0.195396831259131
188.279,176.055,1,1,2,0,-5.99951975996337,-0.193987973034382
188.289,176.065,1,1,2,0,-5.99952721054407,-0.190792605280876
188.3,176.076,1,1,2,0,-5.99995189364407,-0.196894397959113
188.311,176.087,1,1,2,0,-5.99980735237847,-0.19268412142992
188.322,176.098,1,1,2,0,-5.99910997802477,-0.189740676432848
188.333,176.109,1,1,2,0,-5.99961214716407,-0.189830316230655
188.343,176.119,1,1,2,0,-5.99924110824517,-0.198529800400138
188.354,176.13,1,1,2,0,-6.00002788956717,-0.186008168384433
188.365,176.141,1,1,2,0,-5.99975370819737,-0.19214185886085
188.376,176.152,1,1,2,0,-5.99963598902227,-0.197163783013821
188.387,176.163,1,1,2,0,-5.99987887795317,-0.191357685253024
188.398,176.174,1,1,2,0,-6.00001596863807,-0.191075028851628
188.408,176.184,1,1,2,0,-5.99925451929037,-0.191462691873312
188.419,176.195,1,1,2,0,-5.99958234484127,-0.190640799701214
188.43,176.206,1,1,2,0,-5.99931859428447,-0.191846862435341
188.441,176.217,1,1,2,0,-5.99962406809317,-0.191191677004099
188.452,176.228,1,1,2,0,-5.99962406809317,-0.193026615306735
