TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
165.702,149.405,1,1,2,0,-7.99937482946524,-0.0436522532254457
165.712,149.415,1,1,2,0,-7.99930330389054,-0.0414804089814425
165.723,149.426,1,1,2,0,-7.99988742941744,-0.0428608618676662
165.734,149.437,1,1,2,0,-7.99956407421504,-0.0469202641397715
165.745,149.448,1,1,2,0,-7.99989189976594,-0.0375327654182911
165.756,149.459,1,1,2,0,-7.99980547302974,-0.0429656356573105
165.767,149.47,1,1,2,0,-7.99956258409894,-0.0477700959891081
165.777,149.48,1,1,2,0,-7.99927797191614,-0.044587766751647
165.788,149.491,1,1,2,0,-7.99981590384274,-0.0452348031103611
165.799,149.502,1,1,2,0,-7.99897547833964,-0.0472106039524078
165.81,149.513,1,1,2,0,-7.99878027312524,-0.0466650817543268
165.821,149.524,1,1,2,0,-7.99935843818764,-0.0442778691649437
165.831,149.534,1,1,2,0,-7.99936588876834,-0.0433067325502634
165.842,149.545,1,1,2,0,-7.99957748526034,-0.0444196630269289
165.853,149.556,1,1,2,0,-7.99904849403054,-0.04743249155581
165.864,149.567,1,1,2,0,-7.99956258409894,-0.0462539028376341
165.875,149.578,1,1,2,0,-7.99942400329784,-0.0448736827820539
165.886,149.589,1,1,2,0,-7.99893524520384,-0.045806635171175
165.896,149.599,1,1,2,0,-7.99976374977784,-0.0432541128247976
165.907,149.61,1,1,2,0,-7.99904104344984,-0.042361207306385
165.918,149.621,1,1,2,0,-7.99913045041824,-0.0425404869019985
165.929,149.632,1,1,2,0,-7.99952086084694,-0.0449547078460455
165.94,149.643,1,1,2,0,-7.99928989284524,-0.0475207343697548
165.95,149.653,1,1,2,0,-7.99953427189224,-0.0445314217358828
165.961,149.664,1,1,2,0,-7.99889799230034,-0.0448650680482388
165.972,149.675,1,1,2,0,-7.99980994337814,-0.0430077780038118
165.983,149.686,1,1,2,0,-7.99931075447124,-0.0429775100201368
165.994,149.697,1,1,2,0,-7.99975182884874,-0.0483288895338774
166.005,149.708,1,1,2,0,-7.99924816959334,-0.0443644821643829
166.015,149.718,1,1,2,0,-7.99923475854804,-0.0448704231530428
166.026,149.729,1,1,2,0,-7.99924667947714,-0.0455249100923538
166.037,149.74,1,1,2,0,-7.99923028819964,-0.0503819901496172
166.048,149.751,1,1,2,0,-7.99982186430734,-0.0479030422866344
166.059,149.762,1,1,2,0,-7.99926903121924,-0.0464520417153835
166.069,149.772,1,1,2,0,-7.99919601552844,-0.0488869845867157
166.08,149.783,1,1,2,0,-7.99918856494774,-0.045770313590765
166.091,149.794,1,1,2,0,-7.99943592422694,-0.0432482920587063
166.102,149.805,1,1,2,0,-7.99916025274104,-0.040882034227252
166.113,149.816,1,1,2,0,-7.99926158063854,-0.0414159148931503
166.124,149.827,1,1,2,0,-7.99874749057014,-0.0403898302465677
166.134,149.837,1,1,2,0,-7.99983378523644,-0.0465167686343193
166.145,149.848,1,1,2,0,-7.99943294399474,-0.0417041592299938
166.156,149.859,1,1,2,0,-7.99980547302974,-0.0442168675363064
166.167,149.87,1,1,2,0,-7.99937780969754,-0.0458077993243933
166.178,149.881,1,1,2,0,-7.99895014636524,-0.051179202273488
166.188,149.891,1,1,2,0,-7.99970265501604,-0.0432641245424747
166.199,149.902,1,1,2,0,-7.99964752071884,-0.0417004339396954
166.21,149.913,1,1,2,0,-7.99939867132344,-0.0467330683022738
166.221,149.924,1,1,2,0,-7.99942251318174,-0.0424478203058243
166.232,149.935,1,1,2,0,-7.99929883354204,-0.042561674490571
166.243,149.946,1,1,2,0,-7.99935694807154,-0.0428827479481697
166.253,149.956,1,1,2,0,-7.99968030327394,-0.0408145133405924
166.264,149.967,1,1,2,0,-7.99986805790764,-0.0482283066958189
166.275,149.978,1,1,2,0,-7.99957599514414,-0.0424857717007399
166.286,149.989,1,1,2,0,-7.99955811375044,-0.0431633088737726
166.297,150,1,1,2,0,-7.99920197599294,-0.0453717075288296
166.307,150.01,1,1,2,0,-7.99957450502804,-0.0449633225798607
166.318,150.021,1,1,2,0,-7.99928691261294,-0.0394247472286224
166.329,150.032,1,1,2,0,-7.99941953294944,-0.0490488018840551
166.34,150.043,1,1,2,0,-7.99922581785124,-0.0455537810921669
166.351,150.054,1,1,2,0,-7.99944337480764,-0.0451495870947838
166.362,150.065,1,1,2,0,-7.99946423643364,-0.0457591377198696
166.372,150.075,1,1,2,0,-7.99941953294944,-0.0435335095971823
166.383,150.086,1,1,2,0,-7.99979057186834,-0.042179599404335
166.394,150.097,1,1,2,0,-7.99958642595714,-0.0480338931083679
166.405,150.108,1,1,2,0,-7.99930032365824,-0.0423609744757414
166.416,150.119,1,1,2,0,-7.99950148933714,-0.0450205989181995
166.426,150.129,1,1,2,0,-7.99941953294944,-0.0467069912701845
166.437,150.14,1,1,2,0,-7.99928393238064,-0.0471875537186861
166.448,150.151,1,1,2,0,-7.99940165155574,-0.0406107865273952
166.459,150.162,1,1,2,0,-7.99932863586484,-0.0456413254141808
166.47,150.173,1,1,2,0,-7.99948509805964,-0.0439784489572048
166.481,150.184,1,1,2,0,-7.99958791607324,-0.0440534204244614
166.491,150.194,1,1,2,0,-7.99892332427474,-0.0411686487495899
166.502,150.205,1,1,2,0,-7.99938228004594,-0.047935638576746
166.513,150.216,1,1,2,0,-7.99915131204414,-0.0451540108770132
166.524,150.227,1,1,2,0,-7.99883093707404,-0.0402980949729681
166.535,150.238,1,1,2,0,-7.99922134750274,-0.0467938371002674
166.545,150.248,1,1,2,0,-7.99920197599294,-0.0438024289906025
166.556,150.259,1,1,2,0,-7.99947019689824,-0.0410003121942282
166.567,150.27,1,1,2,0,-7.99984719628164,-0.0435530673712492
166.578,150.281,1,1,2,0,-7.99981441372664,-0.0479663722217083
166.589,150.292,1,1,2,0,-7.99879368417054,-0.0417304690927267
166.6,150.303,1,1,2,0,-7.99931969516804,-0.0477971043437719
166.61,150.313,1,1,2,0,-7.99916770332174,-0.0451172236353159
166.621,150.324,1,1,2,0,-7.99908872716634,-0.0436792615801096
166.632,150.335,1,1,2,0,-7.99982633465574,-0.0437095295637846
166.643,150.346,1,1,2,0,-7.99919601552844,-0.0446492340415716
166.654,150.357,1,1,2,0,-7.99974139803574,-0.0480040907859802
166.664,150.367,1,1,2,0,-7.99931820505194,-0.0442501623183489
166.675,150.378,1,1,2,0,-7.99957152479574,-0.0473572872579098
166.686,150.389,1,1,2,0,-7.99965050095114,-0.041099963709712
166.697,150.4,1,1,2,0,-7.99948509805964,-0.0373381190001965
166.708,150.411,1,1,2,0,-7.99935545795544,-0.0419854186475277
166.719,150.422,1,1,2,0,-7.99909021728244,-0.0428119674324989
166.729,150.432,1,1,2,0,-7.99944337480764,-0.0435973051935434
166.74,150.443,1,1,2,0,-7.99956109398274,-0.0465561170130968
166.751,150.454,1,1,2,0,-7.99938526027824,-0.0469794031232595
166.762,150.465,1,1,2,0,-7.99935396783924,-0.045188469812274
166.773,150.476,1,1,2,0,-7.99957748526034,-0.0414266251027584
166.783,150.486,1,1,2,0,-7.99960877769924,-0.0466087367385626
166.794,150.497,1,1,2,0,-7.99958940618944,-0.0505144707858562
166.805,150.508,1,1,2,0,-7.99940910213644,-0.0377390533685684
166.816,150.519,1,1,2,0,-7.99952980154384,-0.0452669337391853
166.827,150.53,1,1,2,0,-7.99931075447124,-0.0461519230157137
166.837,150.54,1,1,2,0,-7.99900826089474,-0.0459777656942606
166.848,150.551,1,1,2,0,-7.99931075447124,-0.0475386623293161
166.859,150.562,1,1,2,0,-7.99894567601684,-0.0475160777568817
166.87,150.573,1,1,2,0,-7.99936439865224,-0.0444098841398954
166.881,150.584,1,1,2,0,-8.00006326312204,-0.0451549421995878
166.892,150.595,1,1,2,0,-7.99936588876834,-0.0428284984081984
166.902,150.605,1,1,2,0,-7.99875643126704,-0.0425195321440697
166.913,150.616,1,1,2,0,-7.99942996376244,-0.0419621355831623
166.924,150.627,1,1,2,0,-7.99929287307754,-0.0450920779258013
166.935,150.638,1,1,2,0,-7.99889203183574,-0.0425656326115131
166.946,150.649,1,1,2,0,-7.99928691261294,-0.0463852193206549
166.956,150.659,1,1,2,0,-7.99963858002204,-0.0437127891927958
166.967,150.67,1,1,2,0,-7.99916472308944,-0.0412536319345236
166.978,150.681,1,1,2,0,-7.99948509805964,-0.045121880248189
166.989,150.692,1,1,2,0,-7.99922879808344,-0.0429931096732616
167,150.703,1,1,2,0,-7.99922134750274,-0.0474604312330484
167.011,150.714,1,1,2,0,-7.99975480908094,-0.0433288514614105
167.021,150.724,1,1,2,0,-7.99965795153184,-0.044406158849597
167.032,150.735,1,1,2,0,-7.99937482946524,-0.0424806494265795
167.043,150.746,1,1,2,0,-7.99945529573684,-0.0463169999420643
167.054,150.757,1,1,2,0,-7.99945380562064,-0.04363595508039
167.065,150.768,1,1,2,0,-7.99990531081114,-0.0443875323981047
167.075,150.778,1,1,2,0,-7.99910511844384,-0.0446806661784649
167.086,150.789,1,1,2,0,-7.99961920851224,-0.0429919455200434
167.097,150.8,1,1,2,0,-7.99948509805964,-0.0447225756943226
167.108,150.811,1,1,2,0,-7.99938526027824,-0.0461041927337646
167.119,150.822,1,1,2,0,-7.99935098760694,-0.0451691448688507
167.13,150.833,1,1,2,0,-7.99911554925684,-0.0447772908955812
167.14,150.843,1,1,2,0,-7.99907084577264,-0.0431081280112267
167.151,150.854,1,1,2,0,-7.99938526027824,-0.0499484594911337
167.162,150.865,1,1,2,0,-7.99975927942944,-0.0439719296991825
167.173,150.876,1,1,2,0,-7.99932714574874,-0.0446557532995939
167.184,150.887,1,1,2,0,-7.99971159571294,-0.0419165007770061
167.194,150.897,1,1,2,0,-7.99904402368214,-0.0447600614279509
167.205,150.908,1,1,2,0,-7.99917366378634,-0.0445370096713305
167.216,150.919,1,1,2,0,-7.99938526027824,-0.0428063794970512
167.227,150.93,1,1,2,0,-7.99906786554034,-0.0442450400441885
167.238,150.941,1,1,2,0,-7.99958344572484,-0.0480371527373791
167.249,150.952,1,1,2,0,-7.99911405914064,-0.0488006044179201
167.259,150.962,1,1,2,0,-7.99957450502804,-0.0403069425374269
167.27,150.973,1,1,2,0,-7.99913343065054,-0.0443472526967525
167.281,150.984,1,1,2,0,-8.00014074916134,-0.0431940425187349
167.292,150.995,1,1,2,0,-7.99940761202034,-0.0443058088421822
167.303,151.006,1,1,2,0,-7.99960430735084,-0.0422559678554535
167.313,151.016,1,1,2,0,-7.99936290853614,-0.0435810070484877
167.324,151.027,1,1,2,0,-7.99934353702624,-0.0473475083708763
167.335,151.038,1,1,2,0,-7.99936886900064,-0.0396142713725567
167.346,151.049,1,1,2,0,-7.99952235096314,-0.0437800772488117
167.357,151.06,1,1,2,0,-7.99929734342594,-0.0459516886621714
167.368,151.071,1,1,2,0,-7.99927201145154,-0.0434471294283867
167.378,151.081,1,1,2,0,-7.99910809867614,-0.0410289503633976
167.389,151.092,1,1,2,0,-7.99964901083504,-0.0427800696343184
167.4,151.103,1,1,2,0,-7.99980100268134,-0.0424380414187908
167.411,151.114,1,1,2,0,-7.99902465217224,-0.04416867159307
167.422,151.125,1,1,2,0,-7.99944337480764,-0.0448252540081739
167.432,151.135,1,1,2,0,-7.99927052133544,-0.0426140613853931
167.443,151.146,1,1,2,0,-7.99954768293754,-0.0435654073953629
167.454,151.157,1,1,2,0,-7.99924816959334,-0.0450776424258947
167.465,151.168,1,1,2,0,-7.99915131204414,-0.0442194286733866
167.476,151.179,1,1,2,0,-7.99929287307754,-0.0470611266791821
167.487,151.19,1,1,2,0,-7.99928840272904,-0.0402375590056181
167.497,151.2,1,1,2,0,-7.99955066316974,-0.0415979884564877
167.508,151.211,1,1,2,0,-7.99937780969754,-0.0391302164644003
167.519,151.222,1,1,2,0,-7.99902018182384,-0.0503724440932274
167.53,151.233,1,1,2,0,-7.99927201145154,-0.0416154507547617
167.541,151.244,1,1,2,0,-7.99960728758314,-0.0419665593653917
167.551,151.254,1,1,2,0,-7.99958046549254,-0.0472920946776867
167.562,151.265,1,1,2,0,-7.99914237134734,-0.0427933409810066
167.573,151.276,1,1,2,0,-7.99933906667784,-0.0400624703615904
167.584,151.287,1,1,2,0,-7.99901869170774,-0.0424061436206102
167.595,151.298,1,1,2,0,-7.99951341026624,-0.0503768678754568
167.606,151.309,1,1,2,0,-7.99951639049854,-0.0488078221678734
167.616,151.319,1,1,2,0,-7.99942102306554,-0.043738167732954
167.627,151.33,1,1,2,0,-7.99896951787504,-0.0420941505581141
167.638,151.341,1,1,2,0,-7.99907233588874,-0.0439451541751623
167.649,151.352,1,1,2,0,-7.99997981661814,-0.0452827662229538
167.66,151.363,1,1,2,0,-7.99919601552844,-0.0404897145926952
167.67,151.373,1,1,2,0,-7.99958493584104,-0.0397136900573969
167.681,151.384,1,1,2,0,-7.99945529573684,-0.047978013753891
167.692,151.395,1,1,2,0,-7.99916472308944,-0.0494758132845163
167.703,151.406,1,1,2,0,-7.99947764747894,-0.0436459667980671
167.714,151.417,1,1,2,0,-7.99955066316974,-0.045891385525465
167.725,151.428,1,1,2,0,-7.99937631958134,-0.045120483264327
167.735,151.438,1,1,2,0,-7.99944188469154,-0.0471933744847775
167.746,151.449,1,1,2,0,-7.99893077485544,-0.0427544582635164
167.757,151.46,1,1,2,0,-7.99942400329784,-0.0406785402446985
167.768,151.471,1,1,2,0,-7.99948658817574,-0.0421390868723392
167.779,151.482,1,1,2,0,-7.99934055679404,-0.0504455529153347
167.789,151.492,1,1,2,0,-7.99937780969754,-0.0376710668206215
167.8,151.503,1,1,2,0,-7.99889948241644,-0.0439544674009085
167.811,151.514,1,1,2,0,-7.99919452541224,-0.0453272368758917
167.822,151.525,1,1,2,0,-7.99937482946524,-0.0433363020420074
167.833,151.536,1,1,2,0,-7.99933310621334,-0.0463002361357212
167.844,151.547,1,1,2,0,-7.99942698353014,-0.0459973234683275
167.854,151.557,1,1,2,0,-7.99981143349434,-0.0430881045758724
167.865,151.568,1,1,2,0,-7.99939122074274,-0.043076928704977
167.876,151.579,1,1,2,0,-7.99966838234484,-0.0404692254960537
167.887,151.59,1,1,2,0,-7.99964603060274,-0.0444382894784212
167.898,151.601,1,1,2,0,-7.99938228004594,-0.0474483240395784
167.908,151.611,1,1,2,0,-7.99921985738664,-0.0407085753977299
167.919,151.622,1,1,2,0,-7.99923773878034,-0.0452832318842411
167.93,151.633,1,1,2,0,-7.99971755617744,-0.0444792676717043
167.941,151.644,1,1,2,0,-7.99949701898874,-0.040676211938262
167.952,151.655,1,1,2,0,-7.99977269047464,-0.0438052229583263
167.962,151.665,1,1,2,0,-7.99941357248484,-0.0465607736259699
167.973,151.676,1,1,2,0,-7.99929287307754,-0.0448408536612988
167.984,151.687,1,1,2,0,-7.99956407421504,-0.0433018431067467
167.995,151.698,1,1,2,0,-7.99928095214834,-0.0444760080426931
168.006,151.709,1,1,2,0,-7.99987103813994,-0.0526891089975834
168.017,151.72,1,1,2,0,-7.99955811375044,-0.0507135409861803
168.027,151.73,1,1,2,0,-7.99954619282134,-0.0421046279370785
168.038,151.741,1,1,2,0,-7.99939420097504,-0.0416100956499577
168.049,151.752,1,1,2,0,-7.99897547833964,-0.0451228115707636
168.06,151.763,1,1,2,0,-8.00002302998624,-0.0459812581539154
168.071,151.774,1,1,2,0,-7.99987103813994,-0.0417900737375021
168.081,151.784,1,1,2,0,-7.99929138296134,-0.0415153335779905
168.092,151.795,1,1,2,0,-7.99922581785124,-0.0439651776105165
168.103,151.806,1,1,2,0,-7.99974586838414,-0.0467118807137012
168.114,151.817,1,1,2,0,-7.99917366378634,-0.0439842697232962
168.125,151.828,1,1,2,0,-7.99934353702624,-0.0467526260763407
168.136,151.839,1,1,2,0,-7.99996640557294,-0.0437870621681213
168.146,151.849,1,1,2,0,-7.99917664401854,-0.0439207069575787
168.157,151.86,1,1,2,0,-7.99904104344984,-0.0411961227655411
168.168,151.871,1,1,2,0,-7.99947168701434,-0.0413295347243547
168.179,151.882,1,1,2,0,-7.99941953294944,-0.044381245970726
168.189,151.892,1,1,2,0,-7.99924220912874,-0.0320039689540863
168.199,151.902,1,1,2,0,-7.99935247772314,-0.0472827814519405
168.21,151.913,1,1,2,0,-7.99933906667784,-0.0468278303742409
168.221,151.924,1,1,2,0,-8.00009604567714,-0.0460059382021427
168.232,151.935,1,1,2,0,-7.99973841780344,-0.0448941718786955
168.243,151.946,1,1,2,0,-7.99945380562064,-0.0379239208996296
168.253,151.956,1,1,2,0,-7.99945976608524,-0.0508511438965797
168.264,151.967,1,1,2,0,-7.99983676546874,-0.0460387673228979
168.275,151.978,1,1,2,0,-7.99979951256524,-0.0395984388887882
168.286,151.989,1,1,2,0,-7.99967285269324,-0.043908366933465
168.297,152,1,1,2,0,-7.99913045041824,-0.0456650741398335
168.307,152.01,1,1,2,0,-7.99937333934904,-0.0457915011793375
168.318,152.021,1,1,2,0,-7.99883987777084,-0.049761263653636
168.329,152.032,1,1,2,0,-7.99910809867614,-0.0498420558869839
168.34,152.043,1,1,2,0,-7.99948062771114,-0.0438010320067406
168.351,152.054,1,1,2,0,-7.99934055679404,-0.0430447980761528
168.362,152.065,1,1,2,0,-7.99966987246104,-0.049293041229248
168.372,152.075,1,1,2,0,-7.99975182884874,-0.0397022813558578
168.383,152.086,1,1,2,0,-7.99946870678204,-0.0408310443162918
168.394,152.097,1,1,2,0,-7.99966689222874,-0.0436522532254457
168.405,152.108,1,1,2,0,-7.99900677077854,-0.0459188595414162
168.416,152.119,1,1,2,0,-7.99927946203224,-0.0485081691294909
168.426,152.129,1,1,2,0,-7.99916621320564,-0.0383725855499506
168.437,152.14,1,1,2,0,-7.99896951787504,-0.0425982289016247
168.448,152.151,1,1,2,0,-7.99939718120734,-0.045460183173418
168.459,152.162,1,1,2,0,-7.99906190507574,-0.047055771574378
168.47,152.173,1,1,2,0,-7.99948062771114,-0.0459486618638039
168.481,152.184,1,1,2,0,-7.99947019689824,-0.0479249283671379
168.491,152.194,1,1,2,0,-7.99936439865224,-0.0438569113612175
168.502,152.205,1,1,2,0,-7.99916025274104,-0.0430212821811438
168.513,152.216,1,1,2,0,-7.99961026781534,-0.0456175766885281
168.524,152.227,1,1,2,0,-7.99961324804764,-0.0460760202258825
168.535,152.238,1,1,2,0,-7.99955811375044,-0.042671337723732
168.545,152.248,1,1,2,0,-7.99959834688624,-0.0433719251304865
168.556,152.259,1,1,2,0,-7.99935396783924,-0.0445616897195578
168.567,152.27,1,1,2,0,-7.99946721666594,-0.0482113100588322
168.578,152.281,1,1,2,0,-7.99892481439084,-0.0472543761134148
168.589,152.292,1,1,2,0,-7.99983229512024,-0.0397292897105217
168.6,152.303,1,1,2,0,-7.99957748526034,-0.0424894969910383
168.61,152.313,1,1,2,0,-7.99966242188034,-0.0445146579295397
168.621,152.324,1,1,2,0,-7.99935545795544,-0.0422922894358635
168.632,152.335,1,1,2,0,-7.99977269047464,-0.0444126781076193
168.643,152.346,1,1,2,0,-7.99959238642174,-0.0460390001535416
168.654,152.357,1,1,2,0,-7.99923177831574,-0.0424806494265795
168.664,152.367,1,1,2,0,-7.99940016143964,-0.0445060431957245
168.675,152.378,1,1,2,0,-7.99934353702624,-0.0465996563434601
168.686,152.389,1,1,2,0,-7.99960281723464,-0.0490746460855007
168.697,152.4,1,1,2,0,-7.99952086084694,-0.0465386547148228
168.708,152.411,1,1,2,0,-7.99951639049854,-0.0422964803874493
168.719,152.422,1,1,2,0,-7.99956109398274,-0.0398049596697092
168.729,152.432,1,1,2,0,-7.99923326843194,-0.0399558339267969
168.74,152.443,1,1,2,0,-7.99922283761894,-0.0470601953566074
168.751,152.454,1,1,2,0,-7.99958195560874,-0.0420582946389914
168.762,152.465,1,1,2,0,-7.99971904629364,-0.0442701857537031
168.773,152.476,1,1,2,0,-7.99989189976594,-0.0406145118176937
168.783,152.486,1,1,2,0,-7.99974735850024,-0.0452634412795305
168.794,152.497,1,1,2,0,-7.99894418590074,-0.0435551628470421
168.805,152.508,1,1,2,0,-7.99955811375044,-0.0472215469926596
168.816,152.519,1,1,2,0,-7.99960281723464,-0.047572422772646
168.827,152.53,1,1,2,0,-7.99946572654974,-0.0451395753771067
168.837,152.54,1,1,2,0,-7.99944635503994,-0.0435030087828636
168.848,152.551,1,1,2,0,-8.00030019158834,-0.0444187317043543
168.859,152.562,1,1,2,0,-7.99915727250874,-0.0489859376102686
168.87,152.573,1,1,2,0,-7.99875643126704,-0.0470485538244247
168.881,152.584,1,1,2,0,-7.99976076954554,-0.0416811089962721
168.892,152.595,1,1,2,0,-7.99955066316974,-0.0454818364232779
168.902,152.605,1,1,2,0,-7.99904402368214,-0.0470285303890705
168.913,152.616,1,1,2,0,-7.99915876262484,-0.0468650832772255
168.924,152.627,1,1,2,0,-7.99912150972134,-0.0440252479165792
168.935,152.638,1,1,2,0,-7.99965199106734,-0.0425870530307293
168.946,152.649,1,1,2,0,-7.99945231550454,-0.0438452698290348
168.956,152.659,1,1,2,0,-7.99929287307754,-0.0437765847891569
168.967,152.67,1,1,2,0,-7.99989487999814,-0.0474827829748392
168.978,152.681,1,1,2,0,-7.99937631958134,-0.0470804516226053
168.989,152.692,1,1,2,0,-7.99943890445924,-0.0444839242845774
169,152.703,1,1,2,0,-7.99931373470344,-0.0434587709605694
169.011,152.714,1,1,2,0,-7.99942996376244,-0.0435598194599152
169.021,152.724,1,1,2,0,-7.99931969516804,-0.043913722038269
169.032,152.735,1,1,2,0,-7.99884434811934,-0.0439230352640152
169.043,152.746,1,1,2,0,-7.99966838234484,-0.0418988056480885
169.054,152.757,1,1,2,0,-7.99912896030204,-0.0452448148280382
169.065,152.768,1,1,2,0,-8.00001706952164,-0.0456627458333969
169.075,152.778,1,1,2,0,-7.99907233588874,-0.0447903294116259
169.086,152.789,1,1,2,0,-7.99941506260104,-0.0421784352511168
169.097,152.8,1,1,2,0,-7.99964603060274,-0.0459807924926281
169.108,152.811,1,1,2,0,-7.99897845857194,-0.0401707366108894
169.119,152.822,1,1,2,0,-7.99933012598104,-0.0407116021960974
169.13,152.833,1,1,2,0,-7.99878921382214,-0.0464215409010649
169.14,152.843,1,1,2,0,-7.99940016143964,-0.0415241811424494
169.151,152.854,1,1,2,0,-7.99908425681784,-0.0408617779612541
169.162,152.865,1,1,2,0,-7.99938526027824,-0.0478627625852823
