TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
219.976,203.693,1,1,2,0,-7.99909245245666,-0.0208364799618721
219.986,203.703,1,1,2,0,-7.99898218386226,-0.0199056230485439
219.997,203.714,1,1,2,0,-7.99819540254026,-0.0259398948401213
220.008,203.725,1,1,2,0,-7.99875270597666,-0.0243952963501215
220.019,203.736,1,1,2,0,-7.99904178850786,-0.018484890460968
220.03,203.747,1,1,2,0,-7.99846660367776,-0.0249221920967102
220.041,203.758,1,1,2,0,-7.99872439377006,-0.0235082115978003
220.051,203.768,1,1,2,0,-7.99884509317736,-0.0196241308003664
220.062,203.779,1,1,2,0,-7.99859922401426,-0.0253824982792139
220.073,203.79,1,1,2,0,-7.99900602572056,-0.0257920473814011
220.084,203.801,1,1,2,0,-7.99882125131916,-0.026982044801116
220.095,203.812,1,1,2,0,-7.99886893503566,-0.0262705143541098
220.105,203.822,1,1,2,0,-7.99821030370166,-0.0244183465838432
220.116,203.833,1,1,2,0,-7.99874823562826,-0.0221668742597103
220.127,203.844,1,1,2,0,-7.99884956352576,-0.025610439479351
220.138,203.855,1,1,2,0,-7.99851428739426,-0.0210241414606571
220.149,203.866,1,1,2,0,-7.99897920362996,-0.0224318355321884
220.16,203.877,1,1,2,0,-7.99852769843946,-0.0236211344599724
220.17,203.887,1,1,2,0,-7.99891959898436,-0.0274037010967731
220.181,203.898,1,1,2,0,-7.99898218386226,-0.026824651286006
220.192,203.909,1,1,2,0,-7.99888532631316,-0.0211372971534729
220.203,203.92,1,1,2,0,-7.99861710540796,-0.0224898103624582
220.214,203.931,1,1,2,0,-7.99891363851986,-0.0245950650423765
220.224,203.941,1,1,2,0,-7.99797337523536,-0.023179454728961
220.235,203.952,1,1,2,0,-7.99908500187596,-0.0241226516664028
220.246,203.963,1,1,2,0,-7.99876462690576,-0.0222879461944103
220.257,203.974,1,1,2,0,-7.99884360306126,-0.0268681906163692
220.268,203.985,1,1,2,0,-7.99860071413036,-0.0259424559772015
220.279,203.996,1,1,2,0,-7.99842637054196,-0.0197039917111397
220.289,204.006,1,1,2,0,-7.99863796703386,-0.0240481458604336
220.3,204.017,1,1,2,0,-7.99857985250436,-0.0211496371775866
220.311,204.028,1,1,2,0,-7.99915503733456,-0.0245268456637859
220.322,204.039,1,1,2,0,-7.99867969028576,-0.0252015888690948
220.333,204.05,1,1,2,0,-7.99853812925246,-0.0260313972830772
220.343,204.06,1,1,2,0,-7.99840401879986,-0.0198332127183676
220.354,204.071,1,1,2,0,-7.99816858044966,-0.0214823521673679
220.365,204.082,1,1,2,0,-7.99938153498786,-0.0243657268583775
220.376,204.093,1,1,2,0,-7.99864988796296,-0.0248400028795004
220.387,204.104,1,1,2,0,-7.99846660367776,-0.0244213733822107
220.398,204.115,1,1,2,0,-7.99843233100656,-0.024404376745224
220.408,204.125,1,1,2,0,-7.99897473328156,-0.0225540716201067
220.419,204.136,1,1,2,0,-7.99859475366586,-0.027733389288187
220.43,204.147,1,1,2,0,-7.99798231593216,-0.0267238356173038
220.441,204.158,1,1,2,0,-7.99812089673326,-0.0210914295166731
220.452,204.169,1,1,2,0,-7.99925785534826,-0.023245345801115
220.462,204.179,1,1,2,0,-7.99834143392196,-0.0252779573202133
220.473,204.19,1,1,2,0,-7.99833994380586,-0.0192273873835802
220.484,204.201,1,1,2,0,-7.99849193565216,-0.0213007442653179
220.495,204.212,1,1,2,0,-7.99854856006546,-0.030457740649581
220.506,204.223,1,1,2,0,-7.99848150483916,-0.0242793466895819
220.517,204.234,1,1,2,0,-7.99878846876406,-0.0222607050091028
220.527,204.244,1,1,2,0,-7.99876313678966,-0.0241713132709265
220.538,204.255,1,1,2,0,-7.99858730308506,-0.022664200514555
220.549,204.266,1,1,2,0,-7.99837272636096,-0.0241415109485388
220.56,204.277,1,1,2,0,-7.99822520486306,-0.0242299865931273
220.571,204.288,1,1,2,0,-7.99869608156336,-0.0260150991380215
220.581,204.298,1,1,2,0,-7.99859922401426,-0.0252733007073402
220.592,204.309,1,1,2,0,-7.99846660367776,-0.0213943421840668
220.603,204.32,1,1,2,0,-7.99896132223636,-0.0248148571699858
220.614,204.331,1,1,2,0,-7.99890320770686,-0.0229591969400644
220.625,204.342,1,1,2,0,-7.99854259960086,-0.0193458981812
220.636,204.353,1,1,2,0,-7.99863796703386,-0.0233082100749016
220.646,204.363,1,1,2,0,-7.99870949260856,-0.0319767277687788
220.657,204.374,1,1,2,0,-7.99891065828756,-0.0237685162574053
220.668,204.385,1,1,2,0,-7.99788992873146,-0.0243678223341703
220.679,204.396,1,1,2,0,-7.99908202164366,-0.0211885198950768
220.69,204.407,1,1,2,0,-7.99810003510726,-0.0223331153392792
220.7,204.417,1,1,2,0,-7.99870651237636,-0.0188171397894621
220.711,204.428,1,1,2,0,-7.99856644145916,-0.0226101838052273
220.722,204.439,1,1,2,0,-7.99867671005356,-0.0285056885331869
220.733,204.45,1,1,2,0,-7.99850683681356,-0.0252493191510439
220.744,204.461,1,1,2,0,-7.99889426700996,-0.020655570551753
220.755,204.472,1,1,2,0,-7.99885850422266,-0.0233345199376345
220.765,204.482,1,1,2,0,-7.99836229554796,-0.0225589610636234
220.776,204.493,1,1,2,0,-7.99832504264446,-0.0196041073650122
220.787,204.504,1,1,2,0,-7.99862604610476,-0.0271876342594624
220.798,204.515,1,1,2,0,-7.99863647691776,-0.0243133399635553
220.809,204.526,1,1,2,0,-7.99922507279316,-0.0265704002231359
220.819,204.536,1,1,2,0,-7.99869757167946,-0.0209801364690065
220.83,204.547,1,1,2,0,-7.99892257921666,-0.0241128727793694
220.841,204.558,1,1,2,0,-7.99890916817136,-0.0245752744376659
220.852,204.569,1,1,2,0,-7.99851130716196,-0.0173628795892
220.863,204.58,1,1,2,0,-7.99829226008936,-0.0198665075004101
220.874,204.591,1,1,2,0,-7.99866031877596,-0.0245054252445698
220.884,204.601,1,1,2,0,-7.99885850422266,-0.022324500605464
220.895,204.612,1,1,2,0,-7.99848746530376,-0.0213193707168102
220.906,204.623,1,1,2,0,-7.99912076466336,-0.0237780623137951
220.917,204.634,1,1,2,0,-7.99914013617316,-0.0250448938459158
220.928,204.645,1,1,2,0,-7.99883019201596,-0.0210350845009089
220.938,204.655,1,1,2,0,-7.99877356760266,-0.0235657207667828
220.949,204.666,1,1,2,0,-7.99940090649766,-0.0202280934900045
220.96,204.677,1,1,2,0,-7.99874972574436,-0.0232108868658543
220.971,204.688,1,1,2,0,-7.99847107402616,-0.0227151904255152
220.982,204.699,1,1,2,0,-7.99848150483916,-0.0250488519668579
220.992,204.709,1,1,2,0,-7.99858730308506,-0.0210809521377087
221.003,204.72,1,1,2,0,-7.99875121586056,-0.0227028504014015
221.014,204.731,1,1,2,0,-7.99891661875206,-0.0228891149163246
221.025,204.742,1,1,2,0,-7.99845319263246,-0.0189233105629683
221.036,204.753,1,1,2,0,-7.99841444961286,-0.0255068298429251
221.047,204.764,1,1,2,0,-7.99887191526786,-0.0259627122431993
221.057,204.774,1,1,2,0,-7.99827437869566,-0.0202942173928022
221.068,204.785,1,1,2,0,-7.99853663913636,-0.0198162160813808
221.079,204.796,1,1,2,0,-7.99849491588446,-0.0228316057473421
221.09,204.807,1,1,2,0,-7.99864690773076,-0.0220900401473045
221.101,204.818,1,1,2,0,-7.99842339030966,-0.0196667388081551
221.111,204.828,1,1,2,0,-7.99893897049416,-0.02438691444695
221.122,204.839,1,1,2,0,-7.99859922401426,-0.0244555994868279
221.133,204.85,1,1,2,0,-7.99840550891596,-0.0233412720263004
221.144,204.861,1,1,2,0,-7.99860369436266,-0.0188592821359634
221.155,204.872,1,1,2,0,-7.99866329900826,-0.0255017075687647
221.166,204.883,1,1,2,0,-7.99851428739426,-0.0255063641816378
221.176,204.893,1,1,2,0,-7.99843531123876,-0.0240718945860863
221.187,204.904,1,1,2,0,-7.99848895541986,-0.0268162693828344
221.198,204.915,1,1,2,0,-7.99828331939246,-0.0249831937253475
221.209,204.926,1,1,2,0,-7.99874674551216,-0.0245512928813696
221.22,204.937,1,1,2,0,-7.99902390711416,-0.0256809871643782
221.23,204.947,1,1,2,0,-7.99898069374616,-0.0229848083108664
221.241,204.958,1,1,2,0,-7.99847107402616,-0.0254877377301455
221.252,204.969,1,1,2,0,-7.99880784027386,-0.0251366291195154
221.263,204.98,1,1,2,0,-7.99872439377006,-0.0216932967305183
221.274,204.991,1,1,2,0,-7.99875568620896,-0.0259717926383018
221.285,205.002,1,1,2,0,-7.99880486004156,-0.024962704628706
221.295,205.012,1,1,2,0,-7.99864541761456,-0.0229149591177702
221.306,205.023,1,1,2,0,-7.99842637054196,-0.0261592213064432
221.317,205.034,1,1,2,0,-7.99815218917216,-0.0235806219279766
221.328,205.045,1,1,2,0,-7.99881976120296,-0.0217636115849018
221.339,205.056,1,1,2,0,-7.99868416063426,-0.01883739605546
221.349,205.066,1,1,2,0,-7.99887191526786,-0.0255254562944174
221.36,205.077,1,1,2,0,-7.99812238684936,-0.0157658942043781
221.371,205.088,1,1,2,0,-7.99868863098266,-0.0236248597502708
221.382,205.099,1,1,2,0,-7.99832802287666,-0.0226236879825592
221.393,205.11,1,1,2,0,-7.99799870720976,-0.022820895537734
221.404,205.121,1,1,2,0,-7.99827139846336,-0.0250218436121941
221.414,205.131,1,1,2,0,-7.99852620832336,-0.0248979777097702
221.425,205.142,1,1,2,0,-7.99851726762656,-0.0220276415348053
221.436,205.153,1,1,2,0,-7.99864988796296,-0.0240104272961617
221.447,205.164,1,1,2,0,-7.99860965482726,-0.0292628537863493
221.458,205.175,1,1,2,0,-7.99852322809106,-0.0249517615884542
221.468,205.185,1,1,2,0,-7.99943070882046,-0.0222907401621342
221.479,205.196,1,1,2,0,-7.99858730308506,-0.0260204542428255
221.49,205.207,1,1,2,0,-7.99876909725426,-0.0190883874893188
221.501,205.218,1,1,2,0,-7.99886446468716,-0.0202865339815617
221.512,205.229,1,1,2,0,-7.99869012109876,-0.0245445407927036
221.523,205.24,1,1,2,0,-7.99878846876406,-0.0238548964262009
221.533,205.25,1,1,2,0,-7.99878548853176,-0.0244870316237211
221.544,205.261,1,1,2,0,-7.99839060775456,-0.0246996060013771
221.555,205.272,1,1,2,0,-7.99865882865986,-0.0248309224843979
221.566,205.283,1,1,2,0,-7.99828033916026,-0.0203640665858984
221.577,205.294,1,1,2,0,-7.99861114494336,-0.0253980979323387
221.587,205.304,1,1,2,0,-7.99852322809106,-0.0271068420261145
221.598,205.315,1,1,2,0,-7.99815218917216,-0.0227224081754684
221.609,205.326,1,1,2,0,-7.99829076997316,-0.0175682362169027
221.62,205.337,1,1,2,0,-7.99872737400226,-0.0243422109633684
221.631,205.348,1,1,2,0,-7.99912225477946,-0.0282784458249807
221.642,205.359,1,1,2,0,-7.99850385658126,-0.024216715246439
221.652,205.369,1,1,2,0,-7.99872886411846,-0.0238108914345503
221.663,205.38,1,1,2,0,-7.99830120078616,-0.0223275274038315
221.674,205.391,1,1,2,0,-7.99911629431486,-0.0235603656619787
221.685,205.402,1,1,2,0,-7.99859475366586,-0.0249340664595366
221.696,205.413,1,1,2,0,-7.99850534669736,-0.0212467275559902
221.706,205.423,1,1,2,0,-7.99845319263246,-0.0220423098653555
221.717,205.434,1,1,2,0,-7.99845468274866,-0.0244511757045984
221.728,205.445,1,1,2,0,-7.99881678097066,-0.0224225223064423
221.739,205.456,1,1,2,0,-7.99807917348126,-0.0224392861127853
221.75,205.467,1,1,2,0,-7.99827437869566,-0.0217445194721222
221.761,205.478,1,1,2,0,-7.99848746530376,-0.017418060451746
221.771,205.488,1,1,2,0,-7.99849640600056,-0.0273664481937885
221.782,205.499,1,1,2,0,-7.99851428739426,-0.0230441801249981
221.793,205.51,1,1,2,0,-7.99839507810306,-0.0220199581235647
221.804,205.521,1,1,2,0,-7.99859028331736,-0.0238246284425259
221.815,205.532,1,1,2,0,-7.99881678097066,-0.0258735381066799
221.825,205.542,1,1,2,0,-7.99884658329356,-0.0193789601325989
221.836,205.553,1,1,2,0,-7.99843233100656,-0.0222928356379271
221.847,205.564,1,1,2,0,-7.99847703449076,-0.0266933348029852
221.858,205.575,1,1,2,0,-7.99851130716196,-0.0256581697613001
221.869,205.586,1,1,2,0,-7.99887489550016,-0.0255745835602283
221.88,205.597,1,1,2,0,-7.99834143392196,-0.0229841098189354
221.89,205.607,1,1,2,0,-7.99854856006546,-0.0230425503104925
221.901,205.618,1,1,2,0,-7.99861412517566,-0.0195174943655729
221.912,205.629,1,1,2,0,-7.99926083558046,-0.0255280174314976
221.923,205.64,1,1,2,0,-7.99881678097066,-0.0238914508372545
221.934,205.651,1,1,2,0,-7.99875419609286,-0.0261357054114342
221.944,205.661,1,1,2,0,-7.99859028331736,-0.0240050721913576
221.955,205.672,1,1,2,0,-7.99854259960086,-0.0248975120484829
221.966,205.683,1,1,2,0,-7.99882274143526,-0.0204159878194332
221.977,205.694,1,1,2,0,-7.99917291872826,-0.0239301007241011
221.988,205.705,1,1,2,0,-7.99792718163496,-0.0212006270885468
221.999,205.716,1,1,2,0,-7.99863796703386,-0.0217242632061243
222.009,205.726,1,1,2,0,-7.99835335485106,-0.0251312740147114
222.02,205.737,1,1,2,0,-7.99879144899636,-0.022166408598423
222.031,205.748,1,1,2,0,-7.99862753622086,-0.0247696880251169
222.042,205.759,1,1,2,0,-7.99864094726616,-0.0238877255469561
222.053,205.77,1,1,2,0,-7.99855750076226,-0.0204967800527811
222.063,205.78,1,1,2,0,-7.99882125131916,-0.021480955183506
222.074,205.791,1,1,2,0,-7.99853365890406,-0.0276078935712576
222.085,205.802,1,1,2,0,-7.99839060775456,-0.0211277510970831
222.096,205.813,1,1,2,0,-7.99892853968126,-0.021674670279026
222.107,205.824,1,1,2,0,-7.99844574205176,-0.0265324488282204
222.117,205.834,1,1,2,0,-7.99895536177176,-0.0233803875744343
222.128,205.845,1,1,2,0,-7.99878101818336,-0.0237997155636549
222.139,205.856,1,1,2,0,-7.99861561529176,-0.0298479571938515
222.15,205.867,1,1,2,0,-7.99864690773076,-0.0256106723099947
222.161,205.878,1,1,2,0,-7.99902837746266,-0.0276321079581976
222.172,205.889,1,1,2,0,-7.99861412517566,-0.0187200494110584
222.182,205.899,1,1,2,0,-7.99889575712616,-0.0267885625362396
222.193,205.91,1,1,2,0,-7.99908202164366,-0.0277678482234478
222.204,205.921,1,1,2,0,-7.99891959898436,-0.0242791138589382
222.215,205.932,1,1,2,0,-7.99880038969316,-0.0205852556973696
222.226,205.943,1,1,2,0,-7.99922954314156,-0.02323929220438
222.236,205.953,1,1,2,0,-7.99901347630126,-0.0215063337236643
222.247,205.964,1,1,2,0,-7.99858581296896,-0.0229829456657171
222.258,205.975,1,1,2,0,-7.99854557983316,-0.0237142667174339
222.269,205.986,1,1,2,0,-7.99883317224826,-0.0213398598134518
222.28,205.997,1,1,2,0,-7.99864243738226,-0.0277736689895391
222.291,206.008,1,1,2,0,-7.99873482458296,-0.0199538189917803
222.301,206.018,1,1,2,0,-7.99877654783496,-0.0225193798542023
222.312,206.029,1,1,2,0,-7.99846064321316,-0.0205459073185921
222.323,206.04,1,1,2,0,-7.99920570128326,-0.0237568747252226
222.334,206.051,1,1,2,0,-7.99855005018156,-0.0228986609727144
222.345,206.062,1,1,2,0,-7.99867969028576,-0.0227787531912327
222.355,206.072,1,1,2,0,-7.99859028331736,-0.020309817045927
222.366,206.083,1,1,2,0,-7.99854706994936,-0.0230744481086731
222.377,206.094,1,1,2,0,-7.99848299495526,-0.0252656172960997
222.388,206.105,1,1,2,0,-7.99833696357356,-0.0257755164057016
222.399,206.116,1,1,2,0,-7.99898218386226,-0.0248742289841175
222.41,206.127,1,1,2,0,-7.99851726762656,-0.0240353401750326
222.42,206.137,1,1,2,0,-7.99873333446686,-0.0297701917588711
222.431,206.148,1,1,2,0,-7.99879144899636,-0.0199847854673862
222.442,206.159,1,1,2,0,-7.99843084089036,-0.0168757978826761
222.453,206.17,1,1,2,0,-7.99854706994936,-0.0207717530429363
222.464,206.181,1,1,2,0,-7.99881976120296,-0.0273154582828283
222.474,206.191,1,1,2,0,-7.99878846876406,-0.0167663674801588
222.485,206.202,1,1,2,0,-7.99825202695356,-0.023914035409689
222.496,206.213,1,1,2,0,-7.99809705487496,-0.0237324275076389
222.507,206.224,1,1,2,0,-7.99832802287666,-0.023554777726531
222.518,206.235,1,1,2,0,-7.99830269090236,-0.0257121864706278
222.529,206.246,1,1,2,0,-7.99870353214406,-0.0256174243986607
222.539,206.256,1,1,2,0,-7.99819242230796,-0.017873477190733
222.55,206.267,1,1,2,0,-7.99847703449076,-0.0242372043430805
222.561,206.278,1,1,2,0,-7.99883913271286,-0.0245885457843542
222.572,206.289,1,1,2,0,-7.99913417570856,-0.0243161339312792
222.583,206.3,1,1,2,0,-7.99877505771876,-0.0181419309228659
222.593,206.31,1,1,2,0,-7.99846660367776,-0.0205971300601959
222.604,206.321,1,1,2,0,-7.99839656821916,-0.0239240471273661
222.615,206.332,1,1,2,0,-7.99871545307316,-0.027921749278903
222.626,206.343,1,1,2,0,-7.99856793157526,-0.0264693517237902
222.637,206.354,1,1,2,0,-7.99883466236436,-0.0292160548269749
222.648,206.365,1,1,2,0,-7.99883317224826,-0.0224518589675426
222.658,206.375,1,1,2,0,-7.99826096765036,-0.0233575701713562
222.669,206.386,1,1,2,0,-7.99873631469916,-0.0247643329203129
222.68,206.397,1,1,2,0,-7.99833696357356,-0.0228879507631063
222.691,206.408,1,1,2,0,-7.99872588388616,-0.0284162815660238
222.702,206.419,1,1,2,0,-7.99852024785876,-0.0221198424696922
222.712,206.429,1,1,2,0,-7.99840252868376,-0.0238167122006416
222.723,206.44,1,1,2,0,-7.99884211294506,-0.0170865096151829
222.734,206.451,1,1,2,0,-7.99801807871956,-0.0205610413104296
222.745,206.462,1,1,2,0,-7.99849044553596,-0.0202788505703211
222.756,206.473,1,1,2,0,-7.99881678097066,-0.0247517600655556
222.767,206.484,1,1,2,0,-7.99873482458296,-0.0276630744338036
222.777,206.494,1,1,2,0,-7.99868267051806,-0.02316664904356
222.788,206.505,1,1,2,0,-7.99891214840366,-0.0243105459958315
222.799,206.516,1,1,2,0,-7.99885403387426,-0.0227761920541525
222.81,206.527,1,1,2,0,-7.99916546814756,-0.025654211640358
222.821,206.538,1,1,2,0,-7.99850832692966,-0.0212169252336025
222.831,206.548,1,1,2,0,-7.99890469782296,-0.0281068496406078
222.842,206.559,1,1,2,0,-7.99881827108686,-0.0230772420763969
222.853,206.57,1,1,2,0,-7.99855303041386,-0.0230367295444012
222.864,206.581,1,1,2,0,-7.99865733854366,-0.0213882885873318
222.875,206.592,1,1,2,0,-7.99879293911246,-0.0231177546083927
222.886,206.603,1,1,2,0,-7.99871247284086,-0.0234537292271852
222.896,206.613,1,1,2,0,-7.99909841292126,-0.0202453229576349
222.907,206.624,1,1,2,0,-7.99873482458296,-0.0234188046306372
222.918,206.635,1,1,2,0,-7.99863349668546,-0.0293818302452564
222.929,206.646,1,1,2,0,-7.99886297457106,-0.0317937228828669
222.94,206.657,1,1,2,0,-7.99853812925246,-0.0244788825511932
222.95,206.667,1,1,2,0,-7.99901943676576,-0.0222900416702032
222.961,206.678,1,1,2,0,-7.99826841823106,-0.0233903992921114
222.972,206.689,1,1,2,0,-7.99870055191176,-0.0277645885944366
222.983,206.7,1,1,2,0,-7.99855452053006,-0.019735423848033
222.994,206.711,1,1,2,0,-7.99896281235246,-0.0242011155933142
223.005,206.722,1,1,2,0,-7.99838315717386,-0.0235331244766712
223.015,206.732,1,1,2,0,-7.99840699903216,-0.0270924065262079
223.026,206.743,1,1,2,0,-7.99795698395776,-0.021238811314106
223.037,206.754,1,1,2,0,-7.99904923908856,-0.0240218359977007
223.048,206.765,1,1,2,0,-7.99870502226016,-0.0200134236365557
223.059,206.776,1,1,2,0,-7.99834590427036,-0.0222427770495415
223.069,206.786,1,1,2,0,-7.99873780481526,-0.0237387139350176
223.08,206.797,1,1,2,0,-7.99784522524726,-0.0237340573221445
223.091,206.808,1,1,2,0,-7.99854110948476,-0.0239582732319832
223.102,206.819,1,1,2,0,-7.99838911763846,-0.0240823719650507
223.113,206.83,1,1,2,0,-7.99876164667356,-0.0198734924197197
223.124,206.841,1,1,2,0,-7.99853365890406,-0.028813723474741
223.134,206.851,1,1,2,0,-7.99871545307316,-0.0284337438642979
223.145,206.862,1,1,2,0,-7.99860816471106,-0.0264730770140886
223.156,206.873,1,1,2,0,-7.99869310133106,-0.0241640955209732
223.167,206.884,1,1,2,0,-7.99890767805526,-0.0277562066912651
223.178,206.895,1,1,2,0,-7.99882423155136,-0.0215128529816866
223.188,206.905,1,1,2,0,-7.99854557983316,-0.0239864457398653
223.199,206.916,1,1,2,0,-7.99866031877596,-0.0205226242542267
223.21,206.927,1,1,2,0,-7.99891214840366,-0.0252563040703535
223.221,206.938,1,1,2,0,-7.99884360306126,-0.026338268071413
223.232,206.949,1,1,2,0,-7.99866627924056,-0.0223750248551369
223.242,206.959,1,1,2,0,-7.99899261467526,-0.0195098109543324
223.253,206.97,1,1,2,0,-7.99850683681356,-0.0259603839367628
223.264,206.981,1,1,2,0,-7.99846809379386,-0.0239890068769455
223.275,206.992,1,1,2,0,-7.99836080543176,-0.0221254304051399
223.286,207.003,1,1,2,0,-7.99903433792716,-0.0250521115958691
223.297,207.014,1,1,2,0,-7.99855005018156,-0.0226006377488375
223.307,207.024,1,1,2,0,-7.99805682173916,-0.0242542009800673
223.318,207.035,1,1,2,0,-7.99885552399036,-0.0277045182883739
223.329,207.046,1,1,2,0,-7.99892704956506,-0.0238874927163124
223.34,207.057,1,1,2,0,-7.99854856006546,-0.0223454553633928
223.351,207.068,1,1,2,0,-7.99848597518756,-0.023342901840806
223.361,207.078,1,1,2,0,-7.99849342576826,-0.0208823475986719
223.372,207.089,1,1,2,0,-7.99860071413036,-0.0256814528256655
223.383,207.1,1,1,2,0,-7.99901943676576,-0.0232276506721973
223.394,207.111,1,1,2,0,-7.99842041007736,-0.022342661395669
223.405,207.122,1,1,2,0,-7.99839805833526,-0.022523570805788
223.416,207.133,1,1,2,0,-7.99866478912436,-0.0198874622583389
223.426,207.143,1,1,2,0,-7.99881380073846,-0.0227293930947781
223.437,207.154,1,1,2,0,-7.99902539723036,-0.0211300794035196
