TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
219.455,0.951999999999998,1,1,3,0,6.76993765101611,-0.0726161524653435
219.464,0.960999999999984,1,1,3,0,6.8732814894261,-0.0747216399759054
219.473,0.969999999999999,1,1,3,0,6.9759517953407,-0.066335080191493
219.482,0.978999999999985,1,1,3,0,7.0778504539253,-0.0622612424194813
219.491,0.988,1,1,3,0,7.18072318280432,-0.0649122521281242
219.5,0.996999999999986,1,1,3,0,7.28299437042399,-0.0802399590611458
219.509,1.006,1,1,3,0,7.3856358519045,-0.0759561080485582
219.518,1.01499999999999,1,1,3,0,7.48851435498357,-0.0764590222388506
219.527,1.024,1,1,3,0,7.59098479907085,-0.0701025128364563
219.536,1.03299999999999,1,1,3,0,7.69295214269629,-0.0663462560623884
219.545,1.042,1,1,3,0,7.79579739755898,-0.0633338931947947
219.554,1.05099999999999,1,1,3,0,7.89818448827468,-0.0630659051239491
219.563,1.06,1,1,3,0,8.00079458418398,-0.0647958368062973
219.572,1.06899999999999,1,1,3,0,8.10326046479059,-0.0698133371770382
219.581,1.078,1,1,3,0,8.20577980331373,-0.0660314690321684
219.59,1.08699999999999,1,1,3,0,8.30822235428952,-0.0653178431093693
219.599,1.096,1,1,3,0,8.41123557318089,-0.0749302562326193
219.608,1.10499999999999,1,1,3,0,8.51326778342456,-0.076590571552515
219.617,1.114,1,1,3,0,8.61573473505215,-0.0714508350938559
219.626,1.12299999999999,1,1,3,0,8.71758100674119,-0.0575808808207512
219.635,1.13199999999998,1,1,3,0,8.82069471533977,-0.063557643443346
219.644,1.14099999999999,1,1,3,0,8.92341205304505,-0.0700275413691998
219.653,1.14999999999998,1,1,3,0,9.02571858435691,-0.0666175037622452
219.662,1.15899999999999,1,1,3,0,9.12807391697236,-0.0661509111523628
219.671,1.16799999999998,1,1,3,0,9.23055264983068,-0.0655986368656158
219.68,1.17699999999999,1,1,3,0,9.33342207251452,-0.0734163913875818
219.689,1.18599999999998,1,1,3,0,9.43597847767665,-0.066304812207818
219.698,1.19499999999999,1,1,3,0,9.53751294256335,-0.0688990112394094
219.707,1.20399999999998,1,1,3,0,9.64067461427519,-0.069689704105258
219.716,1.21299999999999,1,1,3,0,9.74328438422159,-0.0674969051033258
219.725,1.22199999999998,1,1,3,0,9.84549592062951,-0.0679527875036001
219.734,1.23099999999999,1,1,3,0,9.94803993920123,-0.0578069593757391
219.743,1.23999999999998,1,1,3,0,10.0503567150616,-0.0663953833281994
219.752,1.249,1,1,3,0,10.1529545640788,-0.0658235512673855
219.761,1.25799999999998,1,1,3,0,10.2560996582486,-0.0677837524563074
219.77,1.267,1,1,3,0,10.3576231335288,-0.0640447251498699
219.779,1.27599999999998,1,1,3,0,10.4606061775683,-0.071647809818387
219.788,1.285,1,1,3,0,10.5629704508806,-0.073686009272933
219.797,1.29399999999998,1,1,3,0,10.665335469251,-0.0744883436709642
219.806,1.303,1,1,3,0,10.7680439593917,-0.0700587406754494
219.815,1.31199999999998,1,1,3,0,10.8703089537161,-0.0748112797737122
219.824,1.321,1,1,3,0,10.9720220462751,-0.0695777125656605
219.833,1.32999999999998,1,1,3,0,11.0748724699782,-0.0609098933637142
219.842,1.339,1,1,3,0,11.1777139529844,-0.0662852544337511
219.851,1.34799999999998,1,1,3,0,11.2795809000349,-0.0618039630353451
219.86,1.357,1,1,3,0,11.3830355658328,-0.0774278305470943
219.869,1.36599999999999,1,1,3,0,11.4847736178372,-0.0620377250015736
219.878,1.375,1,1,3,0,11.5873867405449,-0.0676328781992197
219.887,1.38399999999999,1,1,3,0,11.6901362088794,-0.071169575676322
219.896,1.393,1,1,3,0,11.7919953328202,-0.0755276996642351
219.905,1.40199999999999,1,1,3,0,11.8943469401453,-0.0734818167984486
219.914,1.411,1,1,3,0,11.9976406734,-0.0705465208739042
219.923,1.41999999999999,1,1,3,0,12.0996454561935,-0.068554887548089
219.932,1.429,1,1,3,0,12.2019437918666,-0.0689888838678598
219.941,1.43799999999999,1,1,3,0,12.3040532553189,-0.0676680356264114
219.95,1.447,1,1,3,0,12.4066209294844,-0.064758351072669
219.959,1.45599999999999,1,1,3,0,12.5092321895469,-0.0709781888872385
219.968,1.465,1,1,3,0,12.6118788398678,-0.0770112965255976
219.977,1.47399999999999,1,1,3,0,12.7141581765601,-0.07237633690238
219.986,1.483,1,1,3,0,12.8164609825816,-0.0645981635898352
219.995,1.49199999999999,1,1,3,0,12.9187641611321,-0.0635501928627491
220.004,1.50099999999998,1,1,3,0,13.0209693645465,-0.0696182250976563
220.013,1.50999999999999,1,1,3,0,13.1238413949335,-0.0710976310074329
220.022,1.51899999999998,1,1,3,0,13.2263613853825,-0.0683097168803215
220.031,1.52799999999999,1,1,3,0,13.3287923413921,-0.0636912882328033
220.04,1.53699999999998,1,1,3,0,13.4313257428863,-0.0693211331963539
220.049,1.54599999999999,1,1,3,0,13.5329691725157,-0.0749719329178333
220.058,1.55499999999998,1,1,3,0,13.6356325866432,-0.073316041380167
220.067,1.56399999999999,1,1,3,0,13.7388812438847,-0.0759642571210861
220.076,1.57299999999998,1,1,3,0,13.8411482871189,-0.0731656327843666
220.085,1.58199999999999,1,1,3,0,13.9435844585349,-0.0643657986074686
220.094,1.59099999999998,1,1,3,0,14.0455545961281,-0.0586770474910736
220.103,1.59999999999999,1,1,3,0,14.1478316976462,-0.055680051445961
220.112,1.60899999999998,1,1,3,0,14.250753274395,-0.0716368667781353
220.121,1.618,1,1,3,0,14.3528098387243,-0.0717672519385815
220.13,1.62699999999998,1,1,3,0,14.4549006757249,-0.0750301405787468
220.139,1.636,1,1,3,0,14.5577373158536,-0.075887655839324
220.148,1.64499999999998,1,1,3,0,14.6599734391779,-0.0729872845113277
220.157,1.654,1,1,3,0,14.7628212551777,-0.0643811654299498
220.166,1.66299999999998,1,1,3,0,14.8650171453661,-0.0621965155005455
220.175,1.672,1,1,3,0,14.9670386919661,-0.0561068300157785
220.184,1.68099999999998,1,1,3,0,15.0694610798079,-0.0634377356618643
220.193,1.69,1,1,3,0,15.1715720333764,-0.0731947366148233
220.202,1.69899999999998,1,1,3,0,15.2752535693566,-0.0738657545298338
220.211,1.708,1,1,3,0,15.3764987654476,-0.0785058364272118
220.22,1.71699999999998,1,1,3,0,15.4784718832731,-0.0744287390261889
220.229,1.726,1,1,3,0,15.5817391669664,-0.071927672252059
220.238,1.73499999999999,1,1,3,0,15.6837368717082,-0.0710519962012768
220.247,1.744,1,1,3,0,15.786510926959,-0.0624593812972307
220.256,1.75299999999999,1,1,3,0,15.888701601741,-0.0711702741682529
220.265,1.762,1,1,3,0,15.9908624742001,-0.0635026954114437
220.274,1.77099999999999,1,1,3,0,16.0931805539121,-0.0689045991748571
220.283,1.78,1,1,3,0,16.1962109091391,-0.0695125199854374
220.292,1.78899999999999,1,1,3,0,16.298295040617,-0.0689895823597908
220.301,1.798,1,1,3,0,16.4008738906535,-0.0693872570991516
220.31,1.80699999999999,1,1,3,0,16.5027434454072,-0.0635271426290274
220.319,1.816,1,1,3,0,16.6053267657921,-0.0657076016068459
220.328,1.82499999999999,1,1,3,0,16.7078899696092,-0.0680421944707632
220.337,1.834,1,1,3,0,16.8096500008266,-0.0754911452531815
220.346,1.84299999999999,1,1,3,0,16.9122340662696,-0.0704263802617788
220.355,1.852,1,1,3,0,17.0152212081285,-0.0705849379301071
220.364,1.86099999999999,1,1,3,0,17.1178827596108,-0.0757521484047174
220.373,1.86999999999998,1,1,3,0,17.2189379658939,-0.0735444482415915
220.382,1.87899999999999,1,1,3,0,17.322140429535,-0.0731062609702349
220.391,1.88799999999998,1,1,3,0,17.4244257266919,-0.0649977009743452
220.4,1.89699999999999,1,1,3,0,17.5268384287788,-0.066207954660058
220.409,1.90599999999998,1,1,3,0,17.6291661942456,-0.0661478843539953
220.418,1.91499999999999,1,1,3,0,17.7310633161479,-0.0650333240628242
220.427,1.92399999999998,1,1,3,0,17.8337285929206,-0.0660412479192019
220.436,1.93299999999999,1,1,3,0,17.9368967838905,-0.0751826446503401
220.445,1.94199999999998,1,1,3,0,18.0384094558287,-0.0696869101375341
220.454,1.95099999999999,1,1,3,0,18.1413533843195,-0.0641127116978168
220.463,1.95999999999998,1,1,3,0,18.243389832081,-0.0668701250106096
220.472,1.96899999999999,1,1,3,0,18.3450932388851,-0.0667187850922346
220.481,1.97799999999998,1,1,3,0,18.4486980338841,-0.0608942937105894
220.49,1.98699999999999,1,1,3,0,18.550186863964,-0.0662710517644882
220.499,1.99599999999998,1,1,3,0,18.6520400274402,-0.0650903675705194
220.508,2.005,1,1,3,0,18.755333388166,-0.069877365604043
220.517,2.01399999999998,1,1,3,0,18.8573526995918,-0.0691092573106289
220.526,2.023,1,1,3,0,18.9603554876702,-0.0727972947061062
220.535,2.03199999999998,1,1,3,0,19.061950115996,-0.0662694219499826
220.544,2.041,1,1,3,0,19.1642190218754,-0.0695530325174332
220.553,2.04999999999998,1,1,3,0,19.267362625929,-0.0659776851534843
220.562,2.059,1,1,3,0,19.3693618207869,-0.0687949359416962
220.571,2.06799999999998,1,1,3,0,19.4714429720326,-0.0645280815660954
220.58,2.077,1,1,3,0,19.5738817511519,-0.0709663145244122
220.589,2.08599999999998,1,1,3,0,19.6766803933191,-0.0741207040846348
220.598,2.095,1,1,3,0,19.7783994463426,-0.0635616015642881
220.607,2.10399999999999,1,1,3,0,19.8815281492349,-0.0709730666130781
220.616,2.113,1,1,3,0,19.9831838723225,-0.0689907465130091
220.625,2.12199999999999,1,1,3,0,20.0856129656869,-0.0686792191118002
220.634,2.131,1,1,3,0,20.1887073959079,-0.0679169315844774
220.643,2.13999999999999,1,1,3,0,20.2902319887752,-0.0656296033412218
220.652,2.149,1,1,3,0,20.3924867385512,-0.0666484702378511
220.661,2.15799999999999,1,1,3,0,20.4950246103938,-0.0736960209906101
220.67,2.167,1,1,3,0,20.5972927712151,-0.0818551052361727
220.679,2.17599999999999,1,1,3,0,20.7000288285043,-0.0782909337431192
220.688,2.185,1,1,3,0,20.8021375468986,-0.0736783258616924
220.697,2.19399999999999,1,1,3,0,20.9043624943518,-0.0641834922134876
220.706,2.203,1,1,3,0,21.0067066510962,-0.0624684616923332
220.715,2.21199999999999,1,1,3,0,21.1094441985016,-0.0680314842611551
220.724,2.221,1,1,3,0,21.2114143360948,-0.0588053371757269
220.733,2.22999999999999,1,1,3,0,21.3139536980536,-0.0706941355019808
220.742,2.239,1,1,3,0,21.4155915397475,-0.073018716648221
220.751,2.24799999999999,1,1,3,0,21.5181621941452,-0.0700666569173336
220.76,2.25699999999998,1,1,3,0,21.6208043741177,-0.0741574913263321
220.769,2.26599999999999,1,1,3,0,21.7228147448467,-0.0723139382898808
220.778,2.27499999999998,1,1,3,0,21.8257996515314,-0.0684955157339573
220.787,2.28399999999999,1,1,3,0,21.9276267379751,-0.05960906855762
220.796,2.29299999999998,1,1,3,0,22.0298218831055,-0.0663178507238626
220.805,2.30199999999999,1,1,3,0,22.1332061409158,-0.0674626789987087
220.814,2.31099999999998,1,1,3,0,22.2343120111476,-0.069192610681057
220.823,2.31999999999999,1,1,3,0,22.3364848045359,-0.0706820283085108
220.832,2.32899999999998,1,1,3,0,22.4400240344248,-0.0716934446245432
220.841,2.33799999999999,1,1,3,0,22.5412312325542,-0.0682293903082609
220.85,2.34699999999998,1,1,3,0,22.644248921794,-0.0653062015771866
220.859,2.35599999999999,1,1,3,0,22.7462503518261,-0.0615546014159918
220.868,2.36499999999998,1,1,3,0,22.8485319236926,-0.0603462103754282
220.877,2.374,1,1,3,0,22.9513767594602,-0.0589962583035231
220.886,2.38299999999998,1,1,3,0,23.0537313470175,-0.0745125580579042
220.895,2.392,1,1,3,0,23.1556731724041,-0.0678559299558401
220.904,2.40099999999998,1,1,3,0,23.258129087859,-0.0696436036378145
220.913,2.41,1,1,3,0,23.3604434422806,-0.077949371188879
220.922,2.41899999999998,1,1,3,0,23.4633672542036,-0.0754515640437603
220.931,2.428,1,1,3,0,23.5655728301469,-0.0678775832056999
220.94,2.43699999999998,1,1,3,0,23.6676591967991,-0.0564923975616694
220.949,2.446,1,1,3,0,23.7708914627631,-0.0568958930671215
220.958,2.45499999999998,1,1,3,0,23.8727394108328,-0.0618982594460249
220.967,2.464,1,1,3,0,23.9737707752576,-0.0749712344259024
220.976,2.47299999999998,1,1,3,0,24.0767482313616,-0.075196148827672
220.985,2.482,1,1,3,0,24.1792652415783,-0.0750957988202572
220.994,2.49099999999999,1,1,3,0,24.2822903813988,-0.0745193101465702
221.003,2.5,1,1,3,0,24.383612318471,-0.0681472010910511
221.012,2.50899999999999,1,1,3,0,24.4857880920915,-0.0632698647677898
221.021,2.518,1,1,3,0,24.5886925325047,-0.0636624172329903
221.03,2.52699999999999,1,1,3,0,24.6909815549519,-0.0674182083457708
221.039,2.536,1,1,3,0,24.793821920371,-0.0715674832463264
221.048,2.54499999999999,1,1,3,0,24.8952198533663,-0.0752699561417103
221.057,2.554,1,1,3,0,24.9979052467068,-0.0627739354968071
221.066,2.56299999999999,1,1,3,0,25.1003805336716,-0.0581131316721439
221.075,2.572,1,1,3,0,25.2028126072683,-0.065893866121769
221.084,2.58099999999999,1,1,3,0,25.3048274483457,-0.0654985196888447
221.093,2.59,1,1,3,0,25.4065412859627,-0.0691462773829699
221.102,2.59899999999999,1,1,3,0,25.5095381135766,-0.0759230460971594
221.111,2.608,1,1,3,0,25.612041712748,-0.0696014612913132
221.12,2.61699999999999,1,1,3,0,25.7138687991917,-0.0611282885074615
221.129,2.62599999999998,1,1,3,0,25.8168775477347,-0.0526865478605032
221.138,2.63499999999999,1,1,3,0,25.9186301283714,-0.0630209688097239
221.147,2.64399999999998,1,1,3,0,26.0215479798298,-0.066978856921196
221.156,2.65299999999999,1,1,3,0,26.1236730895016,-0.0691928435117006
221.165,2.66199999999998,1,1,3,0,26.2254465317643,-0.078070443123579
221.174,2.67099999999999,1,1,3,0,26.3283882250809,-0.0737153459340334
221.183,2.67999999999998,1,1,3,0,26.429953051084,-0.0748075544834137
221.192,2.68899999999999,1,1,3,0,26.5326146025662,-0.0692314933985472
221.201,2.69799999999998,1,1,3,0,26.6352329406804,-0.0664487015455961
221.21,2.70699999999999,1,1,3,0,26.7367620038961,-0.0577096361666918
221.219,2.71599999999998,1,1,3,0,26.8396679344254,-0.064450316131115
221.228,2.72499999999999,1,1,3,0,26.9425783353031,-0.0754022039473057
221.237,2.73399999999998,1,1,3,0,27.0442072363002,-0.0702191609889269
221.246,2.743,1,1,3,0,27.1466840133811,-0.0629855785518885
221.255,2.75199999999998,1,1,3,0,27.2488925695567,-0.0719588715583086
221.264,2.761,1,1,3,0,27.350885058892,-0.069919740781188
221.273,2.76999999999998,1,1,3,0,27.454053249862,-0.0686708372086287
221.282,2.779,1,1,3,0,27.5558907671187,-0.065438449382782
221.291,2.78799999999998,1,1,3,0,27.6576329169424,-0.0618698541074991
221.3,2.797,1,1,3,0,27.7606401753693,-0.0625993125140667
221.309,2.80599999999998,1,1,3,0,27.8632719245287,-0.0681015662848949
221.318,2.815,1,1,3,0,27.9644180278964,-0.0661558005958796
221.327,2.82399999999998,1,1,3,0,28.0673448200516,-0.0710655003786087
221.336,2.833,1,1,3,0,28.1700570354827,-0.0670251902192831
221.345,2.84199999999998,1,1,3,0,28.2727275276618,-0.0692517496645451
221.354,2.851,1,1,3,0,28.3740911879859,-0.0742580741643906
221.363,2.85999999999999,1,1,3,0,28.4764040522913,-0.0728312879800797
221.372,2.869,1,1,3,0,28.579494757222,-0.068585155531764
221.381,2.87799999999999,1,1,3,0,28.6815781436419,-0.0694608315825462
221.39,2.887,1,1,3,0,28.7836555695972,-0.0601394567638636
221.399,2.89599999999999,1,1,3,0,28.8857404461332,-0.0655546318739653
221.408,2.905,1,1,3,0,28.9881009941551,-0.0692608300596476
221.417,2.91399999999999,1,1,3,0,29.0907133718048,-0.0658696517348289
221.426,2.923,1,1,3,0,29.1933019075962,-0.0707034487277269
221.435,2.93199999999999,1,1,3,0,29.2950172353294,-0.0642957165837288
221.444,2.941,1,1,3,0,29.3973822536998,-0.0725884456187487
221.453,2.94999999999999,1,1,3,0,29.4999782400719,-0.064091756939888
221.462,2.959,1,1,3,0,29.6020944090468,-0.0668622087687254
221.471,2.96799999999999,1,1,3,0,29.7052730308297,-0.0708331353962421
221.48,2.977,1,1,3,0,29.8062060475893,-0.0650794245302677
221.489,2.98599999999999,1,1,3,0,29.9090672746344,-0.0657970085740089
221.498,2.99499999999998,1,1,3,0,30.0119568138861,-0.0668058637529612
221.507,3.00399999999999,1,1,3,0,30.1136333985997,-0.0744180288165808
221.516,3.01299999999998,1,1,3,0,30.2163173018241,-0.0702394172549248
221.525,3.02199999999999,1,1,3,0,30.318315751624,-0.0699420925229788
221.534,3.03099999999998,1,1,3,0,30.4203738060694,-0.0692494213581085
221.543,3.03999999999999,1,1,3,0,30.5229995947643,-0.0709069427102804
221.552,3.04899999999998,1,1,3,0,30.6257118101954,-0.0782159622758627
221.561,3.05799999999999,1,1,3,0,30.7270739804034,-0.0624186359345913
221.57,3.06699999999998,1,1,3,0,30.8303554202,-0.0635124742984772
221.579,3.07599999999999,1,1,3,0,30.9319679299195,-0.0696468632668257
221.588,3.08499999999998,1,1,3,0,31.0342882448057,-0.0746089499443769
221.597,3.09399999999999,1,1,3,0,31.137407261943,-0.0721125397831202
221.606,3.10299999999998,1,1,3,0,31.2385444246138,-0.0685630366206169
221.615,3.11199999999999,1,1,3,0,31.3418675876624,-0.0679974909871817
221.624,3.12099999999998,1,1,3,0,31.4439524641984,-0.0636565964668989
221.633,3.13,1,1,3,0,31.5455500727565,-0.0659385696053505
221.642,3.13899999999998,1,1,3,0,31.6484396120082,-0.0622954685240984
221.651,3.148,1,1,3,0,31.7507912193333,-0.0687867868691683
221.66,3.15699999999998,1,1,3,0,31.8533007789693,-0.0738375820219517
221.669,3.166,1,1,3,0,31.9555555287453,-0.0692170578986406
221.678,3.17499999999998,1,1,3,0,32.0577596145725,-0.0741619151085615
221.687,3.184,1,1,3,0,32.1593631835952,-0.0642866361886263
221.696,3.19299999999998,1,1,3,0,32.262859200116,-0.0651672016829252
221.705,3.202,1,1,3,0,32.3651810051183,-0.0629303976893425
221.714,3.21099999999998,1,1,3,0,32.4662183300077,-0.0695283524692059
221.723,3.22,1,1,3,0,32.569517651198,-0.0732024200260639
221.732,3.22899999999999,1,1,3,0,32.6715965672695,-0.0631045550107956
221.741,3.238,1,1,3,0,32.7739332734332,-0.0582186039537191
221.75,3.24699999999999,1,1,3,0,32.8763474656362,-0.05885842256248
221.759,3.256,1,1,3,0,32.9774220434291,-0.0655213370919228
221.768,3.26499999999999,1,1,3,0,33.081014917499,-0.0733679626137018
221.777,3.274,1,1,3,0,33.1827034231417,-0.0725856516510248
221.786,3.28299999999999,1,1,3,0,33.2855929623934,-0.0695060007274151
221.795,3.292,1,1,3,0,33.387662937768,-0.0642223749309778
221.804,3.30099999999999,1,1,3,0,33.489130906222,-0.0649199355393648
221.813,3.31,1,1,3,0,33.5919429594344,-0.0579461921006441
221.822,3.31899999999999,1,1,3,0,33.695064956804,-0.0738385133445263
221.831,3.328,1,1,3,0,33.7966789566397,-0.0695362687110901
221.84,3.33699999999999,1,1,3,0,33.8985492564515,-0.0624097883701324
221.849,3.346,1,1,3,0,34.0015967480141,-0.0656961929053068
221.858,3.35499999999999,1,1,3,0,34.1033925420189,-0.0646922271698713
221.867,3.364,1,1,3,0,34.2065055986917,-0.0680610537528992
221.876,3.37299999999999,1,1,3,0,34.3081732427084,-0.0708908773958683
221.885,3.38199999999998,1,1,3,0,34.4105293203819,-0.0657043419778347
221.894,3.39099999999999,1,1,3,0,34.5133979980077,-0.0666656997054815
221.903,3.39999999999998,1,1,3,0,34.6152772385163,-0.0725619029253721
221.912,3.40899999999999,1,1,3,0,34.7176422568867,-0.0727635342627764
221.921,3.41799999999998,1,1,3,0,34.820463250796,-0.0681460369378328
221.93,3.42699999999999,1,1,3,0,34.9219312192499,-0.0626803375780582
221.939,3.43599999999998,1,1,3,0,35.0248326794308,-0.0627411063760519
221.948,3.44499999999999,1,1,3,0,35.1274718791709,-0.0697127543389797
221.957,3.45399999999998,1,1,3,0,35.2289011046052,-0.0650323927402496
221.966,3.46299999999999,1,1,3,0,35.332088667085,-0.0685215927660465
221.975,3.47199999999998,1,1,3,0,35.433875520393,-0.066280597820878
221.984,3.48099999999999,1,1,3,0,35.5359127132125,-0.0657071359455585
221.993,3.48999999999998,1,1,3,0,35.638832054787,-0.0665071420371532
222.002,3.499,1,1,3,0,35.740374529048,-0.0649790745228529
222.011,3.50799999999998,1,1,3,0,35.8432223450478,-0.067833112552762
222.02,3.517,1,1,3,0,35.9452058936862,-0.0729006715118885
222.029,3.52599999999998,1,1,3,0,36.0477914492454,-0.0638696365058422
222.038,3.535,1,1,3,0,36.1497481757933,-0.0666091218590736
222.047,3.54399999999998,1,1,3,0,36.2521340557896,-0.0683930702507496
222.056,3.553,1,1,3,0,36.3540729009439,-0.0689423177391291
222.065,3.56199999999998,1,1,3,0,36.4569862820539,-0.0664226245135069
222.074,3.571,1,1,3,0,36.5590920202158,-0.0606102403253317
222.083,3.57999999999998,1,1,3,0,36.6609861618859,-0.0646701082587242
222.092,3.589,1,1,3,0,36.7641290208814,-0.0707111321389675
222.101,3.59799999999998,1,1,3,0,36.866124490449,-0.0693094916641712
