TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
217.382,209.179,1,1,2,0,-3.99941658612408,-0.159527407959104
217.393,209.19,1,1,2,0,-3.99914091463818,-0.163306016474962
217.404,209.201,1,1,2,0,-3.99957751866728,-0.170143321156502
217.414,209.211,1,1,2,0,-4.00004168984498,-0.160578638315201
217.425,209.222,1,1,2,0,-3.99914314981238,-0.164096709340811
217.436,209.233,1,1,2,0,-3.99998581048968,-0.162749085575342
217.447,209.244,1,1,2,0,-3.99930631752978,-0.162266427651048
217.458,209.255,1,1,2,0,-3.99891441698488,-0.162384705618024
217.468,209.265,1,1,2,0,-3.99961477157078,-0.163461547344923
217.479,209.276,1,1,2,0,-3.99946948524708,-0.161707634106278
217.49,209.287,1,1,2,0,-3.99898594255958,-0.161037547513843
217.501,209.298,1,1,2,0,-3.99980848666898,-0.167916994541883
217.512,209.309,1,1,2,0,-3.99957826372538,-0.165717676281929
217.523,209.32,1,1,2,0,-3.99981221195938,-0.16573746688664
217.533,209.33,1,1,2,0,-3.99981072184318,-0.16190460883081
217.544,209.341,1,1,2,0,-3.99976303812678,-0.167704652994871
217.555,209.352,1,1,2,0,-3.99914985533498,-0.163459917530417
217.566,209.363,1,1,2,0,-3.99929663177488,-0.163961201906204
217.577,209.374,1,1,2,0,-3.99945160385338,-0.167145160958171
217.587,209.384,1,1,2,0,-3.99947172042128,-0.161508331075311
217.598,209.395,1,1,2,0,-3.99957081314468,-0.162218697369099
217.609,209.406,1,1,2,0,-3.99958273407378,-0.162586336955428
217.62,209.417,1,1,2,0,-3.99976005789448,-0.171108869835734
217.631,209.428,1,1,2,0,-3.99926459427778,-0.163254095241427
217.642,209.439,1,1,2,0,-3.99965574976468,-0.165270874276757
217.652,209.449,1,1,2,0,-3.99952312942818,-0.165987526997924
217.663,209.46,1,1,2,0,-3.99967437621638,-0.160426367074251
217.674,209.471,1,1,2,0,-3.99968182679708,-0.162706943228841
217.685,209.482,1,1,2,0,-3.99922138090978,-0.164215452969074
217.696,209.493,1,1,2,0,-3.99920647974838,-0.159866642206907
217.706,209.503,1,1,2,0,-3.99914091463818,-0.162350246682763
217.717,209.514,1,1,2,0,-3.99893453355278,-0.16556796617806
217.728,209.525,1,1,2,0,-3.99962371226758,-0.170636689290404
217.739,209.536,1,1,2,0,-3.99926831956818,-0.171100022271276
217.75,209.547,1,1,2,0,-3.99946501489868,-0.163057586178184
217.761,209.558,1,1,2,0,-3.99938529368518,-0.159492949023843
217.771,209.568,1,1,2,0,-3.99926086898748,-0.169510487467051
217.782,209.579,1,1,2,0,-3.99962967273218,-0.167437363415956
217.793,209.59,1,1,2,0,-4.00008713838728,-0.157533911988139
217.804,209.601,1,1,2,0,-3.99895688529488,-0.162390992045403
217.815,209.612,1,1,2,0,-3.99958869453828,-0.160930911079049
217.825,209.622,1,1,2,0,-3.99964680906778,-0.168962404131889
217.836,209.633,1,1,2,0,-3.99927726026498,-0.160890631377697
217.847,209.644,1,1,2,0,-3.99965649482268,-0.160369323566556
217.858,209.655,1,1,2,0,-4.00000741717378,-0.162919517606497
217.869,209.666,1,1,2,0,-3.99975111719758,-0.164169818162918
217.88,209.677,1,1,2,0,-3.99941956635638,-0.166618032380939
217.89,209.687,1,1,2,0,-3.99899190302418,-0.163825461640954
217.901,209.698,1,1,2,0,-3.99989863869548,-0.165239442139864
217.912,209.709,1,1,2,0,-3.99992322561178,-0.163387274369597
217.923,209.72,1,1,2,0,-3.99983679887568,-0.159447779878974
217.934,209.731,1,1,2,0,-4.00002157327708,-0.160916242748499
217.944,209.741,1,1,2,0,-3.99930110212328,-0.163349322974682
217.955,209.752,1,1,2,0,-3.99957826372538,-0.162674346938729
217.966,209.763,1,1,2,0,-3.99997314450248,-0.164651777595282
217.977,209.774,1,1,2,0,-3.99934655066558,-0.162901356816292
217.988,209.785,1,1,2,0,-3.99965202447428,-0.166509300470352
217.999,209.796,1,1,2,0,-3.99929141636838,-0.163166550919414
218.009,209.806,1,1,2,0,-3.99959018465448,-0.164677621796727
218.02,209.817,1,1,2,0,-3.99914240475428,-0.159988645464182
218.031,209.828,1,1,2,0,-3.99979880091408,-0.161388423293829
218.042,209.839,1,1,2,0,-3.99967661139058,-0.163461780175567
218.053,209.85,1,1,2,0,-4.00031065580828,-0.160765368491411
218.063,209.86,1,1,2,0,-3.99970194336498,-0.164329074323177
218.074,209.871,1,1,2,0,-3.99916997190288,-0.165247824043036
218.085,209.882,1,1,2,0,-3.99958198901568,-0.161837553605437
218.096,209.893,1,1,2,0,-3.99980103608828,-0.161058036610484
218.107,209.904,1,1,2,0,-3.99907609458608,-0.160410301759839
218.117,209.914,1,1,2,0,-3.99942850705328,-0.165821984410286
218.128,209.925,1,1,2,0,-3.99967884656478,-0.165344681590796
218.139,209.936,1,1,2,0,-3.99969151255198,-0.16941106878221
218.15,209.947,1,1,2,0,-3.99957900878338,-0.162736978381872
218.161,209.958,1,1,2,0,-3.99921691056138,-0.161498785018921
218.172,209.969,1,1,2,0,-3.99958347913178,-0.166478101164103
218.182,209.979,1,1,2,0,-3.99965127941618,-0.166257843375206
218.193,209.99,1,1,2,0,-3.99936070676888,-0.1587332226336
218.204,210.001,1,1,2,0,-3.99967512127448,-0.162807758897543
218.215,210.012,1,1,2,0,-3.99924075241958,-0.167605467140675
218.226,210.023,1,1,2,0,-3.99915879603188,-0.164906028658152
218.236,210.033,1,1,2,0,-3.99957304831888,-0.165945151820779
218.247,210.044,1,1,2,0,-3.99958943959638,-0.164131866768003
218.258,210.055,1,1,2,0,-3.99956783291238,-0.165893696248531
218.269,210.066,1,1,2,0,-3.99977868434618,-0.160043593496084
218.272,210.069,1,1,2,0,-3.99945234891148,-0.160034047439694
218.282,210.079,1,1,2,0,-3.99914836521888,-0.168179394677281
218.293,210.09,1,1,2,0,-3.99961998697728,-0.160912750288844
218.304,210.101,1,1,2,0,-3.99921989079358,-0.161716714501381
218.315,210.112,1,1,2,0,-3.99923404689698,-0.16227993182838
218.325,210.122,1,1,2,0,-3.99984871980478,-0.167740043252707
218.336,210.133,1,1,2,0,-3.99959614511898,-0.161590753123164
218.347,210.144,1,1,2,0,-3.99900307889518,-0.160896917805076
218.358,210.155,1,1,2,0,-3.99968033668098,-0.160588882863522
218.369,210.166,1,1,2,0,-3.99981444713358,-0.161231961101294
218.38,210.177,1,1,2,0,-3.99925714369708,-0.163809396326542
218.39,210.187,1,1,2,0,-3.99920945998058,-0.161120668053627
218.401,210.198,1,1,2,0,-3.99934357043328,-0.165001722052693
218.407,210.204,1,1,3,0,-3.99997835990898,-0.166620826348662
218.407,0,1,1,3,0,-3.99997835990898,-0.166620826348662
218.418,0.0109999999999957,1,1,3,0,-3.96890571309448,-0.223048496991396
218.431,0.0240000000000009,1,1,3,0,-3.81407072519378,-0.116579467430711
218.441,0.0339999999999918,1,1,3,0,-3.69816278628278,-0.177521025761962
218.45,0.0430000000000064,1,1,3,0,-3.59481727149218,-0.153926201164722
218.459,0.0519999999999925,1,1,3,0,-3.49160363197988,-0.161644769832492
218.468,0.061000000000007,1,1,3,0,-3.38844736193908,-0.181366223841906
218.477,0.0699999999999932,1,1,3,0,-3.28549300263528,-0.135105801746249
218.486,0.0790000000000077,1,1,3,0,-3.18249244973108,-0.18197949975729
218.495,0.0879999999999939,1,1,3,0,-3.07812918561658,-0.148236751556396
218.504,0.09699999999998,1,1,3,0,-2.97665376658198,-0.149947125464678
218.513,0.105999999999995,1,1,3,0,-2.87378881424658,-0.153117347508669
218.522,0.114999999999981,1,1,3,0,-2.76961628499808,-0.138287199661136
218.531,0.123999999999995,1,1,3,0,-2.66685638585058,-0.171920750290155
218.54,0.132999999999981,1,1,3,0,-2.56370756639038,-0.150015112012625
218.549,0.141999999999996,1,1,3,0,-2.46105272043078,-0.159801915287971
218.558,0.150999999999982,1,1,3,0,-2.35735181294068,-0.157822854816914
218.567,0.159999999999997,1,1,3,0,-2.25419405278368,-0.153368571773171
218.576,0.168999999999983,1,1,3,0,-2.15085002810918,-0.16026827506721
218.585,0.177999999999997,1,1,3,0,-2.04834642893778,-0.147118465974927
218.594,0.186999999999983,1,1,3,0,-1.9448019836424,-0.164883444085717
218.603,0.195999999999998,1,1,3,0,-1.8421210606503,-0.156974652782083
218.612,0.204999999999984,1,1,3,0,-1.73909443071367,-0.164234079420567
218.621,0.213999999999999,1,1,3,0,-1.6361035635644,-0.161542790010571
218.63,0.222999999999985,1,1,3,0,-1.53315143943477,-0.161776319146156
218.639,0.231999999999999,1,1,3,0,-1.4306344292181,-0.160084571689367
218.648,0.240999999999985,1,1,3,0,-1.32637025782699,-0.151135493069887
218.657,0.25,1,1,3,0,-1.22394936010137,-0.157569535076618
218.666,0.258999999999986,1,1,3,0,-1.12082363744141,-0.156896887347102
218.675,0.268000000000001,1,1,3,0,-1.01763383978742,-0.160122755914927
218.684,0.276999999999987,1,1,3,0,-0.914099080246949,-0.154707813635468
218.693,0.286000000000001,1,1,3,0,-0.81167818252133,-0.162037322297692
218.702,0.294999999999987,1,1,3,0,-0.70832447209191,-0.164492521435022
218.711,0.304000000000002,1,1,3,0,-0.60571134938419,-0.163478311151266
218.72,0.312999999999988,1,1,3,0,-0.50323159207103,-0.160668278113008
218.729,0.322000000000003,1,1,3,0,-0.3993369694827,-0.16195117495954
218.738,0.330999999999989,1,1,3,0,-0.29670298514902,-0.159260351210833
218.747,0.340000000000003,1,1,3,0,-0.19383281740711,-0.163830816745758
218.756,0.34899999999999,1,1,3,0,-0.0912956906225393,-0.169714214280248
218.765,0.358000000000004,1,1,3,0,0.0121116639879206,-0.160674331709743
218.774,0.36699999999999,1,1,3,0,0.11569783253522,-0.162909273058176
218.783,0.376000000000005,1,1,3,0,0.21825731106189,-0.16115396283567
218.792,0.384999999999991,1,1,3,0,0.32067746372945,-0.16159238293767
218.801,0.394000000000005,1,1,3,0,0.424046075320271,-0.163065968081355
218.81,0.402999999999992,1,1,3,0,0.5272798314004,-0.163725111633539
218.819,0.412000000000006,1,1,3,0,0.62989965963075,-0.15180790796876
218.828,0.420999999999992,1,1,3,0,0.73319972587912,-0.163903227075934
218.837,0.430000000000007,1,1,3,0,0.83604009129822,-0.163587043061852
218.846,0.438999999999993,1,1,3,0,0.93905629042188,-0.165357487276196
218.855,0.448000000000008,1,1,3,0,1.04212464361044,-0.175737775862217
218.864,0.456999999999994,1,1,3,0,1.1449337165906,-0.168758677318692
218.873,0.46599999999998,1,1,3,0,1.24740676838113,-0.154486624523997
218.882,0.474999999999994,1,1,3,0,1.35090502007616,-0.156402122229338
218.891,0.48399999999998,1,1,3,0,1.45384373316052,-0.156651018187404
218.9,0.492999999999995,1,1,3,0,1.55656563434647,-0.168526079505682
218.909,0.501999999999981,1,1,3,0,1.65958183347012,-0.172524014487863
218.918,0.510999999999996,1,1,3,0,1.76275933766596,-0.159641494974494
218.927,0.519999999999982,1,1,3,0,1.86518284309483,-0.157840782776475
218.936,0.528999999999996,1,1,3,0,1.96831787898067,-0.161307631060481
218.945,0.537999999999982,1,1,3,0,2.07190404752797,-0.157121103256941
218.954,0.546999999999997,1,1,3,0,2.17428098682746,-0.161867588758469
218.963,0.555999999999983,1,1,3,0,2.27652754096467,-0.157659407705069
218.972,0.564999999999998,1,1,3,0,2.38009471053118,-0.174022046849132
218.981,0.573999999999984,1,1,3,0,2.48337875803104,-0.168792670592666
218.99,0.582999999999998,1,1,3,0,2.58556533499362,-0.159118790179491
218.999,0.591999999999985,1,1,3,0,2.68827606030852,-0.166393583640456
219.008,0.600999999999999,1,1,3,0,2.79167372916408,-0.163455493748188
219.017,0.609999999999985,1,1,3,0,2.89481137275316,-0.159217044711113
219.026,0.619,1,1,3,0,2.99778361345068,-0.153203029185534
219.035,0.627999999999986,1,1,3,0,3.10030360389963,-0.151978107169271
219.044,0.637,1,1,3,0,3.20274461819315,-0.164271565154195
219.053,0.645999999999987,1,1,3,0,3.30668953220121,-0.171900726854801
219.062,0.655000000000001,1,1,3,0,3.40945092146488,-0.16582221724093
219.071,0.663999999999987,1,1,3,0,3.51127279250213,-0.160830561071634
219.08,0.673000000000002,1,1,3,0,3.61525644952984,-0.166652491316199
219.089,0.681999999999988,1,1,3,0,3.71816312511718,-0.162335578352213
219.098,0.691000000000003,1,1,3,0,3.8206190405721,-0.152353895828128
219.107,0.699999999999989,1,1,3,0,3.92347467968165,-0.163240358233452
219.116,0.709000000000003,1,1,3,0,4.02635006283005,-0.167932827025652
219.125,0.717999999999989,1,1,3,0,4.12891103147285,-0.163123942911625
219.134,0.727000000000004,1,1,3,0,4.23205240035229,-0.161945121362805
219.143,0.73599999999999,1,1,3,0,4.33533831049733,-0.167519319802523
219.152,0.745000000000005,1,1,3,0,4.43787841751417,-0.158479437232018
219.161,0.753999999999991,1,1,3,0,4.54039244749856,-0.161782139912248
219.17,0.763000000000005,1,1,3,0,4.6441808993119,-0.164980301633477
219.179,0.771999999999991,1,1,3,0,4.74667891054778,-0.170874409377575
219.188,0.781000000000006,1,1,3,0,4.84915717774481,-0.169865088537335
219.197,0.789999999999992,1,1,3,0,4.95192806649887,-0.166636658832431
219.206,0.799000000000007,1,1,3,0,5.05515157803054,-0.165296019986272
219.215,0.807999999999993,1,1,3,0,5.15830840686493,-0.164202647283673
219.224,0.817000000000007,1,1,3,0,5.2611633009164,-0.168936559930444
219.233,0.825999999999993,1,1,3,0,5.36389675050244,-0.156125752255321
219.242,0.835000000000008,1,1,3,0,5.46615895085913,-0.155331334099174
219.251,0.843999999999994,1,1,3,0,5.56924369532524,-0.155070563778281
219.26,0.85299999999998,1,1,3,0,5.67169067008332,-0.15975465066731
219.269,0.861999999999995,1,1,3,0,5.77489648648582,-0.166147481650114
219.278,0.870999999999981,1,1,3,0,5.87737885150223,-0.1699049025774
219.287,0.879999999999995,1,1,3,0,5.98035574881268,-0.172448577359319
219.296,0.888999999999982,1,1,3,0,6.08366326564175,-0.169482547789812
219.305,0.897999999999996,1,1,3,0,6.18655895162256,-0.159779796376824
219.314,0.906999999999982,1,1,3,0,6.28870306027514,-0.155457761138678
219.323,0.915999999999997,1,1,3,0,6.39185504623207,-0.158249167725444
219.332,0.924999999999983,1,1,3,0,6.49466775137032,-0.162252690643072
219.341,0.933999999999998,1,1,3,0,6.59816767944601,-0.166596146300435
219.35,0.942999999999984,1,1,3,0,6.70034503631496,-0.15986617654562
219.359,0.951999999999998,1,1,3,0,6.80258190469726,-0.153493136167526
219.368,0.960999999999984,1,1,3,0,6.90591782686526,-0.165175879374146
219.377,0.969999999999999,1,1,3,0,7.00906059272858,-0.168786151334643
219.386,0.978999999999985,1,1,3,0,7.11184405433757,-0.166635494679213
219.395,0.988,1,1,3,0,7.21471901839081,-0.169671140611172
219.404,0.996999999999986,1,1,3,0,7.31701674870422,-0.175578752532601
219.413,1.006,1,1,3,0,7.41993269095131,-0.152878230437636
219.422,1.01499999999999,1,1,3,0,7.52342377146241,-0.152985099703074
219.431,1.024,1,1,3,0,7.62542305945261,-0.160499941557646
219.44,1.03299999999999,1,1,3,0,7.72805494831046,-0.159458257257938
219.449,1.042,1,1,3,0,7.83136758741377,-0.165925128385425
219.458,1.05099999999999,1,1,3,0,7.93422969921529,-0.164650846272707
219.467,1.06,1,1,3,0,8.03725237103093,-0.161298317834735
219.476,1.06899999999999,1,1,3,0,8.14002582092211,-0.160004012286663
219.485,1.078,1,1,3,0,8.24185048592712,-0.153550645336509
219.494,1.08699999999999,1,1,3,0,8.34547958844571,-0.159949762746692
219.503,1.096,1,1,3,0,8.44779021757696,-0.166493700817227
219.512,1.10499999999999,1,1,3,0,8.55108925937048,-0.174854183569551
219.521,1.114,1,1,3,0,8.65311671986895,-0.168571248650551
219.53,1.12299999999999,1,1,3,0,8.75660426135422,-0.165399163961411
219.539,1.13200000000001,1,1,3,0,8.85908178349317,-0.167995458468795
219.548,1.14099999999999,1,1,3,0,8.96279908226081,-0.163189135491848
219.557,1.15000000000001,1,1,3,0,9.06492214302291,-0.154596986249089
219.566,1.15899999999999,1,1,3,0,9.1671843433796,-0.158407958224416
219.575,1.16800000000001,1,1,3,0,9.27066313043254,-0.158859416842461
219.584,1.17699999999999,1,1,3,0,9.37281888061746,-0.159200513735414
219.593,1.18600000000001,1,1,3,0,9.47644826253282,-0.158108770847321
219.602,1.19499999999999,1,1,3,0,9.57865225522778,-0.157357892021537
219.611,1.20400000000001,1,1,3,0,9.68147157275641,-0.159273855388165
219.62,1.21299999999999,1,1,3,0,9.78500689109042,-0.170639017596841
219.629,1.22199999999998,1,1,3,0,9.88776790782506,-0.172307016327977
219.638,1.23099999999999,1,1,3,0,9.99019085446037,-0.171294901520014
219.647,1.23999999999998,1,1,3,0,10.0927782726647,-0.167147489264607
219.656,1.249,1,1,3,0,10.1950162586341,-0.159161863848567
219.665,1.25799999999998,1,1,3,0,10.2984914135289,-0.15768245793879
219.674,1.267,1,1,3,0,10.4013936187679,-0.165443867444992
219.683,1.27599999999998,1,1,3,0,10.5035988221822,-0.162064796313643
219.692,1.285,1,1,3,0,10.6066099921639,-0.158919952809811
219.701,1.29399999999998,1,1,3,0,10.7096923151912,-0.166228273883462
219.71,1.303,1,1,3,0,10.8125691884558,-0.165156787261367
219.719,1.31199999999998,1,1,3,0,10.9151947908862,-0.16159238293767
219.728,1.321,1,1,3,0,11.017017965775,-0.164642464369535
219.737,1.32999999999998,1,1,3,0,11.1200630358989,-0.155748566612601
219.746,1.339,1,1,3,0,11.2235372594712,-0.165570992976427
219.755,1.34799999999998,1,1,3,0,11.3261254227335,-0.164018012583256
219.764,1.357,1,1,3,0,11.4287731906415,-0.157920876517892
219.773,1.36599999999999,1,1,3,0,11.531192225722,-0.165522564202547
219.782,1.375,1,1,3,0,11.6341085870642,-0.172733562067151
219.791,1.38399999999999,1,1,3,0,11.7370931212199,-0.166694633662701
219.8,1.393,1,1,3,0,11.8396090138495,-0.164548633620143
219.809,1.40199999999999,1,1,3,0,11.9424545946751,-0.170149840414524
219.818,1.411,1,1,3,0,12.0448564934199,-0.162055715918541
219.827,1.41999999999999,1,1,3,0,12.14830259105,-0.1688611228019
219.836,1.429,1,1,3,0,12.2504496799349,-0.152925029397011
219.845,1.43799999999999,1,1,3,0,12.3534010590064,-0.157156959176064
219.854,1.447,1,1,3,0,12.455843190887,-0.160627299919724
219.863,1.45599999999999,1,1,3,0,12.5582540303287,-0.159834744408727
219.872,1.465,1,1,3,0,12.662594197643,-0.164309283718467
219.881,1.47399999999999,1,1,3,0,12.764413088448,-0.168763566762209
219.89,1.483,1,1,3,0,12.8670765025754,-0.165896723046899
219.899,1.49199999999999,1,1,3,0,12.9700804082409,-0.156263587996364
219.908,1.501,1,1,3,0,13.072506148844,-0.158161157742143
219.917,1.50999999999999,1,1,3,0,13.1753003206627,-0.172457890585065
219.926,1.51900000000001,1,1,3,0,13.2787542414026,-0.179441180080175
219.935,1.52799999999999,1,1,3,0,13.3803287531606,-0.166943995282054
219.944,1.53700000000001,1,1,3,0,13.4837297747774,-0.164540717378259
219.953,1.54599999999999,1,1,3,0,13.5862303937166,-0.15716184861958
219.962,1.55500000000001,1,1,3,0,13.6885294744477,-0.156821683049202
219.971,1.56399999999999,1,1,3,0,13.7917516821278,-0.161786330863833
219.98,1.57300000000001,1,1,3,0,13.8945387758949,-0.167531426995993
219.989,1.58199999999999,1,1,3,0,13.9970189057371,-0.165082747116685
219.998,1.59099999999998,1,1,3,0,14.0999833233248,-0.158170005306602
220.007,1.59999999999999,1,1,3,0,14.2015734813023,-0.167931197211146
220.016,1.60899999999998,1,1,3,0,14.3049286818478,-0.176534056663513
220.025,1.618,1,1,3,0,14.4081035783404,-0.179574592038989
220.034,1.62699999999998,1,1,3,0,14.5104730670592,-0.169564271345735
220.043,1.636,1,1,3,0,14.6133253534074,-0.161038944497705
220.052,1.64499999999998,1,1,3,0,14.7154720697633,-0.159755581989884
220.061,1.654,1,1,3,0,14.8186469662558,-0.163391465321183
220.07,1.66299999999998,1,1,3,0,14.9221072199893,-0.163785181939602
220.079,1.672,1,1,3,0,15.0235632675141,-0.171359861269593
220.088,1.68099999999998,1,1,3,0,15.1262881489323,-0.169254606589675
220.097,1.69,1,1,3,0,15.2294548497862,-0.169730512425303
220.106,1.69899999999998,1,1,3,0,15.3320843637714,-0.166048761457205
220.115,1.708,1,1,3,0,15.4352294579412,-0.159981194883585
220.124,1.71699999999998,1,1,3,0,15.5377315669965,-0.16688066534698
220.133,1.726,1,1,3,0,15.6398119731841,-0.154303153976798
220.142,1.73499999999999,1,1,3,0,15.743182074891,-0.161413103342056
220.151,1.744,1,1,3,0,15.8457609249275,-0.158826587721705
220.16,1.75299999999999,1,1,3,0,15.9486117211596,-0.165268080309033
220.169,1.762,1,1,3,0,16.0513619345522,-0.16521941870451
220.178,1.77099999999999,1,1,3,0,16.1538074191942,-0.15211571007967
220.187,1.78,1,1,3,0,16.2557797919616,-0.168581493198872
220.196,1.78899999999999,1,1,3,0,16.3592534567403,-0.168520957231522
220.205,1.798,1,1,3,0,16.4611520687587,-0.1735829282552
220.214,1.80699999999999,1,1,3,0,16.5643880600131,-0.169825041666627
220.223,1.816,1,1,3,0,16.6678140410753,-0.16861199401319
220.232,1.82499999999999,1,1,3,0,16.7699093484243,-0.167952850461006
