TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
167.098,158.845,1,1,2,0,-3.99968853231971,-0.164596596732736
167.109,158.856,1,1,2,0,-3.99983009335301,-0.166571699082851
167.12,158.867,1,1,2,0,-4.00008937356141,-0.164725352078676
167.131,158.878,1,1,2,0,-3.99962818261601,-0.1700259745121
167.142,158.889,1,1,2,0,-3.99965202447431,-0.170871615409851
167.152,158.899,1,1,2,0,-3.99978687998501,-0.166186364367604
167.163,158.91,1,1,2,0,-3.99942552682101,-0.16936962492764
167.174,158.921,1,1,2,0,-3.99985542532741,-0.170985003933311
167.185,158.932,1,1,2,0,-4.00006180641281,-0.175132416188717
167.196,158.943,1,1,2,0,-3.99957304831881,-0.168306287378073
167.206,158.953,1,1,2,0,-3.99950971838291,-0.176471192389727
167.217,158.964,1,1,2,0,-3.99957677360921,-0.172526342794299
167.228,158.975,1,1,2,0,-3.99939050909171,-0.168347964063287
167.239,158.986,1,1,2,0,-3.99976899859131,-0.177680747583508
167.25,158.997,1,1,2,0,-4.00020709273651,-0.172625062987208
167.261,159.008,1,1,2,0,-4.00020113227201,-0.17112004570663
167.271,159.018,1,1,2,0,-3.99969151255201,-0.172978965565562
167.282,159.029,1,1,2,0,-3.99992695090211,-0.175234628841281
167.293,159.04,1,1,2,0,-3.99947768088591,-0.164753757417202
167.304,159.051,1,1,2,0,-4.00007298228391,-0.173623906448483
167.315,159.062,1,1,2,0,-3.99932792421381,-0.172469764947891
167.325,159.072,1,1,2,0,-3.99993365642481,-0.168811529874802
167.336,159.083,1,1,2,0,-3.99987703201141,-0.169323058798909
167.347,159.094,1,1,2,0,-3.99939572449811,-0.169473001733422
167.358,159.105,1,1,2,0,-4.00029873487911,-0.174440443515778
167.369,159.116,1,1,2,0,-3.99990012881161,-0.170154729858041
167.38,159.127,1,1,2,0,-3.99987032648881,-0.167748657986522
167.39,159.137,1,1,2,0,-4.00035759446671,-0.1740378793329
167.401,159.148,1,1,2,0,-3.99976303812671,-0.171330291777849
167.412,159.159,1,1,2,0,-3.99996271368951,-0.17156102694571
167.423,159.17,1,1,2,0,-3.99968182679711,-0.168173341080546
167.434,159.181,1,1,2,0,-3.99989267823091,-0.176148023456335
167.444,159.191,1,1,2,0,-4.00038739678951,-0.164026627317071
167.455,159.202,1,1,2,0,-3.99936517711731,-0.170219456776977
167.466,159.213,1,1,2,0,-4.00026446220791,-0.170700019225478
167.477,159.224,1,1,2,0,-3.99969821807461,-0.173911219462752
167.488,159.235,1,1,2,0,-4.00020262238811,-0.172522617504001
167.499,159.246,1,1,2,0,-3.99994483229581,-0.17279339954257
167.509,159.256,1,1,2,0,-4.00003498432231,-0.174838583916426
167.52,159.267,1,1,2,0,-3.99954697128641,-0.171047635376453
167.531,159.278,1,1,2,0,-3.99975484248791,-0.168953090906143
167.542,159.289,1,1,2,0,-4.00018772122671,-0.170291401445866
167.553,159.3,1,1,2,0,-3.99964978930011,-0.173729844391346
167.563,159.31,1,1,2,0,-3.99994408723781,-0.173487002030015
167.574,159.321,1,1,2,0,-3.99978017446231,-0.175876077264547
167.585,159.332,1,1,2,0,-3.99957379337691,-0.173495849594474
167.596,159.343,1,1,2,0,-4.00018474099441,-0.172579428181052
167.607,159.354,1,1,2,0,-3.99975335237181,-0.171261141076684
167.618,159.365,1,1,2,0,-3.99992322561181,-0.167207792401314
167.628,159.375,1,1,2,0,-3.99972205993291,-0.173503998667002
167.639,159.386,1,1,2,0,-3.99999922153491,-0.171618070453405
167.65,159.397,1,1,2,0,-4.00018995640091,-0.165847828611732
167.661,159.408,1,1,2,0,-3.99972578522321,-0.170713057741523
167.672,159.419,1,1,2,0,-3.99964457389361,-0.172906555235386
167.682,159.429,1,1,2,0,-4.00012737152301,-0.174167333170772
167.693,159.44,1,1,2,0,-3.99981146690131,-0.170426443219185
167.704,159.451,1,1,2,0,-3.99932345386531,-0.171006890013814
167.715,159.462,1,1,2,0,-3.99969076749391,-0.173694919794798
167.726,159.473,1,1,2,0,-3.99912303324451,-0.173527281731367
167.737,159.484,1,1,2,0,-4.00005137559991,-0.174680491909385
167.747,159.494,1,1,2,0,-3.99999773141881,-0.170679064467549
167.758,159.505,1,1,2,0,-3.99966618057761,-0.175595050677657
167.769,159.516,1,1,2,0,-3.99977942940431,-0.174403423443437
167.78,159.527,1,1,2,0,-4.00009086367761,-0.170213636010885
167.791,159.538,1,1,2,0,-3.99994110700551,-0.171168008819222
167.801,159.548,1,1,2,0,-3.99987554189531,-0.171894673258066
167.812,159.559,1,1,2,0,-3.99938082333671,-0.174919608980417
167.823,159.57,1,1,2,0,-3.99976527330091,-0.168084632605314
167.834,159.581,1,1,2,0,-4.00007447240001,-0.169170554727316
167.845,159.592,1,1,2,0,-3.99960508581591,-0.179438851773739
167.856,159.603,1,1,2,0,-4.00006776687741,-0.173221807926893
167.866,159.613,1,1,2,0,-4.00011843082621,-0.175165478140116
167.877,159.624,1,1,2,0,-3.99967288610021,-0.17572520300746
167.888,159.635,1,1,2,0,-3.99936666723341,-0.174015527591109
167.899,159.646,1,1,2,0,-3.99939274426591,-0.170256942510605
167.91,159.657,1,1,2,0,-4.00006255147091,-0.173715176060796
167.92,159.667,1,1,2,0,-3.99977048870741,-0.166878802701831
167.931,159.678,1,1,2,0,-3.99997686979281,-0.172112369909883
167.942,159.689,1,1,2,0,-3.99949928756991,-0.16953912563622
167.953,159.7,1,1,2,0,-3.99993514654091,-0.171976862475276
167.964,159.711,1,1,2,0,-4.00016611454271,-0.172251835465431
167.975,159.722,1,1,2,0,-3.99962594744181,-0.173621345311403
167.985,159.732,1,1,2,0,-3.99989267823091,-0.177543144673109
167.996,159.743,1,1,2,0,-3.99977346893971,-0.172950560227036
168.007,159.754,1,1,2,0,-4.00025850174341,-0.167437829077244
168.018,159.765,1,1,2,0,-4.00025403139491,-0.167158432304859
168.029,159.776,1,1,2,0,-3.99997090932831,-0.173307955265045
168.039,159.786,1,1,2,0,-3.99929365154251,-0.168840633705258
168.05,159.797,1,1,2,0,-3.99975707766221,-0.16943272203207
168.061,159.808,1,1,2,0,-3.99952163931201,-0.179598806425929
168.072,159.819,1,1,2,0,-3.99966096517111,-0.169645296409726
168.083,159.83,1,1,2,0,-3.99973323580391,-0.167403137311339
168.094,159.841,1,1,2,0,-3.99943446751781,-0.171380816027522
168.104,159.851,1,1,2,0,-3.99963712331291,-0.172452768310905
168.115,159.862,1,1,2,0,-3.99966841575181,-0.167875085026026
168.126,159.873,1,1,2,0,-3.99978464481081,-0.170713989064097
168.137,159.884,1,1,2,0,-3.99929812189101,-0.174935907125473
168.148,159.895,1,1,2,0,-4.00019889709771,-0.168831320479512
168.158,159.905,1,1,2,0,-3.99996271368951,-0.169978477060795
168.169,159.916,1,1,2,0,-3.99984275934021,-0.173877691850066
168.18,159.927,1,1,2,0,-4.00004467007721,-0.176731264218688
168.191,159.938,1,1,2,0,-3.99984871980481,-0.168303959071636
168.202,159.949,1,1,2,0,-3.99990683433431,-0.173460924997926
168.212,159.959,1,1,2,0,-3.99988895294061,-0.169690698385239
168.223,159.97,1,1,2,0,-3.99945905443411,-0.170284882187843
168.234,159.981,1,1,2,0,-3.99983828899181,-0.178046058863401
168.245,159.992,1,1,2,0,-3.99989863869551,-0.16950024291873
168.256,160.003,1,1,2,0,-3.99991652008921,-0.168292783200741
168.267,160.014,1,1,2,0,-3.99952461954431,-0.17465790733695
168.277,160.024,1,1,2,0,-3.99994855758621,-0.171937281265855
168.288,160.035,1,1,2,0,-3.99984424945641,-0.168268335983157
168.299,160.046,1,1,2,0,-4.00026967761441,-0.170110492035747
168.31,160.057,1,1,2,0,-3.99897104139821,-0.170719809830189
168.321,160.068,1,1,2,0,-4.00002082821901,-0.177226727828383
168.331,160.078,1,1,2,0,-3.99999475118651,-0.169615959748626
168.342,160.089,1,1,2,0,-4.00005137559991,-0.169336330145597
168.353,160.1,1,1,2,0,-3.99940988060151,-0.173400389030576
168.364,160.111,1,1,2,0,-4.00002082821901,-0.171993160620332
168.375,160.122,1,1,2,0,-3.99980401632061,-0.171917024999857
168.386,160.133,1,1,2,0,-3.99980252620441,-0.166861107572913
168.396,160.143,1,1,2,0,-3.99958422418991,-0.176613451912999
168.407,160.154,1,1,2,0,-3.99975111719761,-0.168452272191644
168.418,160.165,1,1,2,0,-3.99968257185511,-0.172048341482878
168.429,160.176,1,1,2,0,-3.99994706747001,-0.173489563167095
168.44,160.187,1,1,2,0,-3.99987852212761,-0.16713934019208
168.45,160.197,1,1,2,0,-3.99947768088591,-0.174949644133449
168.461,160.208,1,1,2,0,-3.99935772653661,-0.171944033354521
168.472,160.219,1,1,2,0,-3.99991130468271,-0.167422462254763
168.483,160.23,1,1,2,0,-4.00057515142321,-0.168720260262489
168.494,160.241,1,1,2,0,-3.99944415327271,-0.173948938027024
168.505,160.252,1,1,2,0,-3.99979656573991,-0.170261831954122
168.515,160.262,1,1,2,0,-3.99980476137861,-0.170575920492411
168.526,160.273,1,1,2,0,-4.00013482210371,-0.172848347574472
168.537,160.284,1,1,2,0,-3.99917444225131,-0.167048536241055
168.548,160.295,1,1,2,0,-3.99966543551951,-0.170277897268534
168.559,160.306,1,1,2,0,-3.99966618057761,-0.173583161085844
168.569,160.316,1,1,2,0,-4.00026371714981,-0.169787555932999
168.58,160.327,1,1,2,0,-3.99996047851531,-0.164039665833116
168.591,160.338,1,1,2,0,-4.00018027064601,-0.169884879142046
168.602,160.349,1,1,2,0,-3.99981221195931,-0.170314917340875
168.613,160.36,1,1,2,0,-3.99968257185511,-0.174467451870441
168.624,160.371,1,1,2,0,-3.99947321053741,-0.175770604982972
168.634,160.381,1,1,2,0,-4.00020411250421,-0.170414103195071
168.645,160.392,1,1,2,0,-3.99966543551951,-0.169866252690554
168.656,160.403,1,1,2,0,-3.99988671776641,-0.170971499755979
168.667,160.414,1,1,2,0,-3.99988373753411,-0.169006874784827
168.678,160.425,1,1,2,0,-3.99943223234361,-0.168273225426674
168.688,160.435,1,1,2,0,-3.99960732099011,-0.16791676171124
168.699,160.446,1,1,2,0,-3.99984424945641,-0.171284889802337
168.71,160.457,1,1,2,0,-3.99995600816691,-0.166247133165598
168.721,160.468,1,1,2,0,-3.99979656573991,-0.173156382516026
168.732,160.479,1,1,2,0,-4.00001114246411,-0.169644365087152
168.743,160.49,1,1,2,0,-4.00021454331721,-0.174060463905334
168.753,160.5,1,1,2,0,-3.99962892767411,-0.174517510458827
168.764,160.511,1,1,2,0,-3.99980029103021,-0.173263950273395
168.775,160.522,1,1,2,0,-3.99995526310881,-0.16781291924417
168.786,160.533,1,1,2,0,-3.99973100062971,-0.1703598536551
168.797,160.544,1,1,2,0,-3.99972578522321,-0.173628330230713
168.807,160.554,1,1,2,0,-3.99981370207551,-0.17429725266993
168.818,160.565,1,1,2,0,-3.99966543551951,-0.170431332662702
168.829,160.576,1,1,2,0,-3.99986213085001,-0.172659754753113
168.84,160.587,1,1,2,0,-3.99991055962461,-0.175360590219498
168.851,160.598,1,1,2,0,-3.99986809131461,-0.167847843840718
168.862,160.609,1,1,2,0,-3.99955144163481,-0.172053230926394
168.872,160.619,1,1,2,0,-4.00005510089021,-0.170931685715914
168.883,160.63,1,1,2,0,-3.99981295701741,-0.171549385413527
168.894,160.641,1,1,2,0,-3.99986883637271,-0.167441321536899
168.905,160.652,1,1,2,0,-3.99990236398581,-0.171198742464185
168.916,160.663,1,1,2,0,-3.99990757939231,-0.170903280377388
168.926,160.673,1,1,2,0,-4.00007000205161,-0.172399915754795
168.937,160.684,1,1,2,0,-3.99929141636831,-0.172926811501384
168.948,160.695,1,1,2,0,-4.00063103077841,-0.171543098986149
168.959,160.706,1,1,2,0,-3.99941360589181,-0.165711157023907
168.97,160.717,1,1,2,0,-3.99993514654091,-0.168352387845516
168.981,160.728,1,1,2,0,-3.99971833464251,-0.168557977303863
168.991,160.738,1,1,2,0,-3.99974217650081,-0.172218540683389
169.002,160.749,1,1,2,0,-3.99974739190721,-0.169935636222363
169.013,160.76,1,1,2,0,-3.99985542532741,-0.165690667927265
169.024,160.771,1,1,2,0,-3.99947395559551,-0.172233209013939
169.035,160.782,1,1,2,0,-4.00024583575621,-0.172929838299751
169.045,160.792,1,1,2,0,-3.99911632772191,-0.164979137480259
169.056,160.803,1,1,2,0,-4.00006478664511,-0.17045415006578
169.067,160.814,1,1,2,0,-3.99959540006091,-0.171113992109895
169.078,160.825,1,1,2,0,-3.99965872999691,-0.172227155417204
169.089,160.836,1,1,2,0,-4.00000741717371,-0.169383361935616
169.1,160.847,1,1,2,0,-3.99973025557161,-0.172773841768503
169.11,160.857,1,1,2,0,-4.00008117792271,-0.166007550433278
169.121,160.868,1,1,2,0,-4.00022348401411,-0.176445115357637
169.132,160.879,1,1,2,0,-3.99956410762201,-0.173862557858229
169.143,160.89,1,1,2,0,-3.99972429510711,-0.168889760971069
169.154,160.901,1,1,2,0,-3.99967363115831,-0.171430874615908
169.164,160.911,1,1,2,0,-3.99963339802251,-0.16989279538393
169.175,160.922,1,1,2,0,-4.00042464969301,-0.176822068169713
169.186,160.933,1,1,2,0,-3.99999922153491,-0.170692801475525
169.197,160.944,1,1,2,0,-3.99946799513091,-0.174229964613914
169.208,160.955,1,1,2,0,-3.99948066111811,-0.172581057995558
169.219,160.966,1,1,2,0,-4.00011321541971,-0.175564084202051
169.229,160.976,1,1,2,0,-3.99970119830691,-0.17356057651341
169.24,160.987,1,1,2,0,-4.00065263746241,-0.169029226526618
169.251,160.998,1,1,2,0,-3.99981444713361,-0.17122202552855
169.262,161.009,1,1,2,0,-3.99972802039741,-0.173415057361126
169.273,161.02,1,1,2,0,-4.00005063054181,-0.16784155741334
169.283,161.03,1,1,2,0,-4.00004392501921,-0.172817381098866
169.294,161.041,1,1,2,0,-3.99955665704131,-0.177028123289347
169.305,161.052,1,1,2,0,-3.99941733118221,-0.167318619787693
169.316,161.063,1,1,2,0,-3.99968480702941,-0.169605948030949
169.327,161.074,1,1,2,0,-3.99991353985691,-0.174853717908263
169.337,161.084,1,1,2,0,-3.99989640352131,-0.173073029145598
169.348,161.095,1,1,2,0,-4.00015940902001,-0.169589649885893
169.359,161.106,1,1,2,0,-3.99937635298831,-0.173548003658652
169.37,161.117,1,1,2,0,-4.00002082821901,-0.172680011019111
169.381,161.128,1,1,2,0,-4.00002157327711,-0.171678606420755
169.392,161.139,1,1,2,0,-4.00001114246411,-0.170092098414898
169.402,161.149,1,1,2,0,-3.99967512127441,-0.173918670043349
169.413,161.16,1,1,2,0,-4.00027936336931,-0.171846710145473
169.424,161.171,1,1,2,0,-4.00030767557601,-0.176436733454466
169.435,161.182,1,1,2,0,-4.00008266803881,-0.174908898770809
169.446,161.193,1,1,2,0,-3.99994483229581,-0.171634135767817
169.456,161.203,1,1,2,0,-3.99969002243581,-0.170774757862091
169.467,161.214,1,1,2,0,-3.99966245528731,-0.174682354554534
169.478,161.225,1,1,2,0,-3.99965872999691,-0.166998011991382
169.489,161.236,1,1,2,0,-3.99991428491501,-0.172114232555032
169.5,161.247,1,1,2,0,-3.99973696109431,-0.172981759533286
169.511,161.258,1,1,2,0,-3.99958198901571,-0.174519140273333
169.521,161.268,1,1,2,0,-3.99956783291231,-0.170242739841342
169.532,161.279,1,1,2,0,-3.99989714857931,-0.176087953150272
169.543,161.29,1,1,2,0,-3.99965053435811,-0.174825079739094
169.554,161.301,1,1,2,0,-4.00014525291671,-0.173103995621204
169.565,161.312,1,1,2,0,-4.00006255147091,-0.171981053426862
169.575,161.322,1,1,2,0,-3.99972355004901,-0.173293286934495
169.586,161.333,1,1,2,0,-3.99953952070571,-0.173355685546994
169.597,161.344,1,1,2,0,-3.99999549624461,-0.175288878381252
169.608,161.355,1,1,2,0,-3.99945160385341,-0.167560530826449
169.619,161.366,1,1,2,0,-3.99979284044951,-0.173947541043162
169.63,161.377,1,1,2,0,-4.00014450785861,-0.170407351106405
169.64,161.387,1,1,2,0,-4.00007149216781,-0.171864870935678
169.651,161.398,1,1,2,0,-3.99928396578761,-0.172881409525871
169.662,161.409,1,1,2,0,-3.99976974364941,-0.17394800670445
169.673,161.42,1,1,2,0,-4.00014674303281,-0.173698412254453
169.684,161.431,1,1,2,0,-3.99980997678511,-0.172778498381376
169.694,161.441,1,1,2,0,-3.99982562300461,-0.169341685250401
169.705,161.452,1,1,2,0,-3.99985766050161,-0.172769650816917
169.716,161.463,1,1,2,0,-3.99958720442221,-0.17032609321177
169.727,161.474,1,1,2,0,-3.99995153781851,-0.174581771716475
169.738,161.485,1,1,2,0,-3.99985020992091,-0.170081853866577
169.749,161.496,1,1,2,0,-3.99967586633251,-0.173454638570547
169.759,161.506,1,1,2,0,-3.99971684452641,-0.172202475368977
169.77,161.517,1,1,2,0,-3.99959912535131,-0.173901673406363
169.781,161.528,1,1,2,0,-3.99991875526341,-0.175999943166971
169.792,161.539,1,1,2,0,-3.99939497944011,-0.174029497429729
169.803,161.55,1,1,2,0,-3.99944787856311,-0.170604791492224
169.813,161.56,1,1,2,0,-3.99977421399781,-0.166133511811495
169.824,161.571,1,1,2,0,-3.99993365642481,-0.169465318322182
169.835,161.582,1,1,2,0,-3.99955591198321,-0.174211105331779
169.846,161.593,1,1,2,0,-4.00041272876391,-0.172433909028769
169.857,161.604,1,1,2,0,-4.00004541513531,-0.171106541529298
169.868,161.615,1,1,2,0,-3.99957900878341,-0.168713042512536
169.878,161.625,1,1,2,0,-3.99964829918391,-0.172995030879974
169.889,161.636,1,1,2,0,-4.00031587121481,-0.171732157468796
169.9,161.647,1,1,2,0,-3.99964084860321,-0.168351922184229
169.911,161.658,1,1,2,0,-3.99943297740171,-0.166970305144787
169.922,161.669,1,1,2,0,-4.00005957123861,-0.169243197888136
169.932,161.679,1,1,2,0,-4.00001337763831,-0.169265549629927
169.943,161.69,1,1,2,0,-4.00016313431041,-0.175263965502381
169.954,161.701,1,1,2,0,-3.99981891748201,-0.177418813109398
169.965,161.712,1,1,2,0,-3.99997985002511,-0.172827625647187
169.976,161.723,1,1,2,0,-3.99935474630431,-0.174952438101172
169.987,161.734,1,1,2,0,-3.99969300266811,-0.169372418895364
169.997,161.744,1,1,2,0,-4.00010800001321,-0.172412721440196
170.008,161.755,1,1,2,0,-3.99961179133851,-0.171595020219684
170.019,161.766,1,1,2,0,-3.99974888202341,-0.169460894539952
170.03,161.777,1,1,2,0,-3.99970790382951,-0.176277477294207
170.041,161.788,1,1,2,0,-3.99958794948021,-0.171755906194448
170.051,161.798,1,1,2,0,-3.99978911515921,-0.172507483512163
170.062,161.809,1,1,2,0,-4.00040602324121,-0.172964064404368
170.073,161.82,1,1,2,0,-3.99965500470661,-0.171961728483438
170.084,161.831,1,1,2,0,-3.99992471572791,-0.170206185430288
170.095,161.842,1,1,2,0,-3.99973398086201,-0.16863364726305
170.106,161.853,1,1,2,0,-4.00029873487911,-0.174860004335642
170.116,161.863,1,1,2,0,-3.99987554189531,-0.166316283866763
170.127,161.874,1,1,2,0,-3.99890249605571,-0.167232472449541
170.138,161.885,1,1,2,0,-3.99974441167501,-0.172791769728065
170.149,161.896,1,1,2,0,-3.99973249074581,-0.175488647073507
170.16,161.907,1,1,2,0,-3.99958198901571,-0.170876970514655
170.17,161.917,1,1,2,0,-3.99991801020531,-0.176578760147095
170.181,161.928,1,1,2,0,-3.99997016427021,-0.173808308318257
170.192,161.939,1,1,2,0,-3.99925267334871,-0.169944949448109
170.203,161.95,1,1,2,0,-3.99939125414971,-0.169564271345735
170.214,161.961,1,1,2,0,-3.99983456370141,-0.172465341165662
170.225,161.972,1,1,2,0,-3.99994632241201,-0.170904444530606
170.235,161.982,1,1,2,0,-3.99983158346921,-0.167736783623695
170.246,161.993,1,1,2,0,-3.99957826372531,-0.174417858943343
170.257,162.004,1,1,2,0,-3.99994036194741,-0.171552412211895
170.268,162.015,1,1,2,0,-3.99927353497461,-0.170108629390597
170.279,162.026,1,1,2,0,-3.99973919626851,-0.176274450495839
170.289,162.036,1,1,2,0,-4.00019964215581,-0.168391969054937
170.3,162.047,1,1,2,0,-3.99983083841111,-0.172889325767756
170.311,162.058,1,1,2,0,-4.00054832933261,-0.17234799452126
170.322,162.069,1,1,2,0,-3.99970939394571,-0.1753238029778
170.333,162.08,1,1,2,0,-3.99925714369711,-0.169375678524375
170.343,162.09,1,1,2,0,-3.99987926718571,-0.17549516633153
170.354,162.101,1,1,2,0,-3.99991577503111,-0.175416236743331
170.365,162.112,1,1,2,0,-3.99979582068181,-0.172977102920413
170.376,162.123,1,1,2,0,-4.00046413777071,-0.172066269442439
170.387,162.134,1,1,2,0,-3.99977421399781,-0.173412263393402
170.398,162.145,1,1,2,0,-4.00007670757421,-0.172830186784267
170.408,162.155,1,1,2,0,-4.00013780233601,-0.169115839526057
170.419,162.166,1,1,2,0,-3.99956932302851,-0.17197709530592
170.43,162.177,1,1,2,0,-3.99992546078601,-0.169048551470041
170.441,162.188,1,1,2,0,-3.99914389487041,-0.171868596225977
170.452,162.199,1,1,2,0,-3.99995973345721,-0.178464455530047
170.462,162.209,1,1,2,0,-3.99994632241201,-0.167232472449541
170.473,162.22,1,1,2,0,-3.99964606400971,-0.172585248947144
170.484,162.231,1,1,2,0,-4.00020113227201,-0.174588756635785
170.495,162.242,1,1,2,0,-3.99997910496711,-0.171324471011758
170.506,162.253,1,1,2,0,-3.99963935848711,-0.169055070728064
170.517,162.264,1,1,2,0,-4.00015791890391,-0.172581523656845
170.527,162.274,1,1,2,0,-3.99935698147851,-0.172590836882591
170.538,162.285,1,1,2,0,-4.00004467007721,-0.171664403751493
170.549,162.296,1,1,2,0,-4.00003647443851,-0.171961728483438
170.56,162.307,1,1,2,0,-3.99933910008481,-0.173836480826139
